 time            d7              h7              c7              p7             
 3.66868536e-05  3.68719865e-01  3.68756808e-01  9.89245828e-01  1.57223073e-03 
 3.66918536e-05  3.68719865e-01  3.68756785e-01  9.89245828e-01  1.57286080e-03 
 3.66968536e-05  3.68719865e-01  3.68756762e-01  9.89245828e-01  1.57223086e-03 
 3.67018536e-05  3.68719865e-01  3.68756739e-01  9.89245828e-01  1.57286067e-03 
 3.67068536e-05  3.68719865e-01  3.68756717e-01  9.89245828e-01  1.57223099e-03 
 3.67118536e-05  3.68719865e-01  3.68756694e-01  9.89245828e-01  1.57286055e-03 
 3.67168536e-05  3.68719865e-01  3.68756671e-01  9.89245828e-01  1.57223112e-03 
 3.67218536e-05  3.68719865e-01  3.68756648e-01  9.89245828e-01  1.57286042e-03 
 3.67268536e-05  3.68719865e-01  3.68756626e-01  9.89245828e-01  1.57223124e-03 
 3.67318536e-05  3.68719865e-01  3.68756603e-01  9.89245828e-01  1.57286029e-03 
 3.67368536e-05  3.68719865e-01  3.68756580e-01  9.89245828e-01  1.57223137e-03 
 3.67418536e-05  3.68719865e-01  3.68756557e-01  9.89245828e-01  1.57286016e-03 
 3.67468536e-05  3.68719865e-01  3.68756534e-01  9.89245828e-01  1.57223150e-03 
 3.67518536e-05  3.68719865e-01  3.68756512e-01  9.89245828e-01  1.57286004e-03 
 3.67568536e-05  3.68719865e-01  3.68756489e-01  9.89245828e-01  1.57223163e-03 
 3.67618536e-05  3.68719865e-01  3.68756466e-01  9.89245828e-01  1.57285991e-03 
 3.67668536e-05  3.68719865e-01  3.68756443e-01  9.89245828e-01  1.57223175e-03 
 3.67718536e-05  3.68719865e-01  3.68756421e-01  9.89245828e-01  1.57285978e-03 
 3.67768536e-05  3.68719865e-01  3.68756398e-01  9.89245828e-01  1.57223188e-03 
 3.67818536e-05  3.68719865e-01  3.68756375e-01  9.89245828e-01  1.57285966e-03 
 3.67868536e-05  3.68719865e-01  3.68756352e-01  9.89245828e-01  1.57223201e-03 
 3.67918536e-05  3.68719865e-01  3.68756329e-01  9.89245828e-01  1.57285953e-03 
 3.67968536e-05  3.68719865e-01  3.68756307e-01  9.89245828e-01  1.57223213e-03 
 3.68018536e-05  3.68719865e-01  3.68756284e-01  9.89245828e-01  1.57285940e-03 
 3.68068536e-05  3.68719865e-01  3.68756261e-01  9.89245828e-01  1.57223226e-03 
 3.68118536e-05  3.68719865e-01  3.68756238e-01  9.89245828e-01  1.57285928e-03 
 3.68168536e-05  3.68719865e-01  3.68756216e-01  9.89245828e-01  1.57223239e-03 
 3.68218536e-05  3.68719865e-01  3.68756193e-01  9.89245828e-01  1.57285915e-03 
 3.68268536e-05  3.68719865e-01  3.68756170e-01  9.89245828e-01  1.57223251e-03 
 3.68318536e-05  3.68719865e-01  3.68756147e-01  9.89245828e-01  1.57285902e-03 
 3.68368536e-05  3.68719865e-01  3.68756125e-01  9.89245828e-01  1.57223264e-03 
 3.68418536e-05  3.68719865e-01  3.68756102e-01  9.89245828e-01  1.57285890e-03 
 3.68468536e-05  3.68719865e-01  3.68756079e-01  9.89245828e-01  1.57223277e-03 
 3.68518536e-05  3.68719865e-01  3.68756056e-01  9.89245828e-01  1.57285877e-03 
 3.68568536e-05  3.68719865e-01  3.68756033e-01  9.89245828e-01  1.57223289e-03 
 3.68618536e-05  3.68719865e-01  3.68756011e-01  9.89245828e-01  1.57285864e-03 
 3.68668536e-05  3.68719865e-01  3.68755988e-01  9.89245828e-01  1.57223302e-03 
 3.68718536e-05  3.68719865e-01  3.68755965e-01  9.89245828e-01  1.57285852e-03 
 3.68768536e-05  3.68719865e-01  3.68755942e-01  9.89245828e-01  1.57223315e-03 
 3.68818536e-05  3.68719865e-01  3.68755920e-01  9.89245828e-01  1.57285839e-03 
 3.68868536e-05  3.68719865e-01  3.68755897e-01  9.89245828e-01  1.57223327e-03 
 3.68918536e-05  3.68719865e-01  3.68755874e-01  9.89245828e-01  1.57285826e-03 
 3.68968536e-05  3.68719865e-01  3.68755851e-01  9.89245828e-01  1.57223340e-03 
 3.69018536e-05  3.68719865e-01  3.68755828e-01  9.89245828e-01  1.57285814e-03 
 3.69068536e-05  3.68719865e-01  3.68755806e-01  9.89245828e-01  1.57223353e-03 
 3.69118536e-05  3.68719865e-01  3.68755783e-01  9.89245828e-01  1.57285801e-03 
 3.69168536e-05  3.68719865e-01  3.68755760e-01  9.89245828e-01  1.57223365e-03 
 3.69218536e-05  3.68719865e-01  3.68755737e-01  9.89245828e-01  1.57285788e-03 
 3.69268536e-05  3.68719865e-01  3.68755715e-01  9.89245828e-01  1.57223378e-03 
 3.69318536e-05  3.68719865e-01  3.68755692e-01  9.89245828e-01  1.57285776e-03 
 3.69368536e-05  3.68719865e-01  3.68755669e-01  9.89245828e-01  1.57223391e-03 
 3.69418536e-05  3.68719865e-01  3.68755646e-01  9.89245828e-01  1.57285763e-03 
 3.69468536e-05  3.68719865e-01  3.68755624e-01  9.89245828e-01  1.57223403e-03 
 3.69518536e-05  3.68719865e-01  3.68755601e-01  9.89245828e-01  1.57285750e-03 
 3.69568536e-05  3.68719865e-01  3.68755578e-01  9.89245828e-01  1.57223416e-03 
 3.69618536e-05  3.68719865e-01  3.68755555e-01  9.89245828e-01  1.57285738e-03 
 3.69668536e-05  3.68719865e-01  3.68755533e-01  9.89245828e-01  1.57223428e-03 
 3.69718536e-05  3.68719865e-01  3.68755510e-01  9.89245828e-01  1.57285725e-03 
 3.69768536e-05  3.68719865e-01  3.68755487e-01  9.89245828e-01  1.57223441e-03 
 3.69818536e-05  3.68719865e-01  3.68755464e-01  9.89245828e-01  1.57285713e-03 
 3.69868536e-05  3.68719865e-01  3.68755441e-01  9.89245828e-01  1.57223454e-03 
 3.69918536e-05  3.68719865e-01  3.68755419e-01  9.89245828e-01  1.57285700e-03 
 3.69968536e-05  3.68719865e-01  3.68755396e-01  9.89245828e-01  1.57223466e-03 
 3.70018536e-05  3.68719865e-01  3.68755373e-01  9.89245828e-01  1.57285687e-03 
 3.70068536e-05  3.68719865e-01  3.68755350e-01  9.89245828e-01  1.57223479e-03 
 3.70118536e-05  3.68719865e-01  3.68755328e-01  9.89245828e-01  1.57285675e-03 
 3.70168536e-05  3.68719865e-01  3.68755305e-01  9.89245828e-01  1.57223491e-03 
 3.70218536e-05  3.68719865e-01  3.68755282e-01  9.89245828e-01  1.57285662e-03 
 3.70268536e-05  3.68719865e-01  3.68755259e-01  9.89245828e-01  1.57223504e-03 
 3.70318536e-05  3.68719865e-01  3.68755236e-01  9.89245828e-01  1.57285650e-03 
 3.70368536e-05  3.68719865e-01  3.68755214e-01  9.89245828e-01  1.57223516e-03 
 3.70418536e-05  3.68719865e-01  3.68755191e-01  9.89245828e-01  1.57285637e-03 
 3.70468536e-05  3.68719865e-01  3.68755168e-01  9.89245828e-01  1.57223529e-03 
 3.70518536e-05  3.68719865e-01  3.68755145e-01  9.89245828e-01  1.57285625e-03 
 3.70568536e-05  3.68719865e-01  3.68755123e-01  9.89245828e-01  1.57223542e-03 
 3.70618536e-05  3.68719865e-01  3.68755100e-01  9.89245828e-01  1.57285612e-03 
 3.70668536e-05  3.68719865e-01  3.68755077e-01  9.89245828e-01  1.57223554e-03 
 3.70718536e-05  3.68719865e-01  3.68755054e-01  9.89245828e-01  1.57285600e-03 
 3.70768536e-05  3.68719865e-01  3.68755032e-01  9.89245828e-01  1.57223567e-03 
 3.70818536e-05  3.68719865e-01  3.68755009e-01  9.89245828e-01  1.57285587e-03 
 3.70868536e-05  3.68719865e-01  3.68754986e-01  9.89245828e-01  1.57223579e-03 
 3.70918536e-05  3.68719865e-01  3.68754963e-01  9.89245828e-01  1.57285574e-03 
 3.70968536e-05  3.68719865e-01  3.68754941e-01  9.89245828e-01  1.57223592e-03 
 3.71018536e-05  3.68719865e-01  3.68754918e-01  9.89245828e-01  1.57285562e-03 
 3.71068536e-05  3.68719865e-01  3.68754895e-01  9.89245828e-01  1.57223604e-03 
 3.71118536e-05  3.68719865e-01  3.68754872e-01  9.89245828e-01  1.57285549e-03 
 3.71168536e-05  3.68719865e-01  3.68754849e-01  9.89245828e-01  1.57223617e-03 
 3.71218536e-05  3.68719865e-01  3.68754827e-01  9.89245828e-01  1.57285537e-03 
 3.71268536e-05  3.68719865e-01  3.68754804e-01  9.89245828e-01  1.57223629e-03 
 3.71318536e-05  3.68719865e-01  3.68754781e-01  9.89245828e-01  1.57285524e-03 
 3.71368536e-05  3.68719865e-01  3.68754758e-01  9.89245828e-01  1.57223642e-03 
 3.71418536e-05  3.68719865e-01  3.68754736e-01  9.89245828e-01  1.57285512e-03 
 3.71468536e-05  3.68719865e-01  3.68754713e-01  9.89245828e-01  1.57223654e-03 
 3.71518536e-05  3.68719865e-01  3.68754690e-01  9.89245828e-01  1.57285499e-03 
 3.71568536e-05  3.68719865e-01  3.68754667e-01  9.89245828e-01  1.57223667e-03 
 3.71618536e-05  3.68719865e-01  3.68754644e-01  9.89245828e-01  1.57285487e-03 
 3.71668536e-05  3.68719865e-01  3.68754622e-01  9.89245828e-01  1.57223679e-03 
 3.71718536e-05  3.68719865e-01  3.68754599e-01  9.89245828e-01  1.57285474e-03 
 3.71768536e-05  3.68719865e-01  3.68754576e-01  9.89245828e-01  1.57223692e-03 
 3.71818536e-05  3.68719865e-01  3.68754553e-01  9.89245828e-01  1.57285462e-03 
 3.71868536e-05  3.68719865e-01  3.68754531e-01  9.89245828e-01  1.57223704e-03 
 3.71918536e-05  3.68719865e-01  3.68754508e-01  9.89245828e-01  1.57285449e-03 
 3.71968536e-05  3.68719865e-01  3.68754485e-01  9.89245828e-01  1.57223717e-03 
 3.72018536e-05  3.68719865e-01  3.68754462e-01  9.89245828e-01  1.57285437e-03 
 3.72068536e-05  3.68719865e-01  3.68754440e-01  9.89245828e-01  1.57223729e-03 
 3.72118536e-05  3.68719865e-01  3.68754417e-01  9.89245828e-01  1.57285424e-03 
 3.72168536e-05  3.68719865e-01  3.68754394e-01  9.89245828e-01  1.57223742e-03 
 3.72218536e-05  3.68719865e-01  3.68754371e-01  9.89245828e-01  1.57285412e-03 
 3.72268536e-05  3.68719865e-01  3.68754348e-01  9.89245828e-01  1.57223754e-03 
 3.72318536e-05  3.68719865e-01  3.68754326e-01  9.89245828e-01  1.57285399e-03 
 3.72368536e-05  3.68719865e-01  3.68754303e-01  9.89245828e-01  1.57223767e-03 
 3.72418536e-05  3.68719865e-01  3.68754280e-01  9.89245828e-01  1.57285387e-03 
 3.72468536e-05  3.68719865e-01  3.68754257e-01  9.89245828e-01  1.57223779e-03 
 3.72518536e-05  3.68719865e-01  3.68754235e-01  9.89245828e-01  1.57285374e-03 
 3.72568536e-05  3.68719865e-01  3.68754212e-01  9.89245828e-01  1.57223792e-03 
 3.72618536e-05  3.68719865e-01  3.68754189e-01  9.89245828e-01  1.57285362e-03 
 3.72668536e-05  3.68719865e-01  3.68754166e-01  9.89245828e-01  1.57223804e-03 
 3.72718536e-05  3.68719865e-01  3.68754143e-01  9.89245828e-01  1.57285350e-03 
 3.72768536e-05  3.68719865e-01  3.68754121e-01  9.89245828e-01  1.57223817e-03 
 3.72818536e-05  3.68719865e-01  3.68754098e-01  9.89245828e-01  1.57285337e-03 
 3.72868536e-05  3.68719865e-01  3.68754075e-01  9.89245828e-01  1.57223829e-03 
 3.72918536e-05  3.68719865e-01  3.68754052e-01  9.89245828e-01  1.57285325e-03 
 3.72968536e-05  3.68719865e-01  3.68754030e-01  9.89245828e-01  1.57223842e-03 
 3.73018536e-05  3.68719865e-01  3.68754007e-01  9.89245828e-01  1.57285312e-03 
 3.73068536e-05  3.68719865e-01  3.68753984e-01  9.89245828e-01  1.57223854e-03 
 3.73118536e-05  3.68719865e-01  3.68753961e-01  9.89245828e-01  1.57285300e-03 
 3.73168536e-05  3.68719865e-01  3.68753939e-01  9.89245828e-01  1.57223866e-03 
 3.73218536e-05  3.68719865e-01  3.68753916e-01  9.89245828e-01  1.57285287e-03 
 3.73268536e-05  3.68719865e-01  3.68753893e-01  9.89245828e-01  1.57223879e-03 
 3.73318536e-05  3.68719865e-01  3.68753870e-01  9.89245828e-01  1.57285275e-03 
 3.73368536e-05  3.68719865e-01  3.68753848e-01  9.89245828e-01  1.57223891e-03 
 3.73418536e-05  3.68719865e-01  3.68753825e-01  9.89245828e-01  1.57285262e-03 
 3.73468536e-05  3.68719865e-01  3.68753802e-01  9.89245828e-01  1.57223904e-03 
 3.73518536e-05  3.68719865e-01  3.68753779e-01  9.89245828e-01  1.57285250e-03 
 3.73568536e-05  3.68719865e-01  3.68753756e-01  9.89245828e-01  1.57223916e-03 
 3.73618536e-05  3.68719865e-01  3.68753734e-01  9.89245828e-01  1.57285238e-03 
 3.73668536e-05  3.68719865e-01  3.68753711e-01  9.89245828e-01  1.57223928e-03 
 3.73718536e-05  3.68719865e-01  3.68753688e-01  9.89245828e-01  1.57285225e-03 
 3.73768536e-05  3.68719865e-01  3.68753665e-01  9.89245828e-01  1.57223941e-03 
 3.73818536e-05  3.68719865e-01  3.68753643e-01  9.89245828e-01  1.57285213e-03 
 3.73868536e-05  3.68719865e-01  3.68753620e-01  9.89245828e-01  1.57223953e-03 
 3.73918536e-05  3.68719865e-01  3.68753597e-01  9.89245828e-01  1.57285200e-03 
 3.73968536e-05  3.68719865e-01  3.68753574e-01  9.89245828e-01  1.57223966e-03 
 3.74018536e-05  3.68719865e-01  3.68753551e-01  9.89245828e-01  1.57285188e-03 
 3.74068536e-05  3.68719865e-01  3.68753529e-01  9.89245828e-01  1.57223978e-03 
 3.74118536e-05  3.68719865e-01  3.68753506e-01  9.89245828e-01  1.57285176e-03 
 3.74168536e-05  3.68719865e-01  3.68753483e-01  9.89245828e-01  1.57223990e-03 
 3.74218536e-05  3.68719865e-01  3.68753460e-01  9.89245828e-01  1.57285163e-03 
 3.74268536e-05  3.68719865e-01  3.68753438e-01  9.89245828e-01  1.57224003e-03 
 3.74318536e-05  3.68719865e-01  3.68753415e-01  9.89245828e-01  1.57285151e-03 
 3.74368536e-05  3.68719865e-01  3.68753392e-01  9.89245828e-01  1.57224015e-03 
 3.74418536e-05  3.68719865e-01  3.68753369e-01  9.89245828e-01  1.57285139e-03 
 3.74468536e-05  3.68719865e-01  3.68753347e-01  9.89245828e-01  1.57224028e-03 
 3.74518536e-05  3.68719865e-01  3.68753324e-01  9.89245828e-01  1.57285126e-03 
 3.74568536e-05  3.68719865e-01  3.68753301e-01  9.89245828e-01  1.57224040e-03 
 3.74618536e-05  3.68719865e-01  3.68753278e-01  9.89245828e-01  1.57285114e-03 
 3.74668536e-05  3.68719865e-01  3.68753256e-01  9.89245828e-01  1.57224052e-03 
 3.74718536e-05  3.68719865e-01  3.68753233e-01  9.89245828e-01  1.57285101e-03 
 3.74768536e-05  3.68719865e-01  3.68753210e-01  9.89245828e-01  1.57224065e-03 
 3.74818536e-05  3.68719865e-01  3.68753187e-01  9.89245828e-01  1.57285089e-03 
 3.74868536e-05  3.68719865e-01  3.68753164e-01  9.89245828e-01  1.57224077e-03 
 3.74918536e-05  3.68719865e-01  3.68753142e-01  9.89245828e-01  1.57285077e-03 
 3.74968536e-05  3.68719865e-01  3.68753119e-01  9.89245828e-01  1.57224089e-03 
 3.75018536e-05  3.68719865e-01  3.68753096e-01  9.89245828e-01  1.57285064e-03 
 3.75068536e-05  3.68719865e-01  3.68753073e-01  9.89245828e-01  1.57224102e-03 
 3.75118536e-05  3.68719865e-01  3.68753051e-01  9.89245828e-01  1.57285052e-03 
 3.75168536e-05  3.68719865e-01  3.68753028e-01  9.89245828e-01  1.57224114e-03 
 3.75218536e-05  3.68719865e-01  3.68753005e-01  9.89245828e-01  1.57285040e-03 
 3.75268536e-05  3.68719865e-01  3.68752982e-01  9.89245828e-01  1.57224126e-03 
 3.75318536e-05  3.68719865e-01  3.68752959e-01  9.89245828e-01  1.57285027e-03 
 3.75368536e-05  3.68719865e-01  3.68752937e-01  9.89245828e-01  1.57224139e-03 
 3.75418536e-05  3.68719865e-01  3.68752914e-01  9.89245828e-01  1.57285015e-03 
 3.75468536e-05  3.68719865e-01  3.68752891e-01  9.89245828e-01  1.57224151e-03 
 3.75518536e-05  3.68719865e-01  3.68752868e-01  9.89245828e-01  1.57285003e-03 
 3.75568536e-05  3.68719865e-01  3.68752846e-01  9.89245828e-01  1.57224163e-03 
 3.75618536e-05  3.68719865e-01  3.68752823e-01  9.89245828e-01  1.57284991e-03 
 3.75668536e-05  3.68719865e-01  3.68752800e-01  9.89245828e-01  1.57224176e-03 
 3.75718536e-05  3.68719865e-01  3.68752777e-01  9.89245828e-01  1.57284978e-03 
 3.75768536e-05  3.68719865e-01  3.68752755e-01  9.89245828e-01  1.57224188e-03 
 3.75818536e-05  3.68719865e-01  3.68752732e-01  9.89245828e-01  1.57284966e-03 
 3.75868536e-05  3.68719865e-01  3.68752709e-01  9.89245828e-01  1.57224200e-03 
 3.75918536e-05  3.68719865e-01  3.68752686e-01  9.89245828e-01  1.57284954e-03 
 3.75968536e-05  3.68719865e-01  3.68752663e-01  9.89245828e-01  1.57224212e-03 
 3.76018536e-05  3.68719865e-01  3.68752641e-01  9.89245828e-01  1.57284941e-03 
 3.76068536e-05  3.68719865e-01  3.68752618e-01  9.89245828e-01  1.57224225e-03 
 3.76118536e-05  3.68719865e-01  3.68752595e-01  9.89245828e-01  1.57284929e-03 
 3.76168536e-05  3.68719865e-01  3.68752572e-01  9.89245828e-01  1.57224237e-03 
 3.76218536e-05  3.68719865e-01  3.68752550e-01  9.89245828e-01  1.57284917e-03 
 3.76268536e-05  3.68719865e-01  3.68752527e-01  9.89245828e-01  1.57224249e-03 
 3.76318536e-05  3.68719865e-01  3.68752504e-01  9.89245828e-01  1.57284904e-03 
 3.76368536e-05  3.68719865e-01  3.68752481e-01  9.89245828e-01  1.57224262e-03 
 3.76418536e-05  3.68719865e-01  3.68752459e-01  9.89245828e-01  1.57284892e-03 
 3.76468536e-05  3.68719865e-01  3.68752436e-01  9.89245828e-01  1.57224274e-03 
 3.76518536e-05  3.68719865e-01  3.68752413e-01  9.89245828e-01  1.57284880e-03 
 3.76568536e-05  3.68719865e-01  3.68752390e-01  9.89245828e-01  1.57224286e-03 
 3.76618536e-05  3.68719865e-01  3.68752367e-01  9.89245828e-01  1.57284868e-03 
 3.76668536e-05  3.68719865e-01  3.68752345e-01  9.89245828e-01  1.57224298e-03 
 3.76718536e-05  3.68719865e-01  3.68752322e-01  9.89245828e-01  1.57284855e-03 
 3.76768536e-05  3.68719865e-01  3.68752299e-01  9.89245828e-01  1.57224311e-03 
 3.76818536e-05  3.68719865e-01  3.68752276e-01  9.89245828e-01  1.57284843e-03 
 3.76868536e-05  3.68719865e-01  3.68752254e-01  9.89245828e-01  1.57224323e-03 
 3.76918536e-05  3.68719865e-01  3.68752231e-01  9.89245828e-01  1.57284831e-03 
 3.76968536e-05  3.68719865e-01  3.68752208e-01  9.89245828e-01  1.57224335e-03 
 3.77018536e-05  3.68719865e-01  3.68752185e-01  9.89245828e-01  1.57284819e-03 
 3.77068536e-05  3.68719865e-01  3.68752163e-01  9.89245828e-01  1.57224347e-03 
 3.77118536e-05  3.68719865e-01  3.68752140e-01  9.89245828e-01  1.57284806e-03 
 3.77168536e-05  3.68719865e-01  3.68752117e-01  9.89245828e-01  1.57224360e-03 
 3.77218536e-05  3.68719865e-01  3.68752094e-01  9.89245828e-01  1.57284794e-03 
 3.77268536e-05  3.68719865e-01  3.68752071e-01  9.89245828e-01  1.57224372e-03 
 3.77318536e-05  3.68719865e-01  3.68752049e-01  9.89245828e-01  1.57284782e-03 
 3.77368536e-05  3.68719865e-01  3.68752026e-01  9.89245828e-01  1.57224384e-03 
 3.77418536e-05  3.68719865e-01  3.68752003e-01  9.89245828e-01  1.57284770e-03 
 3.77468536e-05  3.68719865e-01  3.68751980e-01  9.89245828e-01  1.57224396e-03 
 3.77518536e-05  3.68719865e-01  3.68751958e-01  9.89245828e-01  1.57284758e-03 
 3.77568536e-05  3.68719865e-01  3.68751935e-01  9.89245828e-01  1.57224408e-03 
 3.77618536e-05  3.68719865e-01  3.68751912e-01  9.89245828e-01  1.57284745e-03 
 3.77668536e-05  3.68719865e-01  3.68751889e-01  9.89245828e-01  1.57224421e-03 
 3.77718536e-05  3.68719865e-01  3.68751866e-01  9.89245828e-01  1.57284733e-03 
 3.77768536e-05  3.68719865e-01  3.68751844e-01  9.89245828e-01  1.57224433e-03 
 3.77818536e-05  3.68719865e-01  3.68751821e-01  9.89245828e-01  1.57284721e-03 
 3.77868536e-05  3.68719865e-01  3.68751798e-01  9.89245828e-01  1.57224445e-03 
 3.77918536e-05  3.68719865e-01  3.68751775e-01  9.89245828e-01  1.57284709e-03 
 3.77968536e-05  3.68719865e-01  3.68751753e-01  9.89245828e-01  1.57224457e-03 
 3.78018536e-05  3.68719865e-01  3.68751730e-01  9.89245828e-01  1.57284697e-03 
 3.78068536e-05  3.68719865e-01  3.68751707e-01  9.89245828e-01  1.57224469e-03 
 3.78118536e-05  3.68719865e-01  3.68751684e-01  9.89245828e-01  1.57284684e-03 
 3.78168536e-05  3.68719865e-01  3.68751662e-01  9.89245828e-01  1.57224482e-03 
 3.78218536e-05  3.68719865e-01  3.68751639e-01  9.89245828e-01  1.57284672e-03 
 3.78268536e-05  3.68719865e-01  3.68751616e-01  9.89245828e-01  1.57224494e-03 
 3.78318536e-05  3.68719865e-01  3.68751593e-01  9.89245828e-01  1.57284660e-03 
 3.78368536e-05  3.68719865e-01  3.68751571e-01  9.89245828e-01  1.57224506e-03 
 3.78418536e-05  3.68719865e-01  3.68751548e-01  9.89245828e-01  1.57284648e-03 
 3.78468536e-05  3.68719865e-01  3.68751525e-01  9.89245828e-01  1.57224518e-03 
 3.78518536e-05  3.68719865e-01  3.68751502e-01  9.89245828e-01  1.57284636e-03 
 3.78568536e-05  3.68719865e-01  3.68751479e-01  9.89245828e-01  1.57224530e-03 
 3.78618536e-05  3.68719865e-01  3.68751457e-01  9.89245828e-01  1.57284624e-03 
 3.78668536e-05  3.68719865e-01  3.68751434e-01  9.89245828e-01  1.57224542e-03 
 3.78718536e-05  3.68719865e-01  3.68751411e-01  9.89245828e-01  1.57284611e-03 
 3.78768536e-05  3.68719865e-01  3.68751388e-01  9.89245828e-01  1.57224555e-03 
 3.78818536e-05  3.68719865e-01  3.68751366e-01  9.89245828e-01  1.57284599e-03 
 3.78868536e-05  3.68719865e-01  3.68751343e-01  9.89245828e-01  1.57224567e-03 
 3.78918536e-05  3.68719865e-01  3.68751320e-01  9.89245828e-01  1.57284587e-03 
 3.78968536e-05  3.68719865e-01  3.68751297e-01  9.89245828e-01  1.57224579e-03 
 3.79018536e-05  3.68719865e-01  3.68751274e-01  9.89245828e-01  1.57284575e-03 
 3.79068536e-05  3.68719865e-01  3.68751252e-01  9.89245828e-01  1.57224591e-03 
 3.79118536e-05  3.68719865e-01  3.68751229e-01  9.89245828e-01  1.57284563e-03 
 3.79168536e-05  3.68719865e-01  3.68751206e-01  9.89245828e-01  1.57224603e-03 
 3.79218536e-05  3.68719865e-01  3.68751183e-01  9.89245828e-01  1.57284551e-03 
 3.79268536e-05  3.68719865e-01  3.68751161e-01  9.89245828e-01  1.57224615e-03 
 3.79318536e-05  3.68719865e-01  3.68751138e-01  9.89245828e-01  1.57284539e-03 
 3.79368536e-05  3.68719865e-01  3.68751115e-01  9.89245828e-01  1.57224627e-03 
 3.79418536e-05  3.68719865e-01  3.68751092e-01  9.89245828e-01  1.57284526e-03 
 3.79468536e-05  3.68719865e-01  3.68751070e-01  9.89245828e-01  1.57224640e-03 
 3.79518536e-05  3.68719865e-01  3.68751047e-01  9.89245828e-01  1.57284514e-03 
 3.79568536e-05  3.68719865e-01  3.68751024e-01  9.89245828e-01  1.57224652e-03 
 3.79618536e-05  3.68719865e-01  3.68751001e-01  9.89245828e-01  1.57284502e-03 
 3.79668536e-05  3.68719865e-01  3.68750978e-01  9.89245828e-01  1.57224664e-03 
 3.79718536e-05  3.68719865e-01  3.68750956e-01  9.89245828e-01  1.57284490e-03 
 3.79768536e-05  3.68719865e-01  3.68750933e-01  9.89245828e-01  1.57224676e-03 
