 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.61009250e-05  3.63526457e-01  3.59612827e-01  1.18393591e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61059250e-05  3.64525099e-01  3.59612805e-01  1.13653422e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61109250e-05  3.63650802e-01  3.59612783e-01  1.07287456e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61159250e-05  3.62032192e-01  3.59612761e-01  9.98233031e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61209250e-05  3.60924983e-01  3.59612739e-01  9.18503847e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61259250e-05  3.60764769e-01  3.59612717e-01  8.38427516e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61309250e-05  3.61218016e-01  3.59612695e-01  7.61304149e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61359250e-05  3.61801839e-01  3.59612673e-01  6.89600096e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61409250e-05  3.62211982e-01  3.59612650e-01  6.25582014e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61459250e-05  3.62410802e-01  3.59612628e-01  5.72321875e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61509250e-05  3.62598254e-01  3.59612606e-01  5.34030352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61559250e-05  3.63161019e-01  3.59612583e-01  5.15556564e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61609250e-05  3.64097596e-01  3.59612561e-01  5.21205124e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61659250e-05  3.64451415e-01  3.59612539e-01  5.52436090e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61709250e-05  3.63430871e-01  3.59612517e-01  6.05940124e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61759250e-05  3.61360817e-01  3.59612495e-01  6.74297920e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61809250e-05  3.58973423e-01  3.59612473e-01  7.49128441e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61859250e-05  3.56737283e-01  3.59612450e-01  8.23754686e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61909250e-05  3.54866621e-01  3.59612428e-01  8.94056141e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61959250e-05  3.53420134e-01  3.59612406e-01  9.58037104e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62009250e-05  3.52386896e-01  3.59612384e-01  1.01507155e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62059250e-05  3.51700367e-01  3.59612362e-01  1.06525062e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62109250e-05  3.51300752e-01  3.59612339e-01  1.10893274e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62159250e-05  3.51187373e-01  3.59612317e-01  1.14641507e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62209250e-05  3.51462859e-01  3.59612295e-01  1.17768273e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62259250e-05  3.52330377e-01  3.59612272e-01  1.20216478e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62309250e-05  3.54038478e-01  3.59612250e-01  1.21849842e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62359250e-05  3.56714667e-01  3.59612227e-01  1.22435262e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62409250e-05  3.60045117e-01  3.59612205e-01  1.21653225e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62459250e-05  3.63048420e-01  3.59612183e-01  1.19175079e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62509250e-05  3.64487265e-01  3.59612161e-01  1.14830527e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62559250e-05  3.63953667e-01  3.59612139e-01  1.08778352e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62609250e-05  3.62372914e-01  3.59612117e-01  1.01500082e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62659250e-05  3.61082321e-01  3.59612095e-01  9.35916002e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62709250e-05  3.60730230e-01  3.59612073e-01  8.55591053e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62759250e-05  3.61095959e-01  3.59612051e-01  7.77603801e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62809250e-05  3.61684779e-01  3.59612029e-01  7.04540480e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62859250e-05  3.62141363e-01  3.59612006e-01  6.38616772e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62909250e-05  3.62381366e-01  3.59611984e-01  5.82715821e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62959250e-05  3.62539872e-01  3.59611962e-01  5.40802119e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63009250e-05  3.62991643e-01  3.59611940e-01  5.17627989e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63059250e-05  3.63902200e-01  3.59611917e-01  5.17799830e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63109250e-05  3.64480772e-01  3.59611895e-01  5.43601519e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63159250e-05  3.63766354e-01  3.59611873e-01  5.92816756e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63209250e-05  3.61857553e-01  3.59611851e-01  6.58692538e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63259250e-05  3.59488823e-01  3.59611829e-01  7.32773427e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63309250e-05  3.57193522e-01  3.59611806e-01  8.07879751e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63359250e-05  3.55236990e-01  3.59611784e-01  8.79347138e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63409250e-05  3.53696521e-01  3.59611762e-01  9.44783711e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63459250e-05  3.52578020e-01  3.59611740e-01  1.00332935e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63509250e-05  3.51822988e-01  3.59611718e-01  1.05496383e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63559250e-05  3.51364022e-01  3.59611695e-01  1.10001960e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63609250e-05  3.51184442e-01  3.59611673e-01  1.13882936e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63659250e-05  3.51361257e-01  3.59611651e-01  1.17146662e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63709250e-05  3.52079813e-01  3.59611628e-01  1.19750077e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63759250e-05  3.53587350e-01  3.59611606e-01  1.21575958e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63809250e-05  3.56059921e-01  3.59611583e-01  1.22412688e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63859250e-05  3.59309406e-01  3.59611561e-01  1.21955911e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63909250e-05  3.62493705e-01  3.59611539e-01  1.19867566e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63959250e-05  3.64351098e-01  3.59611517e-01  1.15926100e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64009250e-05  3.64205792e-01  3.59611495e-01  1.10211201e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64059250e-05  3.62730183e-01  3.59611473e-01  1.03147572e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64109250e-05  3.61289963e-01  3.59611451e-01  9.53274563e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64159250e-05  3.60730199e-01  3.59611429e-01  8.72866529e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64209250e-05  3.60981005e-01  3.59611407e-01  7.94132729e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64259250e-05  3.61561160e-01  3.59611385e-01  7.19816785e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64309250e-05  3.62059344e-01  3.59611362e-01  6.52117866e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64359250e-05  3.62345274e-01  3.59611340e-01  5.93758298e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64409250e-05  3.62495731e-01  3.59611318e-01  5.48452752e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64459250e-05  3.62849365e-01  3.59611296e-01  5.20803289e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64509250e-05  3.63692817e-01  3.59611273e-01  5.15615509e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64559250e-05  3.64444382e-01  3.59611251e-01  5.35885380e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64609250e-05  3.64043315e-01  3.59611229e-01  5.80484050e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64659250e-05  3.62333931e-01  3.59611207e-01  6.43469766e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64709250e-05  3.60008381e-01  3.59611185e-01  7.16460880e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64759250e-05  3.57666344e-01  3.59611163e-01  7.91829709e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64809250e-05  3.55627630e-01  3.59611140e-01  8.64353770e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64859250e-05  3.53993011e-01  3.59611118e-01  9.31207656e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64909250e-05  3.52785725e-01  3.59611096e-01  9.91265030e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64959250e-05  3.51959154e-01  3.59611074e-01  1.04437113e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65009250e-05  3.51439794e-01  3.59611052e-01  1.09081676e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65059250e-05  3.51197710e-01  3.59611029e-01  1.13095780e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65109250e-05  3.51284378e-01  3.59611007e-01  1.16494509e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65159250e-05  3.51866465e-01  3.59610984e-01  1.19247679e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65209250e-05  3.53182999e-01  3.59610962e-01  1.21256138e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65259250e-05  3.55444584e-01  3.59610939e-01  1.22329666e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65309250e-05  3.58573063e-01  3.59610917e-01  1.22181665e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65359250e-05  3.61874894e-01  3.59610895e-01  1.20471844e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65409250e-05  3.64115332e-01  3.59610873e-01  1.16936849e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65459250e-05  3.64392624e-01  3.59610851e-01  1.11579762e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65509250e-05  3.63091665e-01  3.59610829e-01  1.04759356e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65559250e-05  3.61566680e-01  3.59610807e-01  9.70554094e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65609250e-05  3.60765053e-01  3.59610785e-01  8.90196998e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65659250e-05  3.60866565e-01  3.59610763e-01  8.10804540e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65709250e-05  3.61426945e-01  3.59610741e-01  7.35323929e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65759250e-05  3.61963942e-01  3.59610718e-01  6.66036710e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65809250e-05  3.62308481e-01  3.59610696e-01  6.05481250e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65859250e-05  3.62462024e-01  3.59610674e-01  5.57013178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65909250e-05  3.62739104e-01  3.59610652e-01  5.25124017e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65959250e-05  3.63480481e-01  3.59610629e-01  5.14720451e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66009250e-05  3.64349013e-01  3.59610607e-01  5.29407239e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66059250e-05  3.64252012e-01  3.59610585e-01  5.69088232e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66109250e-05  3.62781547e-01  3.59610563e-01  6.28768219e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66159250e-05  3.60527017e-01  3.59610541e-01  7.00290613e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66209250e-05  3.58155015e-01  3.59610519e-01  7.75667646e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66259250e-05  3.56035290e-01  3.59610496e-01  8.49108017e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66309250e-05  3.54310073e-01  3.59610474e-01  9.17322759e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66359250e-05  3.53013172e-01  3.59610452e-01  9.78879790e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66409250e-05  3.52111009e-01  3.59610430e-01  1.03346915e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66459250e-05  3.51529702e-01  3.59610408e-01  1.08131810e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66509250e-05  3.51226981e-01  3.59610385e-01  1.12279566e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66559250e-05  3.51231870e-01  3.59610363e-01  1.15811574e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66609250e-05  3.51689223e-01  3.59610341e-01  1.18709550e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66659250e-05  3.52826055e-01  3.59610318e-01  1.20891132e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66709250e-05  3.54874889e-01  3.59610296e-01  1.22187196e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66759250e-05  3.57850039e-01  3.59610273e-01  1.22330600e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66809250e-05  3.61207182e-01  3.59610251e-01  1.20985093e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66859250e-05  3.63782323e-01  3.59610229e-01  1.17855164e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66909250e-05  3.64500158e-01  3.59610207e-01  1.12872398e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66959250e-05  3.63441432e-01  3.59610185e-01  1.06322774e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67009250e-05  3.61854334e-01  3.59610163e-01  9.87588363e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67059250e-05  3.60847242e-01  3.59610141e-01  9.07534496e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67109250e-05  3.60789186e-01  3.59610119e-01  8.27664942e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67159250e-05  3.61298881e-01  3.59610097e-01  7.51148435e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67209250e-05  3.61868803e-01  3.59610075e-01  6.80355061e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67259250e-05  3.62254003e-01  3.59610052e-01  6.17616218e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67309250e-05  3.62427575e-01  3.59610030e-01  5.66120211e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67359250e-05  3.62646158e-01  3.59610008e-01  5.30238639e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67409250e-05  3.63278510e-01  3.59609985e-01  5.14838531e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67459250e-05  3.64208311e-01  3.59609963e-01  5.23987251e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67509250e-05  3.64396384e-01  3.59609941e-01  5.58564638e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67559250e-05  3.63193366e-01  3.59609919e-01  6.14591820e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67609250e-05  3.61039739e-01  3.59609897e-01  6.84306009e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67659250e-05  3.58652554e-01  3.59609875e-01  7.59445964e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67709250e-05  3.56458481e-01  3.59609852e-01  8.33668010e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67759250e-05  3.54643910e-01  3.59609830e-01  9.03186175e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67809250e-05  3.53255851e-01  3.59609808e-01  9.66233226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67859250e-05  3.52274824e-01  3.59609786e-01  1.02231684e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67909250e-05  3.51629840e-01  3.59609764e-01  1.07158604e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67959250e-05  3.51267712e-01  3.59609741e-01  1.11440903e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68009250e-05  3.51198369e-01  3.59609719e-01  1.15105356e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68059250e-05  3.51541131e-01  3.59609697e-01  1.18144386e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68109250e-05  3.52509118e-01  3.59609674e-01  1.20491400e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68159250e-05  3.54347821e-01  3.59609652e-01  1.21997664e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68209250e-05  3.57145947e-01  3.59609629e-01  1.22416616e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68259250e-05  3.60503522e-01  3.59609607e-01  1.21420932e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68309250e-05  3.63359989e-01  3.59609585e-01  1.18692019e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68359250e-05  3.64522480e-01  3.59609563e-01  1.14096567e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68409250e-05  3.63767505e-01  3.59609541e-01  1.07843383e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68459250e-05  3.62155259e-01  3.59609519e-01  1.00444419e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68509250e-05  3.60977408e-01  3.59609497e-01  9.24925657e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68559250e-05  3.60748470e-01  3.59609475e-01  8.44739226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68609250e-05  3.61172471e-01  3.59609453e-01  7.67284079e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68659250e-05  3.61759685e-01  3.59609431e-01  6.95066407e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68709250e-05  3.62187394e-01  3.59609408e-01  6.30330082e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68759250e-05  3.62400383e-01  3.59609386e-01  5.76074538e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68809250e-05  3.62574920e-01  3.59609364e-01  5.36420616e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68859250e-05  3.63095955e-01  3.59609342e-01  5.16188843e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68909250e-05  3.64028211e-01  3.59609319e-01  5.19807485e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68959250e-05  3.64470392e-01  3.59609297e-01  5.49052661e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69009250e-05  3.63560938e-01  3.59609275e-01  6.01016310e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69059250e-05  3.61545969e-01  3.59609253e-01  6.68506608e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69109250e-05  3.59162767e-01  3.59609231e-01  7.43098914e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69159250e-05  3.56903560e-01  3.59609209e-01  8.17925779e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69209250e-05  3.55000860e-01  3.59609186e-01  8.88668519e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69259250e-05  3.53519831e-01  3.59609164e-01  9.53189756e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69309250e-05  3.52455570e-01  3.59609142e-01  1.01078083e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69359250e-05  3.51744142e-01  3.59609120e-01  1.06149437e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69409250e-05  3.51322707e-01  3.59609097e-01  1.10568103e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69459250e-05  3.51184435e-01  3.59609075e-01  1.14365244e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69509250e-05  3.51422481e-01  3.59609053e-01  1.17542761e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69559250e-05  3.52233623e-01  3.59609030e-01  1.20048866e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69609250e-05  3.53866803e-01  3.59609008e-01  1.21754414e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69659250e-05  3.56469165e-01  3.59608985e-01  1.22434206e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69709250e-05  3.59774907e-01  3.59608963e-01  1.21773962e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69759250e-05  3.62852333e-01  3.59608941e-01  1.19440661e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69809250e-05  3.64448757e-01  3.59608919e-01  1.15244041e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69859250e-05  3.64053405e-01  3.59608897e-01  1.09313601e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69909250e-05  3.62503361e-01  3.59608875e-01  1.02111099e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69959250e-05  3.61153647e-01  3.59608853e-01  9.42323263e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70009250e-05  3.60726053e-01  3.59608831e-01  8.61947644e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70059250e-05  3.61052240e-01  3.59608809e-01  7.83671159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70109250e-05  3.61639879e-01  3.59608787e-01  7.10133771e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70159250e-05  3.62112406e-01  3.59608764e-01  6.43540978e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70209250e-05  3.62369808e-01  3.59608742e-01  5.86713138e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
