 time            d7              h7              c7              p7             
 3.00711256e-05  1.44249172e-01 -2.23771133e-02  9.81927787e-01  1.36809630e-03 
 3.00761256e-05  1.59131245e-01 -1.75268400e-02  9.80563112e-01  1.36858863e-03 
 3.00811256e-05  1.72768984e-01 -1.24026124e-02  9.79497017e-01  1.36876518e-03 
 3.00861256e-05  1.85293259e-01 -7.04609154e-03  9.78732258e-01  1.36861278e-03 
 3.00911256e-05  1.96786577e-01 -1.49484445e-03  9.78273526e-01  1.36813050e-03 
 3.00961256e-05  2.07352933e-01  4.21727205e-03  9.78108608e-01  1.36733550e-03 
 3.01011256e-05  2.17064749e-01  1.00597687e-02  9.78226766e-01  1.36624964e-03 
 3.01061256e-05  2.26011425e-01  1.60053065e-02  9.78604535e-01  1.36491217e-03 
 3.01111256e-05  2.34259266e-01  2.20294715e-02  9.79219730e-01  1.36336025e-03 
 3.01161256e-05  2.41884722e-01  2.81105838e-02  9.80042219e-01  1.36164582e-03 
 3.01211256e-05  2.48947693e-01  3.42294919e-02  9.81042692e-01  1.35981347e-03 
 3.01261256e-05  2.55512086e-01  4.03693875e-02  9.82188136e-01  1.35791941e-03 
 3.01311256e-05  2.61629271e-01  4.65155942e-02  9.83446334e-01  1.35600864e-03 
 3.01361256e-05  2.67350749e-01  5.26553752e-02  9.84784186e-01  1.35413510e-03 
 3.01411256e-05  2.72718306e-01  5.87777276e-02  9.86170340e-01  1.35233862e-03 
 3.01461256e-05  2.77771977e-01  6.48731989e-02  9.87573869e-01  1.35066632e-03 
 3.01511256e-05  2.82543687e-01  7.09336956e-02  9.88966244e-01  1.34914935e-03 
 3.01561256e-05  2.87063421e-01  7.69523149e-02  9.90320475e-01  1.34782501e-03 
 3.01611256e-05  2.91354382e-01  8.29231834e-02  9.91612364e-01  1.34671384e-03 
 3.01661256e-05  2.95437456e-01  8.88413063e-02  9.92819710e-01  1.34584212e-03 
 3.01711256e-05  2.99328801e-01  9.47024333e-02  9.93923377e-01  1.34521884e-03 
 3.01761256e-05  3.03042453e-01  1.00502944e-01  9.94906745e-01  1.34485893e-03 
 3.01811256e-05  3.06588848e-01  1.06239740e-01  9.95756341e-01  1.34475999e-03 
 3.01861256e-05  3.09976952e-01  1.11910157e-01  9.96461414e-01  1.34492603e-03 
 3.01911256e-05  3.13213223e-01  1.17511885e-01  9.97014428e-01  1.34534398e-03 
 3.01961256e-05  3.16303224e-01  1.23042902e-01  9.97410701e-01  1.34600795e-03 
 3.02011256e-05  3.19250977e-01  1.28501426e-01  9.97648723e-01  1.34689546e-03 
 3.02061256e-05  3.22060125e-01  1.33885869e-01  9.97729835e-01  1.34799221e-03 
 3.02111256e-05  3.24733548e-01  1.39194801e-01  9.97658380e-01  1.34926804e-03 
 3.02161256e-05  3.27274152e-01  1.44426931e-01  9.97441375e-01  1.35070218e-03 
 3.02211256e-05  3.29684646e-01  1.49581083e-01  9.97088495e-01  1.35225899e-03 
 3.02261256e-05  3.31968026e-01  1.54656189e-01  9.96611709e-01  1.35391357e-03 
 3.02311256e-05  3.34127438e-01  1.59651279e-01  9.96025112e-01  1.35562730e-03 
 3.02361256e-05  3.36166426e-01  1.64565478e-01  9.95344503e-01  1.35737377e-03 
 3.02411256e-05  3.38088843e-01  1.69398002e-01  9.94587098e-01  1.35911412e-03 
 3.02461256e-05  3.39898917e-01  1.74148165e-01  9.93771072e-01  1.36082314e-03 
 3.02511256e-05  3.41601199e-01  1.78815375e-01  9.92915182e-01  1.36246440e-03 
 3.02561256e-05  3.43200501e-01  1.83399138e-01  9.92038308e-01  1.36401647e-03 
 3.02611256e-05  3.44701888e-01  1.87899062e-01  9.91159049e-01  1.36544772e-03 
 3.02661256e-05  3.46110530e-01  1.92314856e-01  9.90295299e-01  1.36674268e-03 
 3.02711256e-05  3.47431739e-01  1.96646336e-01  9.89463870e-01  1.36787640e-03 
 3.02761256e-05  3.48670772e-01  2.00893424e-01  9.88680148e-01  1.36884087e-03 
 3.02811256e-05  3.49832924e-01  2.05056145e-01  9.87957795e-01  1.36961897e-03 
 3.02861256e-05  3.50923295e-01  2.09134637e-01  9.87308514e-01  1.37021093e-03 
 3.02911256e-05  3.51946941e-01  2.13129139e-01  9.86741864e-01  1.37060778e-03 
 3.02961256e-05  3.52908619e-01  2.17039998e-01  9.86265151e-01  1.37081790e-03 
 3.03011256e-05  3.53812988e-01  2.20867665e-01  9.85883367e-01  1.37084003e-03 
 3.03061256e-05  3.54664341e-01  2.24612691e-01  9.85599214e-01  1.37068986e-03 
 3.03111256e-05  3.55466846e-01  2.28275728e-01  9.85413158e-01  1.37037265e-03 
 3.03161256e-05  3.56224270e-01  2.31857522e-01  9.85323557e-01  1.36990997e-03 
 3.03211256e-05  3.56940250e-01  2.35358912e-01  9.85326822e-01  1.36931195e-03 
 3.03261256e-05  3.57618005e-01  2.38780823e-01  9.85417620e-01  1.36860418e-03 
 3.03311256e-05  3.58260639e-01  2.42124263e-01  9.85589093e-01  1.36779973e-03 
 3.03361256e-05  3.58870836e-01  2.45390316e-01  9.85833118e-01  1.36692626e-03 
 3.03411256e-05  3.59451183e-01  2.48580139e-01  9.86140549e-01  1.36599780e-03 
 3.03461256e-05  3.60003864e-01  2.51694950e-01  9.86501486e-01  1.36504217e-03 
 3.03511256e-05  3.60530984e-01  2.54736027e-01  9.86905524e-01  1.36407258e-03 
 3.03561256e-05  3.61034265e-01  2.57704697e-01  9.87342005e-01  1.36311535e-03 
 3.03611256e-05  3.61515377e-01  2.60602329e-01  9.87800241e-01  1.36218136e-03 
 3.03661256e-05  3.61975628e-01  2.63430328e-01  9.88269736e-01  1.36129415e-03 
 3.03711256e-05  3.62416305e-01  2.66190127e-01  9.88740372e-01  1.36046118e-03 
 3.03761256e-05  3.62838357e-01  2.68883176e-01  9.89202587e-01  1.35970226e-03 
 3.03811256e-05  3.63242741e-01  2.71510937e-01  9.89647518e-01  1.35902076e-03 
 3.03861256e-05  3.63630110e-01  2.74074880e-01  9.90067135e-01  1.35843226e-03 
 3.03911256e-05  3.64001150e-01  2.76576467e-01  9.90454337e-01  1.35793571e-03 
 3.03961256e-05  3.64356282e-01  2.79017153e-01  9.90803036e-01  1.35754235e-03 
 3.04011256e-05  3.64695986e-01  2.81398379e-01  9.91108217e-01  1.35724671e-03 
 3.04061256e-05  3.65020514e-01  2.83721559e-01  9.91365975e-01  1.35705586e-03 
 3.04111256e-05  3.65330207e-01  2.85988086e-01  9.91573527e-01  1.35696027e-03 
 3.04161256e-05  3.65625213e-01  2.88199318e-01  9.91729217e-01  1.35696330e-03 
 3.04211256e-05  3.65905797e-01  2.90356578e-01  9.91832485e-01  1.35705191e-03 
 3.04261256e-05  3.66172062e-01  2.92461153e-01  9.91883833e-01  1.35722641e-03 
 3.04311256e-05  3.66424252e-01  2.94514286e-01  9.91884762e-01  1.35747100e-03 
 3.04361256e-05  3.66662479e-01  2.96517180e-01  9.91837703e-01  1.35778378e-03 
 3.04411256e-05  3.66887008e-01  2.98470994e-01  9.91745923e-01  1.35814707e-03 
 3.04461256e-05  3.67097997e-01  3.00376844e-01  9.91613431e-01  1.35855765e-03 
 3.04511256e-05  3.67295765e-01  3.02235801e-01  9.91444861e-01  1.35899692e-03 
 3.04561256e-05  3.67480539e-01  3.04048896e-01  9.91245357e-01  1.35946128e-03 
 3.04611256e-05  3.67652709e-01  3.05817117e-01  9.91020444e-01  1.35993212e-03 
 3.04661256e-05  3.67812579e-01  3.07541414e-01  9.90775901e-01  1.36040639e-03 
 3.04711256e-05  3.67960610e-01  3.09222700e-01  9.90517633e-01  1.36086633e-03 
 3.04761256e-05  3.68097181e-01  3.10861853e-01  9.90251541e-01  1.36131020e-03 
 3.04811256e-05  3.68222817e-01  3.12459723e-01  9.89983401e-01  1.36172180e-03 
 3.04861256e-05  3.68337954e-01  3.14017129e-01  9.89718752e-01  1.36210137e-03 
 3.04911256e-05  3.68443165e-01  3.15534865e-01  9.89462787e-01  1.36243479e-03 
 3.04961256e-05  3.68538927e-01  3.17013704e-01  9.89220266e-01  1.36272468e-03 
 3.05011256e-05  3.68625836e-01  3.18454400e-01  9.88995430e-01  1.36295933e-03 
 3.05061256e-05  3.68704390e-01  3.19857692e-01  9.88791943e-01  1.36314390e-03 
 3.05111256e-05  3.68775188e-01  3.21224306e-01  9.88612839e-01  1.36326921e-03 
 3.05161256e-05  3.68838724e-01  3.22554958e-01  9.88460495e-01  1.36334293e-03 
 3.05211256e-05  3.68895582e-01  3.23850356e-01  9.88336609e-01  1.36335822e-03 
 3.05261256e-05  3.68946237e-01  3.25111203e-01  9.88242204e-01  1.36332507e-03 
 3.05311256e-05  3.68991238e-01  3.26338200e-01  9.88177642e-01  1.36323864e-03 
 3.05361256e-05  3.69031026e-01  3.27532046e-01  9.88142648e-01  1.36311082e-03 
 3.05411256e-05  3.69066105e-01  3.28693437e-01  9.88136357e-01  1.36293835e-03 
 3.05461256e-05  3.69096868e-01  3.29823073e-01  9.88157359e-01  1.36273448e-03 
 3.05511256e-05  3.69123768e-01  3.30921654e-01  9.88203762e-01  1.36249697e-03 
 3.05561256e-05  3.69147144e-01  3.31989881e-01  9.88273255e-01  1.36223987e-03 
 3.05611256e-05  3.69167390e-01  3.33028457e-01  9.88363183e-01  1.36196140e-03 
 3.05661256e-05  3.69184791e-01  3.34038086e-01  9.88470616e-01  1.36167586e-03 
 3.05711256e-05  3.69199679e-01  3.35019473e-01  9.88592429e-01  1.36138134e-03 
 3.05761256e-05  3.69212282e-01  3.35973323e-01  9.88725373e-01  1.36109188e-03 
 3.05811256e-05  3.69222874e-01  3.36900339e-01  9.88866151e-01  1.36080499e-03 
 3.05861256e-05  3.69231630e-01  3.37801223e-01  9.89011478e-01  1.36053397e-03 
 3.05911256e-05  3.69238766e-01  3.38676671e-01  9.89158167e-01  1.36027539e-03 
 3.05961256e-05  3.69244407e-01  3.39527376e-01  9.89303169e-01  1.36004150e-03 
 3.06011256e-05  3.69248721e-01  3.40354023e-01  9.89443619e-01  1.35982763e-03 
 3.06061256e-05  3.69251786e-01  3.41157289e-01  9.89576910e-01  1.35964479e-03 
 3.06111256e-05  3.69253727e-01  3.41937843e-01  9.89700711e-01  1.35948692e-03 
 3.06161256e-05  3.69254587e-01  3.42696339e-01  9.89813002e-01  1.35936369e-03 
 3.06211256e-05  3.69254452e-01  3.43433421e-01  9.89912104e-01  1.35926765e-03 
 3.06261256e-05  3.69253339e-01  3.44149718e-01  9.89996686e-01  1.35920715e-03 
 3.06311256e-05  3.69251306e-01  3.44845843e-01  9.90065779e-01  1.35917340e-03 
 3.06361256e-05  3.69248348e-01  3.45522393e-01  9.90118775e-01  1.35917359e-03 
 3.06411256e-05  3.69244505e-01  3.46179948e-01  9.90155421e-01  1.35919776e-03 
 3.06461256e-05  3.69239762e-01  3.46819069e-01  9.90175803e-01  1.35925213e-03 
 3.06511256e-05  3.69234147e-01  3.47440299e-01  9.90180335e-01  1.35932581e-03 
 3.06561256e-05  3.69227639e-01  3.48044159e-01  9.90169725e-01  1.35942430e-03 
 3.06611256e-05  3.69220263e-01  3.48631153e-01  9.90144954e-01  1.35953610e-03 
 3.06661256e-05  3.69212002e-01  3.49201765e-01  9.90107236e-01  1.35966627e-03 
 3.06711256e-05  3.69202882e-01  3.49756459e-01  9.90057991e-01  1.35980298e-03 
 3.06761256e-05  3.69192890e-01  3.50295680e-01  9.89998794e-01  1.35995117e-03 
 3.06811256e-05  3.69182062e-01  3.50819854e-01  9.89931349e-01  1.36009897e-03 
 3.06861256e-05  3.69170393e-01  3.51329389e-01  9.89857437e-01  1.36025150e-03 
 3.06911256e-05  3.69157927e-01  3.51824675e-01  9.89778884e-01  1.36039712e-03 
 3.06961256e-05  3.69144672e-01  3.52306087e-01  9.89697513e-01  1.36054135e-03 
 3.07011256e-05  3.69130680e-01  3.52773984e-01  9.89615118e-01  1.36067302e-03 
 3.07061256e-05  3.69115972e-01  3.53228709e-01  9.89533418e-01  1.36079826e-03 
 3.07111256e-05  3.69100607e-01  3.53670594e-01  9.89454034e-01  1.36090652e-03 
 3.07161256e-05  3.69084616e-01  3.54099956e-01  9.89378452e-01  1.36100466e-03 
 3.07211256e-05  3.69068067e-01  3.54517102e-01  9.89308011e-01  1.36108285e-03 
 3.07261256e-05  3.69050999e-01  3.54922332e-01  9.89243870e-01  1.36114876e-03 
 3.07311256e-05  3.69033484e-01  3.55315931e-01  9.89187004e-01  1.36119330e-03 
 3.07361256e-05  3.69015566e-01  3.55698181e-01  9.89138186e-01  1.36122493e-03 
 3.07411256e-05  3.68997320e-01  3.56069356e-01  9.89097988e-01  1.36123527e-03 
 3.07461256e-05  3.68978793e-01  3.56429723e-01  9.89066772e-01  1.36123351e-03 
 3.07511256e-05  3.68960059e-01  3.56779545e-01  9.89044702e-01  1.36121188e-03 
 3.07561256e-05  3.68941165e-01  3.57119080e-01  9.89031743e-01  1.36118019e-03 
 3.07611256e-05  3.68922181e-01  3.57448583e-01  9.89027680e-01  1.36113115e-03 
 3.07661256e-05  3.68903153e-01  3.57768306e-01  9.89032125e-01  1.36107501e-03 
 3.07711256e-05  3.68884144e-01  3.58078497e-01  9.89044539e-01  1.36100482e-03 
 3.07761256e-05  3.68865195e-01  3.58379402e-01  9.89064246e-01  1.36093111e-03 
 3.07811256e-05  3.68846362e-01  3.58671267e-01  9.89090462e-01  1.36084707e-03 
 3.07861256e-05  3.68827680e-01  3.58954334e-01  9.89122306e-01  1.36076337e-03 
 3.07911256e-05  3.68809197e-01  3.59228843e-01  9.89158835e-01  1.36067317e-03 
 3.07961256e-05  3.68790938e-01  3.59495033e-01  9.89199055e-01  1.36058707e-03 
 3.08011256e-05  3.68772941e-01  3.59753140e-01  9.89241953e-01  1.36049809e-03 
 3.08061256e-05  3.68755226e-01  3.60003399e-01  9.89286512e-01  1.36041663e-03 
 3.08111256e-05  3.68737819e-01  3.60246041e-01  9.89331738e-01  1.36033540e-03 
 3.08161256e-05  3.68720730e-01  3.60481294e-01  9.89376672e-01  1.36026454e-03 
 3.08211256e-05  3.68703979e-01  3.60709385e-01  9.89420415e-01  1.36019636e-03 
 3.08261256e-05  3.68687566e-01  3.60930534e-01  9.89462134e-01  1.36014062e-03 
 3.08311256e-05  3.68671502e-01  3.61144960e-01  9.89501085e-01  1.36008920e-03 
 3.08361256e-05  3.68655782e-01  3.61352876e-01  9.89536616e-01  1.36005148e-03 
 3.08411256e-05  3.68640407e-01  3.61554490e-01  9.89568180e-01  1.36001887e-03 
 3.08461256e-05  3.68625366e-01  3.61750006e-01  9.89595337e-01  1.36000035e-03 
 3.08511256e-05  3.68610657e-01  3.61939621e-01  9.89617761e-01  1.35998692e-03 
 3.08561256e-05  3.68596262e-01  3.62123529e-01  9.89635235e-01  1.35998717e-03 
 3.08611256e-05  3.68582175e-01  3.62301914e-01  9.89647660e-01  1.35999174e-03 
 3.08661256e-05  3.68568377e-01  3.62474957e-01  9.89655037e-01  1.36000891e-03 
 3.08711256e-05  3.68554858e-01  3.62642830e-01  9.89657475e-01  1.36002901e-03 
 3.08761256e-05  3.68541597e-01  3.62805702e-01  9.89655173e-01  1.36006012e-03 
 3.08811256e-05  3.68528584e-01  3.62963730e-01  9.89648421e-01  1.36009233e-03 
 3.08861256e-05  3.68515800e-01  3.63117070e-01  9.89637579e-01  1.36013359e-03 
 3.08911256e-05  3.68503233e-01  3.63265868e-01  9.89623075e-01  1.36017387e-03 
 3.08961256e-05  3.68490866e-01  3.63410264e-01  9.89605388e-01  1.36022109e-03 
 3.09011256e-05  3.68478690e-01  3.63550391e-01  9.89585039e-01  1.36026520e-03 
 3.09061256e-05  3.68466689e-01  3.63686379e-01  9.89562573e-01  1.36031414e-03 
 3.09111256e-05  3.68454856e-01  3.63818348e-01  9.89538554e-01  1.36035793e-03 
 3.09161256e-05  3.68443181e-01  3.63946416e-01  9.89513543e-01  1.36040466e-03 
 3.09211256e-05  3.68431658e-01  3.64070692e-01  9.89488100e-01  1.36044446e-03 
 3.09261256e-05  3.68420280e-01  3.64191283e-01  9.89462757e-01  1.36048561e-03 
 3.09311256e-05  3.68409045e-01  3.64308291e-01  9.89438023e-01  1.36051842e-03 
 3.09361256e-05  3.68397949e-01  3.64421811e-01  9.89414364e-01  1.36055140e-03 
 3.09411256e-05  3.68386994e-01  3.64531938e-01  9.89392204e-01  1.36057507e-03 
 3.09461256e-05  3.68376178e-01  3.64638761e-01  9.89371910e-01  1.36059821e-03 
 3.09511256e-05  3.68365505e-01  3.64742366e-01  9.89353798e-01  1.36061155e-03 
 3.09561256e-05  3.68354977e-01  3.64842837e-01  9.89338116e-01  1.36062411e-03 
 3.09611256e-05  3.68344600e-01  3.64940256e-01  9.89325057e-01  1.36062685e-03 
 3.09661256e-05  3.68334377e-01  3.65034700e-01  9.89314746e-01  1.36062902e-03 
 3.09711256e-05  3.68324315e-01  3.65126247e-01  9.89307247e-01  1.36062176e-03 
 3.09761256e-05  3.68314419e-01  3.65214973e-01  9.89302563e-01  1.36061453e-03 
 3.09811256e-05  3.68304696e-01  3.65300952e-01  9.89300642e-01  1.36059860e-03 
 3.09861256e-05  3.68295153e-01  3.65384257e-01  9.89301375e-01  1.36058359e-03 
 3.09911256e-05  3.68285795e-01  3.65464959e-01  9.89304607e-01  1.36056088e-03 
 3.09961256e-05  3.68276629e-01  3.65543130e-01  9.89310139e-01  1.36054018e-03 
 3.10011256e-05  3.68267660e-01  3.65618841e-01  9.89317738e-01  1.36051291e-03 
 3.10061256e-05  3.68258893e-01  3.65692160e-01  9.89327138e-01  1.36048883e-03 
 3.10111256e-05  3.68250332e-01  3.65763156e-01  9.89338054e-01  1.36045937e-03 
 3.10161256e-05  3.68241981e-01  3.65831899e-01  9.89350180e-01  1.36043428e-03 
 3.10211256e-05  3.68233843e-01  3.65898455e-01  9.89363206e-01  1.36040492e-03 
 3.10261256e-05  3.68225919e-01  3.65962892e-01  9.89376817e-01  1.36038101e-03 
 3.10311256e-05  3.68218210e-01  3.66025275e-01  9.89390706e-01  1.36035382e-03 
 3.10361256e-05  3.68210716e-01  3.66085669e-01  9.89404571e-01  1.36033298e-03 
 3.10411256e-05  3.68203434e-01  3.66144139e-01  9.89418132e-01  1.36030963e-03 
 3.10461256e-05  3.68196365e-01  3.66200749e-01  9.89431125e-01  1.36029332e-03 
 3.10511256e-05  3.68189503e-01  3.66255559e-01  9.89443315e-01  1.36027503e-03 
 3.10561256e-05  3.68182846e-01  3.66308631e-01  9.89454492e-01  1.36026420e-03 
 3.10611256e-05  3.68176387e-01  3.66360023e-01  9.89464481e-01  1.36025167e-03 
 3.10661256e-05  3.68170123e-01  3.66409794e-01  9.89473138e-01  1.36024674e-03 
 3.10711256e-05  3.68164046e-01  3.66458000e-01  9.89480353e-01  1.36024013e-03 
 3.10761256e-05  3.68158151e-01  3.66504695e-01  9.89486053e-01  1.36024104e-03 
 3.10811256e-05  3.68152429e-01  3.66549931e-01  9.89490199e-01  1.36024004e-03 
 3.10861256e-05  3.68146875e-01  3.66593760e-01  9.89492784e-01  1.36024626e-03 
 3.10911256e-05  3.68141479e-01  3.66636230e-01  9.89493836e-01  1.36025016e-03 
 3.10961256e-05  3.68136235e-01  3.66677388e-01  9.89493409e-01  1.36026079e-03 
 3.11011256e-05  3.68131134e-01  3.66717278e-01  9.89491587e-01  1.36026855e-03 
 3.11061256e-05  3.68126170e-01  3.66755944e-01  9.89488478e-01  1.36028246e-03 
 3.11111256e-05  3.68121334e-01  3.66793427e-01  9.89484210e-01  1.36029285e-03 
 3.11161256e-05  3.68116620e-01  3.66829765e-01  9.89478926e-01  1.36030875e-03 
 3.11211256e-05  3.68112022e-01  3.66864995e-01  9.89472786e-01  1.36032047e-03 
 3.11261256e-05  3.68107533e-01  3.66899153e-01  9.89465956e-01  1.36033704e-03 
 3.11311256e-05  3.68103146e-01  3.66932272e-01  9.89458610e-01  1.36034880e-03 
 3.11361256e-05  3.68098858e-01  3.66964383e-01  9.89450921e-01  1.36036482e-03 
 3.11411256e-05  3.68094663e-01  3.66995517e-01  9.89443062e-01  1.36037547e-03 
 3.11461256e-05  3.68090558e-01  3.67025702e-01  9.89435200e-01  1.36038988e-03 
 3.11511256e-05  3.68086537e-01  3.67054965e-01  9.89427493e-01  1.36039846e-03 
 3.11561256e-05  3.68082600e-01  3.67083333e-01  9.89420087e-01  1.36041043e-03 
 3.11611256e-05  3.68078743e-01  3.67110830e-01  9.89413118e-01  1.36041625e-03 
 3.11661256e-05  3.68074964e-01  3.67137479e-01  9.89406701e-01  1.36042524e-03 
 3.11711256e-05  3.68071262e-01  3.67163304e-01  9.89400937e-01  1.36042791e-03 
 3.11761256e-05  3.68067637e-01  3.67188327e-01  9.89395909e-01  1.36043365e-03 
 3.11811256e-05  3.68064086e-01  3.67212567e-01  9.89391678e-01  1.36043305e-03 
 3.11861256e-05  3.68060611e-01  3.67236047e-01  9.89388288e-01  1.36043557e-03 
 3.11911256e-05  3.68057210e-01  3.67258786e-01  9.89385764e-01  1.36043186e-03 
 3.11961256e-05  3.68053885e-01  3.67280804e-01  9.89384109e-01  1.36043145e-03 
 3.12011256e-05  3.68050636e-01  3.67302120e-01  9.89383312e-01  1.36042501e-03 
 3.12061256e-05  3.68047463e-01  3.67322753e-01  9.89383342e-01  1.36042214e-03 
 3.12111256e-05  3.68044367e-01  3.67342721e-01  9.89384155e-01  1.36041355e-03 
 3.12161256e-05  3.68041350e-01  3.67362044e-01  9.89385693e-01  1.36040885e-03 
 3.12211256e-05  3.68038409e-01  3.67380738e-01  9.89387886e-01  1.36039878e-03 
 3.12261256e-05  3.68035549e-01  3.67398824e-01  9.89390654e-01  1.36039297e-03 
 3.12311256e-05  3.68032766e-01  3.67416317e-01  9.89393910e-01  1.36038214e-03 
 3.12361256e-05  3.68030064e-01  3.67433237e-01  9.89397561e-01  1.36037594e-03 
 3.12411256e-05  3.68027439e-01  3.67449601e-01  9.89401511e-01  1.36036507e-03 
 3.12461256e-05  3.68024895e-01  3.67465426e-01  9.89405664e-01  1.36035918e-03 
 3.12511256e-05  3.68022428e-01  3.67480730e-01  9.89409924e-01  1.36034891e-03 
 3.12561256e-05  3.68020040e-01  3.67495530e-01  9.89414197e-01  1.36034391e-03 
 3.12611256e-05  3.68017727e-01  3.67509843e-01  9.89418396e-01  1.36033479e-03 
 3.12661256e-05  3.68015490e-01  3.67523686e-01  9.89422437e-01  1.36033115e-03 
 3.12711256e-05  3.68013326e-01  3.67537075e-01  9.89426246e-01  1.36032355e-03 
 3.12761256e-05  3.68011236e-01  3.67550026e-01  9.89429756e-01  1.36032158e-03 
 3.12811256e-05  3.68009214e-01  3.67562555e-01  9.89432912e-01  1.36031575e-03 
 3.12861256e-05  3.68007262e-01  3.67574677e-01  9.89435665e-01  1.36031561e-03 
 3.12911256e-05  3.68005373e-01  3.67586407e-01  9.89437981e-01  1.36031161e-03 
 3.12961256e-05  3.68003550e-01  3.67597760e-01  9.89439833e-01  1.36031328e-03 
 3.13011256e-05  3.68001785e-01  3.67608748e-01  9.89441208e-01  1.36031103e-03 
 3.13061256e-05  3.68000080e-01  3.67619387e-01  9.89442101e-01  1.36031436e-03 
 3.13111256e-05  3.67998428e-01  3.67629688e-01  9.89442519e-01  1.36031366e-03 
 3.13161256e-05  3.67996831e-01  3.67639664e-01  9.89442476e-01  1.36031840e-03 
 3.13211256e-05  3.67995281e-01  3.67649326e-01  9.89441997e-01  1.36031893e-03 
 3.13261256e-05  3.67993781e-01  3.67658687e-01  9.89441113e-01  1.36032472e-03 
 3.13311256e-05  3.67992323e-01  3.67667756e-01  9.89439863e-01  1.36032611e-03 
 3.13361256e-05  3.67990908e-01  3.67676543e-01  9.89438290e-01  1.36033257e-03 
 3.13411256e-05  3.67989532e-01  3.67685058e-01  9.89436442e-01  1.36033442e-03 
 3.13461256e-05  3.67988194e-01  3.67693311e-01  9.89434370e-01  1.36034113e-03 
 3.13511256e-05  3.67986891e-01  3.67701309e-01  9.89432127e-01  1.36034303e-03 
 3.13561256e-05  3.67985622e-01  3.67709061e-01  9.89429766e-01  1.36034962e-03 
 3.13611256e-05  3.67984383e-01  3.67716574e-01  9.89427343e-01  1.36035122e-03 
 3.13661256e-05  3.67983175e-01  3.67723855e-01  9.89424907e-01  1.36035735e-03 
 3.13711256e-05  3.67981996e-01  3.67730911e-01  9.89422509e-01  1.36035834e-03 
 3.13761256e-05  3.67980844e-01  3.67737749e-01  9.89420195e-01  1.36036375e-03 
 3.13811256e-05  3.67979718e-01  3.67744374e-01  9.89418006e-01  1.36036391e-03 
 3.13861256e-05  3.67978619e-01  3.67750792e-01  9.89415981e-01  1.36036841e-03 
 3.13911256e-05  3.67977544e-01  3.67757010e-01  9.89414152e-01  1.36036761e-03 
 3.13961256e-05  3.67976494e-01  3.67763031e-01  9.89412544e-01  1.36037112e-03 
