 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.97975000e-05 -3.73761467e-01  8.83332490e-01  8.55000000e-01  9.45000000e-01  6.32770788e-01 
 1.98025000e-05 -3.73765609e-01  8.78987154e-01  8.55000000e-01  9.45000000e-01  6.32773932e-01 
 1.98075000e-05 -3.73762514e-01  8.74594881e-01  8.55000000e-01  9.45000000e-01  6.32777088e-01 
 1.98125000e-05 -3.73751372e-01  8.70158166e-01  8.55000000e-01  9.45000000e-01  6.32780246e-01 
 1.98175000e-05 -3.73731339e-01  8.65679780e-01  8.55000000e-01  9.45000000e-01  6.32783397e-01 
 1.98225000e-05 -3.73701546e-01  8.61162777e-01  8.55000000e-01  9.45000000e-01  6.32786530e-01 
 1.98275000e-05 -3.73661112e-01  8.56610481e-01  8.55000000e-01  9.45000000e-01  6.32789634e-01 
 1.98325000e-05 -3.73609155e-01  8.52026477e-01  8.55000000e-01  9.45000000e-01  6.32792695e-01 
 1.98375000e-05 -3.73544808e-01  8.47414597e-01  8.55000000e-01  9.45000000e-01  6.32795699e-01 
 1.98425000e-05 -3.73467232e-01  8.42778894e-01  8.55000000e-01  9.45000000e-01  6.32798630e-01 
 1.98475000e-05 -3.73375635e-01  8.38123616e-01  8.55000000e-01  9.45000000e-01  6.32801472e-01 
 1.98525000e-05 -3.73269285e-01  8.33453175e-01  8.55000000e-01  9.45000000e-01  6.32804209e-01 
 1.98575000e-05 -3.73147526e-01  8.28772106e-01  8.55000000e-01  9.45000000e-01  6.32806823e-01 
 1.98625000e-05 -3.73009795e-01  8.24085031e-01  8.55000000e-01  9.45000000e-01  6.32809298e-01 
 1.98675000e-05 -3.72855633e-01  8.19396616e-01  8.55000000e-01  9.45000000e-01  6.32811616e-01 
 1.98725000e-05 -3.72684695e-01  8.14711526e-01  8.55000000e-01  9.45000000e-01  6.32813763e-01 
 1.98775000e-05 -3.72496763e-01  8.10034385e-01  8.55000000e-01  9.45000000e-01  6.32815722e-01 
 1.98825000e-05 -3.72291748e-01  8.05369733e-01  8.55000000e-01  9.45000000e-01  6.32817482e-01 
 1.98875000e-05 -3.72069696e-01  8.00721990e-01  8.55000000e-01  9.45000000e-01  6.32819029e-01 
 1.98925000e-05 -3.71830785e-01  7.96095420e-01  8.55000000e-01  9.45000000e-01  6.32820354e-01 
 1.98975000e-05 -3.71575328e-01  7.91494100e-01  8.55000000e-01  9.45000000e-01  6.32821450e-01 
 1.99025000e-05 -3.71303760e-01  7.86921901e-01  8.55000000e-01  9.45000000e-01  6.32822311e-01 
 1.99075000e-05 -3.71016638e-01  7.82382462e-01  8.55000000e-01  9.45000000e-01  6.32822934e-01 
 1.99125000e-05 -3.70714625e-01  7.77879181e-01  8.55000000e-01  9.45000000e-01  6.32823318e-01 
 1.99175000e-05 -3.70398484e-01  7.73415205e-01  8.55000000e-01  9.45000000e-01  6.32823464e-01 
 1.99225000e-05 -3.70069061e-01  7.68993426e-01  8.55000000e-01  9.45000000e-01  6.32823375e-01 
 1.99275000e-05 -3.69727274e-01  7.64616481e-01  8.55000000e-01  9.45000000e-01  6.32823056e-01 
 1.99325000e-05 -3.69374102e-01  7.60286760e-01  8.55000000e-01  9.45000000e-01  6.32822514e-01 
 1.99375000e-05 -3.69010566e-01  7.56006407e-01  8.55000000e-01  9.45000000e-01  6.32821756e-01 
 1.99425000e-05 -3.68637721e-01  7.51777335e-01  8.55000000e-01  9.45000000e-01  6.32820792e-01 
 1.99475000e-05 -3.68256642e-01  7.47601236e-01  8.55000000e-01  9.45000000e-01  6.32819632e-01 
 1.99525000e-05 -3.67868413e-01  7.43479593e-01  8.55000000e-01  9.45000000e-01  6.32818286e-01 
 1.99575000e-05 -3.67474117e-01  7.39413696e-01  8.55000000e-01  9.45000000e-01  6.32816765e-01 
 1.99625000e-05 -3.67074824e-01  7.35404652e-01  8.55000000e-01  9.45000000e-01  6.32815081e-01 
 1.99675000e-05 -3.66671586e-01  7.31453403e-01  8.55000000e-01  9.45000000e-01  6.32813246e-01 
 1.99725000e-05 -3.66265429e-01  7.27560736e-01  8.55000000e-01  9.45000000e-01  6.32811271e-01 
 1.99775000e-05 -3.65857345e-01  7.23727300e-01  8.55000000e-01  9.45000000e-01  6.32809167e-01 
 1.99825000e-05 -3.65448289e-01  7.19953616e-01  8.55000000e-01  9.45000000e-01  6.32806945e-01 
 1.99875000e-05 -3.65039174e-01  7.16240091e-01  8.55000000e-01  9.45000000e-01  6.32804617e-01 
 1.99925000e-05 -3.64630868e-01  7.12587027e-01  8.55000000e-01  9.45000000e-01  6.32802192e-01 
 1.99975000e-05 -3.64224191e-01  7.08994632e-01  8.55000000e-01  9.45000000e-01  6.32799681e-01 
 2.00025000e-05 -3.63819914e-01  7.05463033e-01  8.55000000e-01  9.45000000e-01  6.32797093e-01 
 2.00075000e-05 -3.63418757e-01  7.01992279e-01  8.55000000e-01  9.45000000e-01  6.32794437e-01 
 2.00125000e-05 -3.63021391e-01  6.98582353e-01  8.55000000e-01  9.45000000e-01  6.32791722e-01 
 2.00175000e-05 -3.62628433e-01  6.95233179e-01  8.55000000e-01  9.45000000e-01  6.32788955e-01 
 2.00225000e-05 -3.62240452e-01  6.91944628e-01  8.55000000e-01  9.45000000e-01  6.32786143e-01 
 2.00275000e-05 -3.61857966e-01  6.88716524e-01  8.55000000e-01  9.45000000e-01  6.32783294e-01 
 2.00325000e-05 -3.61481447e-01  6.85548650e-01  8.55000000e-01  9.45000000e-01  6.32780414e-01 
 2.00375000e-05 -3.61111316e-01  6.82440751e-01  8.55000000e-01  9.45000000e-01  6.32777509e-01 
 2.00425000e-05 -3.60747951e-01  6.79392542e-01  8.55000000e-01  9.45000000e-01  6.32774583e-01 
 2.00475000e-05 -3.60391687e-01  6.76403709e-01  8.55000000e-01  9.45000000e-01  6.32771643e-01 
 2.00525000e-05 -3.60042814e-01  6.73473913e-01  8.55000000e-01  9.45000000e-01  6.32768692e-01 
 2.00575000e-05 -3.59701585e-01  6.70602794e-01  8.55000000e-01  9.45000000e-01  6.32765736e-01 
 2.00625000e-05 -3.59368214e-01  6.67789974e-01  8.55000000e-01  9.45000000e-01  6.32762776e-01 
 2.00675000e-05 -3.59042879e-01  6.65035058e-01  8.55000000e-01  9.45000000e-01  6.32759817e-01 
 2.00725000e-05 -3.58725723e-01  6.62337637e-01  8.55000000e-01  9.45000000e-01  6.32756863e-01 
 2.00775000e-05 -3.58416860e-01  6.59697291e-01  8.55000000e-01  9.45000000e-01  6.32753915e-01 
 2.00825000e-05 -3.58116372e-01  6.57113590e-01  8.55000000e-01  9.45000000e-01  6.32750976e-01 
 2.00875000e-05 -3.57824316e-01  6.54586095e-01  8.55000000e-01  9.45000000e-01  6.32748049e-01 
 2.00925000e-05 -3.57540719e-01  6.52114360e-01  8.55000000e-01  9.45000000e-01  6.32745136e-01 
 2.00975000e-05 -3.57265589e-01  6.49697933e-01  8.55000000e-01  9.45000000e-01  6.32742238e-01 
 2.01025000e-05 -3.56998910e-01  6.47336358e-01  8.55000000e-01  9.45000000e-01  6.32739356e-01 
 2.01075000e-05 -3.56740645e-01  6.45029175e-01  8.55000000e-01  9.45000000e-01  6.32736493e-01 
 2.01125000e-05 -3.56490740e-01  6.42775922e-01  8.55000000e-01  9.45000000e-01  6.32733650e-01 
 2.01175000e-05 -3.56249124e-01  6.40576133e-01  8.55000000e-01  9.45000000e-01  6.32730827e-01 
 2.01225000e-05 -3.56015711e-01  6.38429343e-01  8.55000000e-01  9.45000000e-01  6.32728025e-01 
 2.01275000e-05 -3.55790400e-01  6.36335084e-01  8.55000000e-01  9.45000000e-01  6.32725247e-01 
 2.01325000e-05 -3.55573081e-01  6.34292890e-01  8.55000000e-01  9.45000000e-01  6.32722491e-01 
 2.01375000e-05 -3.55363629e-01  6.32302293e-01  8.55000000e-01  9.45000000e-01  6.32719759e-01 
 2.01425000e-05 -3.55161913e-01  6.30362829e-01  8.55000000e-01  9.45000000e-01  6.32717051e-01 
 2.01475000e-05 -3.54967790e-01  6.28474032e-01  8.55000000e-01  9.45000000e-01  6.32714368e-01 
 2.01525000e-05 -3.54781114e-01  6.26635438e-01  8.55000000e-01  9.45000000e-01  6.32711710e-01 
 2.01575000e-05 -3.54601728e-01  6.24846586e-01  8.55000000e-01  9.45000000e-01  6.32709077e-01 
 2.01625000e-05 -3.54429473e-01  6.23107016e-01  8.55000000e-01  9.45000000e-01  6.32706469e-01 
 2.01675000e-05 -3.54264185e-01  6.21416270e-01  8.55000000e-01  9.45000000e-01  6.32703887e-01 
 2.01725000e-05 -3.54105694e-01  6.19773895e-01  8.55000000e-01  9.45000000e-01  6.32701331e-01 
 2.01775000e-05 -3.53953831e-01  6.18179435e-01  8.55000000e-01  9.45000000e-01  6.32698801e-01 
 2.01825000e-05 -3.53808422e-01  6.16632444e-01  8.55000000e-01  9.45000000e-01  6.32696296e-01 
 2.01875000e-05 -3.53669293e-01  6.15132472e-01  8.55000000e-01  9.45000000e-01  6.32693817e-01 
 2.01925000e-05 -3.53536268e-01  6.13679076e-01  8.55000000e-01  9.45000000e-01  6.32691363e-01 
 2.01975000e-05 -3.53409170e-01  6.12271816e-01  8.55000000e-01  9.45000000e-01  6.32688935e-01 
 2.02025000e-05 -3.53287825e-01  6.10910254e-01  8.55000000e-01  9.45000000e-01  6.32686533e-01 
 2.02075000e-05 -3.53172057e-01  6.09593955e-01  8.55000000e-01  9.45000000e-01  6.32684156e-01 
 2.02125000e-05 -3.53061693e-01  6.08322489e-01  8.55000000e-01  9.45000000e-01  6.32681804e-01 
 2.02175000e-05 -3.52956558e-01  6.07095426e-01  8.55000000e-01  9.45000000e-01  6.32679477e-01 
 2.02225000e-05 -3.52856483e-01  6.05912345e-01  8.55000000e-01  9.45000000e-01  6.32677175e-01 
 2.02275000e-05 -3.52761298e-01  6.04772822e-01  8.55000000e-01  9.45000000e-01  6.32674897e-01 
 2.02325000e-05 -3.52670837e-01  6.03676442e-01  8.55000000e-01  9.45000000e-01  6.32672644e-01 
 2.02375000e-05 -3.52584934e-01  6.02622790e-01  8.55000000e-01  9.45000000e-01  6.32670415e-01 
 2.02425000e-05 -3.52503429e-01  6.01611456e-01  8.55000000e-01  9.45000000e-01  6.32668209e-01 
 2.02475000e-05 -3.52426162e-01  6.00642033e-01  8.55000000e-01  9.45000000e-01  6.32666027e-01 
 2.02525000e-05 -3.52352978e-01  5.99714118e-01  8.55000000e-01  9.45000000e-01  6.32663869e-01 
 2.02575000e-05 -3.52283723e-01  5.98827312e-01  8.55000000e-01  9.45000000e-01  6.32661734e-01 
 2.02625000e-05 -3.52218248e-01  5.97981219e-01  8.55000000e-01  9.45000000e-01  6.32659621e-01 
 2.02675000e-05 -3.52156408e-01  5.97175446e-01  8.55000000e-01  9.45000000e-01  6.32657532e-01 
 2.02725000e-05 -3.52098058e-01  5.96409605e-01  8.55000000e-01  9.45000000e-01  6.32655464e-01 
 2.02775000e-05 -3.52043059e-01  5.95683309e-01  8.55000000e-01  9.45000000e-01  6.32653419e-01 
 2.02825000e-05 -3.51991275e-01  5.94996178e-01  8.55000000e-01  9.45000000e-01  6.32651395e-01 
 2.02875000e-05 -3.51942573e-01  5.94347834e-01  8.55000000e-01  9.45000000e-01  6.32649392e-01 
 2.02925000e-05 -3.51896825e-01  5.93737902e-01  8.55000000e-01  9.45000000e-01  6.32647411e-01 
 2.02975000e-05 -3.51853904e-01  5.93166011e-01  8.55000000e-01  9.45000000e-01  6.32645451e-01 
 2.03025000e-05 -3.51813687e-01  5.92631794e-01  8.55000000e-01  9.45000000e-01  6.32643511e-01 
 2.03075000e-05 -3.51776057e-01  5.92134886e-01  8.55000000e-01  9.45000000e-01  6.32641592e-01 
 2.03125000e-05 -3.51740896e-01  5.91674928e-01  8.55000000e-01  9.45000000e-01  6.32639693e-01 
 2.03175000e-05 -3.51708094e-01  5.91251562e-01  8.55000000e-01  9.45000000e-01  6.32637814e-01 
 2.03225000e-05 -3.51677541e-01  5.90864436e-01  8.55000000e-01  9.45000000e-01  6.32635954e-01 
 2.03275000e-05 -3.51649131e-01  5.90513199e-01  8.55000000e-01  9.45000000e-01  6.32634114e-01 
 2.03325000e-05 -3.51622762e-01  5.90197504e-01  8.55000000e-01  9.45000000e-01  6.32632292e-01 
 2.03375000e-05 -3.51598334e-01  5.89917009e-01  8.55000000e-01  9.45000000e-01  6.32630489e-01 
 2.03425000e-05 -3.51575752e-01  5.89671374e-01  8.55000000e-01  9.45000000e-01  6.32628705e-01 
 2.03475000e-05 -3.51554922e-01  5.89460262e-01  8.55000000e-01  9.45000000e-01  6.32626939e-01 
 2.03525000e-05 -3.51535753e-01  5.89283341e-01  8.55000000e-01  9.45000000e-01  6.32625190e-01 
 2.03575000e-05 -3.51518159e-01  5.89140281e-01  8.55000000e-01  9.45000000e-01  6.32623460e-01 
 2.03625000e-05 -3.51502054e-01  5.89030756e-01  8.55000000e-01  9.45000000e-01  6.32621747e-01 
 2.03675000e-05 -3.51487358e-01  5.88954442e-01  8.55000000e-01  9.45000000e-01  6.32620051e-01 
 2.03725000e-05 -3.51473991e-01  5.88911020e-01  8.55000000e-01  9.45000000e-01  6.32618372e-01 
 2.03775000e-05 -3.51461876e-01  5.88900174e-01  8.55000000e-01  9.45000000e-01  6.32616709e-01 
 2.03825000e-05 -3.51450939e-01  5.88921590e-01  8.55000000e-01  9.45000000e-01  6.32615063e-01 
 2.03875000e-05 -3.51441110e-01  5.88974958e-01  8.55000000e-01  9.45000000e-01  6.32613434e-01 
 2.03925000e-05 -3.51432319e-01  5.89059971e-01  8.55000000e-01  9.45000000e-01  6.32611820e-01 
 2.03975000e-05 -3.51424500e-01  5.89176325e-01  8.55000000e-01  9.45000000e-01  6.32610222e-01 
 2.04025000e-05 -3.51417588e-01  5.89323720e-01  8.55000000e-01  9.45000000e-01  6.32608639e-01 
 2.04075000e-05 -3.51411521e-01  5.89501858e-01  8.55000000e-01  9.45000000e-01  6.32607072e-01 
 2.04125000e-05 -3.51406240e-01  5.89710444e-01  8.55000000e-01  9.45000000e-01  6.32605520e-01 
 2.04175000e-05 -3.51401686e-01  5.89949188e-01  8.55000000e-01  9.45000000e-01  6.32603983e-01 
 2.04225000e-05 -3.51397803e-01  5.90217800e-01  8.55000000e-01  9.45000000e-01  6.32602460e-01 
 2.04275000e-05 -3.51394538e-01  5.90515995e-01  8.55000000e-01  9.45000000e-01  6.32600952e-01 
 2.04325000e-05 -3.51391840e-01  5.90843491e-01  8.55000000e-01  9.45000000e-01  6.32599457e-01 
 2.04375000e-05 -3.51389657e-01  5.91200008e-01  8.55000000e-01  9.45000000e-01  6.32597977e-01 
 2.04425000e-05 -3.51387942e-01  5.91585270e-01  8.55000000e-01  9.45000000e-01  6.32596511e-01 
 2.04475000e-05 -3.51386649e-01  5.91999002e-01  8.55000000e-01  9.45000000e-01  6.32595058e-01 
 2.04525000e-05 -3.51385733e-01  5.92440933e-01  8.55000000e-01  9.45000000e-01  6.32593618e-01 
 2.04575000e-05 -3.51385150e-01  5.92910796e-01  8.55000000e-01  9.45000000e-01  6.32592192e-01 
 2.04625000e-05 -3.51384860e-01  5.93408325e-01  8.55000000e-01  9.45000000e-01  6.32590779e-01 
 2.04675000e-05 -3.51384822e-01  5.93933258e-01  8.55000000e-01  9.45000000e-01  6.32589378e-01 
 2.04725000e-05 -3.51384998e-01  5.94485334e-01  8.55000000e-01  9.45000000e-01  6.32587990e-01 
 2.04775000e-05 -3.51385352e-01  5.95064297e-01  8.55000000e-01  9.45000000e-01  6.32586615e-01 
 2.04825000e-05 -3.51385848e-01  5.95669892e-01  8.55000000e-01  9.45000000e-01  6.32585251e-01 
 2.04875000e-05 -3.51386451e-01  5.96301867e-01  8.55000000e-01  9.45000000e-01  6.32583900e-01 
 2.04925000e-05 -3.51387130e-01  5.96959974e-01  8.55000000e-01  9.45000000e-01  6.32582561e-01 
 2.04975000e-05 -3.51387853e-01  5.97643966e-01  8.55000000e-01  9.45000000e-01  6.32581234e-01 
 2.05025000e-05 -3.51388589e-01  5.98353598e-01  8.55000000e-01  9.45000000e-01  6.32579918e-01 
 2.05075000e-05 -3.51389311e-01  5.99088630e-01  8.55000000e-01  9.45000000e-01  6.32578613e-01 
 2.05125000e-05 -3.51389990e-01  5.99848823e-01  8.55000000e-01  9.45000000e-01  6.32577320e-01 
 2.05175000e-05 -3.51390599e-01  6.00633939e-01  8.55000000e-01  9.45000000e-01  6.32576038e-01 
 2.05225000e-05 -3.51391114e-01  6.01443746e-01  8.55000000e-01  9.45000000e-01  6.32574766e-01 
 2.05275000e-05 -3.51391511e-01  6.02278012e-01  8.55000000e-01  9.45000000e-01  6.32573506e-01 
 2.05325000e-05 -3.51391765e-01  6.03136509e-01  8.55000000e-01  9.45000000e-01  6.32572256e-01 
 2.05375000e-05 -3.51391855e-01  6.04019008e-01  8.55000000e-01  9.45000000e-01  6.32571017e-01 
 2.05425000e-05 -3.51391760e-01  6.04925287e-01  8.55000000e-01  9.45000000e-01  6.32569788e-01 
 2.05475000e-05 -3.51391460e-01  6.05855123e-01  8.55000000e-01  9.45000000e-01  6.32568569e-01 
 2.05525000e-05 -3.51390935e-01  6.06808297e-01  8.55000000e-01  9.45000000e-01  6.32567360e-01 
 2.05575000e-05 -3.51390167e-01  6.07784592e-01  8.55000000e-01  9.45000000e-01  6.32566162e-01 
 2.05625000e-05 -3.51389138e-01  6.08783793e-01  8.55000000e-01  9.45000000e-01  6.32564972e-01 
 2.05675000e-05 -3.51387833e-01  6.09805687e-01  8.55000000e-01  9.45000000e-01  6.32563793e-01 
 2.05725000e-05 -3.51386234e-01  6.10850065e-01  8.55000000e-01  9.45000000e-01  6.32562623e-01 
 2.05775000e-05 -3.51384328e-01  6.11916717e-01  8.55000000e-01  9.45000000e-01  6.32561463e-01 
 2.05825000e-05 -3.51382100e-01  6.13005437e-01  8.55000000e-01  9.45000000e-01  6.32560312e-01 
 2.05875000e-05 -3.51379537e-01  6.14116023e-01  8.55000000e-01  9.45000000e-01  6.32559170e-01 
 2.05925000e-05 -3.51376626e-01  6.15248273e-01  8.55000000e-01  9.45000000e-01  6.32558037e-01 
 2.05975000e-05 -3.51373356e-01  6.16401987e-01  8.55000000e-01  9.45000000e-01  6.32556914e-01 
 2.06025000e-05 -3.51369714e-01  6.17576969e-01  8.55000000e-01  9.45000000e-01  6.32555798e-01 
 2.06075000e-05 -3.51365690e-01  6.18773022e-01  8.55000000e-01  9.45000000e-01  6.32554692e-01 
 2.06125000e-05 -3.51361274e-01  6.19989954e-01  8.55000000e-01  9.45000000e-01  6.32553594e-01 
 2.06175000e-05 -3.51356458e-01  6.21227575e-01  8.55000000e-01  9.45000000e-01  6.32552505e-01 
 2.06225000e-05 -3.51351231e-01  6.22485695e-01  8.55000000e-01  9.45000000e-01  6.32551424e-01 
 2.06275000e-05 -3.51345586e-01  6.23764128e-01  8.55000000e-01  9.45000000e-01  6.32550352e-01 
 2.06325000e-05 -3.51339516e-01  6.25062689e-01  8.55000000e-01  9.45000000e-01  6.32549287e-01 
 2.06375000e-05 -3.51333012e-01  6.26381196e-01  8.55000000e-01  9.45000000e-01  6.32548231e-01 
 2.06425000e-05 -3.51326068e-01  6.27719468e-01  8.55000000e-01  9.45000000e-01  6.32547183e-01 
 2.06475000e-05 -3.51318679e-01  6.29077326e-01  8.55000000e-01  9.45000000e-01  6.32546143e-01 
 2.06525000e-05 -3.51310837e-01  6.30454595e-01  8.55000000e-01  9.45000000e-01  6.32545110e-01 
 2.06575000e-05 -3.51302539e-01  6.31851100e-01  8.55000000e-01  9.45000000e-01  6.32544086e-01 
 2.06625000e-05 -3.51293778e-01  6.33266669e-01  8.55000000e-01  9.45000000e-01  6.32543069e-01 
 2.06675000e-05 -3.51284551e-01  6.34701131e-01  8.55000000e-01  9.45000000e-01  6.32542059e-01 
 2.06725000e-05 -3.51274853e-01  6.36154318e-01  8.55000000e-01  9.45000000e-01  6.32541057e-01 
 2.06775000e-05 -3.51264680e-01  6.37626064e-01  8.55000000e-01  9.45000000e-01  6.32540063e-01 
 2.06825000e-05 -3.51254029e-01  6.39116205e-01  8.55000000e-01  9.45000000e-01  6.32539075e-01 
 2.06875000e-05 -3.51242896e-01  6.40624579e-01  8.55000000e-01  9.45000000e-01  6.32538095e-01 
 2.06925000e-05 -3.51231279e-01  6.42151026e-01  8.55000000e-01  9.45000000e-01  6.32537122e-01 
 2.06975000e-05 -3.51219174e-01  6.43695388e-01  8.55000000e-01  9.45000000e-01  6.32536157e-01 
 2.07025000e-05 -3.51206580e-01  6.45257508e-01  8.55000000e-01  9.45000000e-01  6.32535198e-01 
 2.07075000e-05 -3.51193493e-01  6.46837235e-01  8.55000000e-01  9.45000000e-01  6.32534246e-01 
 2.07125000e-05 -3.51179911e-01  6.48434415e-01  8.55000000e-01  9.45000000e-01  6.32533301e-01 
 2.07175000e-05 -3.51165833e-01  6.50048899e-01  8.55000000e-01  9.45000000e-01  6.32532363e-01 
 2.07225000e-05 -3.51151256e-01  6.51680540e-01  8.55000000e-01  9.45000000e-01  6.32531431e-01 
 2.07275000e-05 -3.51136179e-01  6.53329193e-01  8.55000000e-01  9.45000000e-01  6.32530507e-01 
 2.07325000e-05 -3.51120600e-01  6.54994716e-01  8.55000000e-01  9.45000000e-01  6.32529588e-01 
 2.07375000e-05 -3.51104517e-01  6.56676967e-01  8.55000000e-01  9.45000000e-01  6.32528677e-01 
 2.07425000e-05 -3.51087929e-01  6.58375808e-01  8.55000000e-01  9.45000000e-01  6.32527772e-01 
 2.07475000e-05 -3.51070834e-01  6.60091103e-01  8.55000000e-01  9.45000000e-01  6.32526873e-01 
 2.07525000e-05 -3.51053229e-01  6.61822718e-01  8.55000000e-01  9.45000000e-01  6.32525980e-01 
 2.07575000e-05 -3.51035115e-01  6.63570523e-01  8.55000000e-01  9.45000000e-01  6.32525095e-01 
 2.07625000e-05 -3.51016487e-01  6.65334389e-01  8.55000000e-01  9.45000000e-01  6.32524215e-01 
 2.07675000e-05 -3.50997345e-01  6.67114188e-01  8.55000000e-01  9.45000000e-01  6.32523341e-01 
 2.07725000e-05 -3.50977687e-01  6.68909799e-01  8.55000000e-01  9.45000000e-01  6.32522473e-01 
 2.07775000e-05 -3.50957509e-01  6.70721098e-01  8.55000000e-01  9.45000000e-01  6.32521612e-01 
 2.07825000e-05 -3.50936810e-01  6.72547969e-01  8.55000000e-01  9.45000000e-01  6.32520756e-01 
 2.07875000e-05 -3.50915587e-01  6.74390296e-01  8.55000000e-01  9.45000000e-01  6.32519907e-01 
 2.07925000e-05 -3.50893837e-01  6.76247966e-01  8.55000000e-01  9.45000000e-01  6.32519063e-01 
 2.07975000e-05 -3.50871556e-01  6.78120868e-01  8.55000000e-01  9.45000000e-01  6.32518226e-01 
 2.08025000e-05 -3.50848741e-01  6.80008898e-01  8.55000000e-01  9.45000000e-01  6.32517393e-01 
 2.08075000e-05 -3.50825388e-01  6.81911949e-01  8.55000000e-01  9.45000000e-01  6.32516567e-01 
 2.08125000e-05 -3.50801492e-01  6.83829924e-01  8.55000000e-01  9.45000000e-01  6.32515747e-01 
 2.08175000e-05 -3.50777049e-01  6.85762723e-01  8.55000000e-01  9.45000000e-01  6.32514932e-01 
 2.08225000e-05 -3.50752052e-01  6.87710253e-01  8.55000000e-01  9.45000000e-01  6.32514122e-01 
 2.08275000e-05 -3.50726497e-01  6.89672425e-01  8.55000000e-01  9.45000000e-01  6.32513319e-01 
 2.08325000e-05 -3.50700377e-01  6.91649152e-01  8.55000000e-01  9.45000000e-01  6.32512520e-01 
 2.08375000e-05 -3.50673684e-01  6.93640351e-01  8.55000000e-01  9.45000000e-01  6.32511728e-01 
 2.08425000e-05 -3.50646411e-01  6.95645943e-01  8.55000000e-01  9.45000000e-01  6.32510940e-01 
 2.08475000e-05 -3.50618549e-01  6.97665853e-01  8.55000000e-01  9.45000000e-01  6.32510158e-01 
 2.08525000e-05 -3.50590090e-01  6.99700012e-01  8.55000000e-01  9.45000000e-01  6.32509381e-01 
 2.08575000e-05 -3.50561022e-01  7.01748353e-01  8.55000000e-01  9.45000000e-01  6.32508610e-01 
 2.08625000e-05 -3.50531336e-01  7.03810815e-01  8.55000000e-01  9.45000000e-01  6.32507843e-01 
 2.08675000e-05 -3.50501019e-01  7.05887342e-01  8.55000000e-01  9.45000000e-01  6.32507082e-01 
 2.08725000e-05 -3.50470058e-01  7.07977880e-01  8.55000000e-01  9.45000000e-01  6.32506326e-01 
 2.08775000e-05 -3.50438441e-01  7.10082386e-01  8.55000000e-01  9.45000000e-01  6.32505575e-01 
 2.08825000e-05 -3.50406151e-01  7.12200816e-01  8.55000000e-01  9.45000000e-01  6.32504828e-01 
 2.08875000e-05 -3.50373173e-01  7.14333136e-01  8.55000000e-01  9.45000000e-01  6.32504087e-01 
