 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.988301273947e-06  1.010000000000e+00  1.009828700180e+00  1.005995025815e+00  1.620000000000e+00  0.000000000000e+00  1.856780157211e-10 
 1.990301273947e-06  1.010000000000e+00  1.009829693033e+00  1.006019020954e+00  1.620000000000e+00  0.000000000000e+00  1.845353950008e-10 
 1.992301273947e-06  1.010000000000e+00  1.009830680527e+00  1.006042876988e+00  1.620000000000e+00  0.000000000000e+00  1.833986698424e-10 
 1.994301273947e-06  1.010000000000e+00  1.009831662689e+00  1.006066594668e+00  1.620000000000e+00  0.000000000000e+00  1.822677847346e-10 
 1.996301273947e-06  1.010000000000e+00  1.009832639541e+00  1.006090174742e+00  1.620000000000e+00  0.000000000000e+00  1.811424998693e-10 
 1.998301273947e-06  1.010000000000e+00  1.009833611108e+00  1.006113617954e+00  1.620000000000e+00  0.000000000000e+00  1.800233906196e-10 
 2.000301273947e-06  1.010000000000e+00  1.009834577414e+00  1.006136925045e+00  1.620000000000e+00  0.000000000000e+00  1.789102948929e-10 
 2.002301273947e-06  1.010000000000e+00  1.009835538482e+00  1.006160096752e+00  1.620000000000e+00  0.000000000000e+00  1.778022487381e-10 
 2.004301273947e-06  1.010000000000e+00  1.009836494337e+00  1.006183133810e+00  1.620000000000e+00  0.000000000000e+00  1.767009460779e-10 
 2.006301273947e-06  1.010000000000e+00  1.009837445003e+00  1.006206036949e+00  1.620000000000e+00  0.000000000000e+00  1.756048695150e-10 
 2.008301273947e-06  1.010000000000e+00  1.009838390504e+00  1.006228806896e+00  1.620000000000e+00  0.000000000000e+00  1.745142324899e-10 
 2.010301273947e-06  1.010000000000e+00  1.009839330862e+00  1.006251444375e+00  1.620000000000e+00  0.000000000000e+00  1.734295545869e-10 
 2.012301273947e-06  1.010000000000e+00  1.009840266103e+00  1.006273950108e+00  1.620000000000e+00  0.000000000000e+00  1.723505957202e-10 
 2.014301273947e-06  1.010000000000e+00  1.009841196248e+00  1.006296324812e+00  1.620000000000e+00  0.000000000000e+00  1.712770422518e-10 
 2.016301273947e-06  1.010000000000e+00  1.009842121324e+00  1.006318569199e+00  1.620000000000e+00  0.000000000000e+00  1.702096896566e-10 
 2.018301273947e-06  1.010000000000e+00  1.009843041351e+00  1.006340683983e+00  1.620000000000e+00  0.000000000000e+00  1.691472522963e-10 
 2.020301273947e-06  1.010000000000e+00  1.009843956355e+00  1.006362669869e+00  1.620000000000e+00  0.000000000000e+00  1.680906838525e-10 
 2.022301273947e-06  1.010000000000e+00  1.009844866358e+00  1.006384527561e+00  1.620000000000e+00  0.000000000000e+00  1.670396376579e-10 
 2.024301273947e-06  1.010000000000e+00  1.009845771385e+00  1.006406257762e+00  1.620000000000e+00  0.000000000000e+00  1.659943204918e-10 
 2.026301273947e-06  1.010000000000e+00  1.009846671457e+00  1.006427861168e+00  1.620000000000e+00  0.000000000000e+00  1.649544950438e-10 
 2.028301273947e-06  1.010000000000e+00  1.009847566599e+00  1.006449338474e+00  1.620000000000e+00  0.000000000000e+00  1.639197419273e-10 
 2.030301273947e-06  1.010000000000e+00  1.009848456833e+00  1.006470690370e+00  1.620000000000e+00  0.000000000000e+00  1.628909770762e-10 
 2.032301273947e-06  1.010000000000e+00  1.009849342183e+00  1.006491917545e+00  1.620000000000e+00  0.000000000000e+00  1.618674069586e-10 
 2.034301273947e-06  1.010000000000e+00  1.009850222672e+00  1.006513020683e+00  1.620000000000e+00  0.000000000000e+00  1.608492397414e-10 
 2.036301273947e-06  1.010000000000e+00  1.009851098322e+00  1.006534000466e+00  1.620000000000e+00  0.000000000000e+00  1.598366494520e-10 
 2.038301273947e-06  1.010000000000e+00  1.009851969157e+00  1.006554857571e+00  1.620000000000e+00  0.000000000000e+00  1.588293535387e-10 
 2.040301273947e-06  1.010000000000e+00  1.009852835199e+00  1.006575592673e+00  1.620000000000e+00  0.000000000000e+00  1.578272706776e-10 
 2.042301273947e-06  1.010000000000e+00  1.009853696472e+00  1.006596206445e+00  1.620000000000e+00  0.000000000000e+00  1.568306972982e-10 
 2.044301273947e-06  1.010000000000e+00  1.009854552997e+00  1.006616699554e+00  1.620000000000e+00  0.000000000000e+00  1.558393539019e-10 
 2.046301273947e-06  1.010000000000e+00  1.009855404799e+00  1.006637072666e+00  1.620000000000e+00  0.000000000000e+00  1.548533182044e-10 
 2.048301273947e-06  1.010000000000e+00  1.009856251898e+00  1.006657326443e+00  1.620000000000e+00  0.000000000000e+00  1.538723276378e-10 
 2.050301273947e-06  1.010000000000e+00  1.009857094318e+00  1.006677461545e+00  1.620000000000e+00  0.000000000000e+00  1.528966011937e-10 
 2.052301273947e-06  1.010000000000e+00  1.009857932081e+00  1.006697478626e+00  1.620000000000e+00  0.000000000000e+00  1.519263312183e-10 
 2.054301273947e-06  1.010000000000e+00  1.009858765210e+00  1.006717378339e+00  1.620000000000e+00  0.000000000000e+00  1.509611538358e-10 
 2.056301273947e-06  1.010000000000e+00  1.009859593727e+00  1.006737161335e+00  1.620000000000e+00  0.000000000000e+00  1.500012783234e-10 
 2.058301273947e-06  1.010000000000e+00  1.009860417653e+00  1.006756828259e+00  1.620000000000e+00  0.000000000000e+00  1.490462644776e-10 
 2.060301273947e-06  1.010000000000e+00  1.009861237013e+00  1.006776379754e+00  1.620000000000e+00  0.000000000000e+00  1.480965083705e-10 
 2.062301273947e-06  1.010000000000e+00  1.009862051826e+00  1.006795816461e+00  1.620000000000e+00  0.000000000000e+00  1.471517799084e-10 
 2.064301273947e-06  1.010000000000e+00  1.009862862116e+00  1.006815139017e+00  1.620000000000e+00  0.000000000000e+00  1.462121407086e-10 
 2.066301273947e-06  1.010000000000e+00  1.009863667905e+00  1.006834348056e+00  1.620000000000e+00  0.000000000000e+00  1.452778944172e-10 
 2.068301273947e-06  1.010000000000e+00  1.009864469214e+00  1.006853444208e+00  1.620000000000e+00  0.000000000000e+00  1.443482699842e-10 
 2.070301273947e-06  1.010000000000e+00  1.009865266065e+00  1.006872428102e+00  1.620000000000e+00  0.000000000000e+00  1.434238547176e-10 
 2.072301273947e-06  1.010000000000e+00  1.009866058481e+00  1.006891300362e+00  1.620000000000e+00  0.000000000000e+00  1.425041989772e-10 
 2.074301273947e-06  1.010000000000e+00  1.009866846482e+00  1.006910061609e+00  1.620000000000e+00  0.000000000000e+00  1.415898742501e-10 
 2.076301273947e-06  1.010000000000e+00  1.009867630091e+00  1.006928712463e+00  1.620000000000e+00  0.000000000000e+00  1.406801233644e-10 
 2.078301273947e-06  1.010000000000e+00  1.009868409328e+00  1.006947253539e+00  1.620000000000e+00  0.000000000000e+00  1.397753074200e-10 
 2.080301273947e-06  1.010000000000e+00  1.009869184216e+00  1.006965685449e+00  1.620000000000e+00  0.000000000000e+00  1.388756986992e-10 
 2.082301273947e-06  1.010000000000e+00  1.009869954776e+00  1.006984008804e+00  1.620000000000e+00  0.000000000000e+00  1.379805050577e-10 
 2.084301273947e-06  1.010000000000e+00  1.009870721029e+00  1.007002224209e+00  1.620000000000e+00  0.000000000000e+00  1.370905225256e-10 
 2.086301273947e-06  1.010000000000e+00  1.009871482997e+00  1.007020332268e+00  1.620000000000e+00  0.000000000000e+00  1.362053417081e-10 
 2.088301273947e-06  1.010000000000e+00  1.009872240700e+00  1.007038333582e+00  1.620000000000e+00  0.000000000000e+00  1.353251430164e-10 
 2.090301273947e-06  1.010000000000e+00  1.009872994160e+00  1.007056228748e+00  1.620000000000e+00  0.000000000000e+00  1.344492419980e-10 
 2.092301273947e-06  1.010000000000e+00  1.009873743398e+00  1.007074018361e+00  1.620000000000e+00  0.000000000000e+00  1.335784935247e-10 
 2.094301273947e-06  1.010000000000e+00  1.009874488436e+00  1.007091703013e+00  1.620000000000e+00  0.000000000000e+00  1.327124412947e-10 
 2.096301273947e-06  1.010000000000e+00  1.009875229293e+00  1.007109283292e+00  1.620000000000e+00  0.000000000000e+00  1.318509681797e-10 
 2.098301273947e-06  1.010000000000e+00  1.009875965990e+00  1.007126759784e+00  1.620000000000e+00  0.000000000000e+00  1.309940797306e-10 
 2.100301273947e-06  1.010000000000e+00  1.009876698550e+00  1.007144133072e+00  1.620000000000e+00  0.000000000000e+00  1.301421173411e-10 
 2.102301273947e-06  1.010000000000e+00  1.009877426991e+00  1.007161403735e+00  1.620000000000e+00  0.000000000000e+00  1.292947118619e-10 
 2.104301273947e-06  1.010000000000e+00  1.009878151336e+00  1.007178572352e+00  1.620000000000e+00  0.000000000000e+00  1.284519534988e-10 
 2.106301273947e-06  1.010000000000e+00  1.009878871604e+00  1.007195639496e+00  1.620000000000e+00  0.000000000000e+00  1.276139962952e-10 
 2.108301273947e-06  1.010000000000e+00  1.009879587815e+00  1.007212605738e+00  1.620000000000e+00  0.000000000000e+00  1.267804155907e-10 
 2.110301273947e-06  1.010000000000e+00  1.009880299992e+00  1.007229471647e+00  1.620000000000e+00  0.000000000000e+00  1.259512549617e-10 
 2.112301273947e-06  1.010000000000e+00  1.009881008152e+00  1.007246237787e+00  1.620000000000e+00  0.000000000000e+00  1.251267056440e-10 
 2.114301273947e-06  1.010000000000e+00  1.009881712318e+00  1.007262904723e+00  1.620000000000e+00  0.000000000000e+00  1.243070007844e-10 
 2.116301273947e-06  1.010000000000e+00  1.009882412509e+00  1.007279473014e+00  1.620000000000e+00  0.000000000000e+00  1.234915186582e-10 
 2.118301273947e-06  1.010000000000e+00  1.009883108745e+00  1.007295943216e+00  1.620000000000e+00  0.000000000000e+00  1.226807708004e-10 
 2.120301273947e-06  1.010000000000e+00  1.009883801047e+00  1.007312315884e+00  1.620000000000e+00  0.000000000000e+00  1.218742245817e-10 
 2.122301273947e-06  1.010000000000e+00  1.009884489434e+00  1.007328591570e+00  1.620000000000e+00  0.000000000000e+00  1.210721087080e-10 
 2.124301273947e-06  1.010000000000e+00  1.009885173926e+00  1.007344770821e+00  1.620000000000e+00  0.000000000000e+00  1.202747509726e-10 
 2.126301273947e-06  1.010000000000e+00  1.009885854543e+00  1.007360854184e+00  1.620000000000e+00  0.000000000000e+00  1.194816517752e-10 
 2.128301273947e-06  1.010000000000e+00  1.009886531305e+00  1.007376842201e+00  1.620000000000e+00  0.000000000000e+00  1.186925241231e-10 
 2.130301273947e-06  1.010000000000e+00  1.009887204231e+00  1.007392735413e+00  1.620000000000e+00  0.000000000000e+00  1.179083661068e-10 
 2.132301273947e-06  1.010000000000e+00  1.009887873342e+00  1.007408534358e+00  1.620000000000e+00  0.000000000000e+00  1.171278124295e-10 
 2.134301273947e-06  1.010000000000e+00  1.009888538656e+00  1.007424239569e+00  1.620000000000e+00  0.000000000000e+00  1.163521556685e-10 
 2.136301273947e-06  1.010000000000e+00  1.009889200193e+00  1.007439851579e+00  1.620000000000e+00  0.000000000000e+00  1.155807790948e-10 
 2.138301273947e-06  1.010000000000e+00  1.009889857973e+00  1.007455370918e+00  1.620000000000e+00  0.000000000000e+00  1.148134970236e-10 
 2.140301273947e-06  1.010000000000e+00  1.009890512014e+00  1.007470798111e+00  1.620000000000e+00  0.000000000000e+00  1.140504779312e-10 
 2.142301273947e-06  1.010000000000e+00  1.009891162337e+00  1.007486133682e+00  1.620000000000e+00  0.000000000000e+00  1.132917673368e-10 
 2.144301273947e-06  1.010000000000e+00  1.009891808960e+00  1.007501378153e+00  1.620000000000e+00  0.000000000000e+00  1.125369480742e-10 
 2.146301273947e-06  1.010000000000e+00  1.009892451901e+00  1.007516532043e+00  1.620000000000e+00  0.000000000000e+00  1.117866682359e-10 
 2.148301273947e-06  1.010000000000e+00  1.009893091182e+00  1.007531595866e+00  1.620000000000e+00  0.000000000000e+00  1.110404462628e-10 
 2.150301273947e-06  1.010000000000e+00  1.009893726819e+00  1.007546570136e+00  1.620000000000e+00  0.000000000000e+00  1.102989807627e-10 
 2.152301273947e-06  1.010000000000e+00  1.009894358832e+00  1.007561455363e+00  1.620000000000e+00  0.000000000000e+00  1.095607707141e-10 
 2.154301273947e-06  1.010000000000e+00  1.009894987241e+00  1.007576252055e+00  1.620000000000e+00  0.000000000000e+00  1.088272413657e-10 
 2.156301273947e-06  1.010000000000e+00  1.009895612062e+00  1.007590960718e+00  1.620000000000e+00  0.000000000000e+00  1.080971750805e-10 
 2.158301273947e-06  1.010000000000e+00  1.009896233316e+00  1.007605581854e+00  1.620000000000e+00  0.000000000000e+00  1.073717489724e-10 
 2.160301273947e-06  1.010000000000e+00  1.009896851021e+00  1.007620115962e+00  1.620000000000e+00  0.000000000000e+00  1.066501337049e-10 
 2.162301273947e-06  1.010000000000e+00  1.009897465195e+00  1.007634563540e+00  1.620000000000e+00  0.000000000000e+00  1.059324622271e-10 
 2.164301273947e-06  1.010000000000e+00  1.009898075857e+00  1.007648925083e+00  1.620000000000e+00  0.000000000000e+00  1.052188644351e-10 
 2.166301273947e-06  1.010000000000e+00  1.009898683025e+00  1.007663201083e+00  1.620000000000e+00  0.000000000000e+00  1.045093247859e-10 
 2.168301273947e-06  1.010000000000e+00  1.009899286717e+00  1.007677392030e+00  1.620000000000e+00  0.000000000000e+00  1.038039287665e-10 
 2.170301273947e-06  1.010000000000e+00  1.009899886951e+00  1.007691498409e+00  1.620000000000e+00  0.000000000000e+00  1.031023302650e-10 
 2.172301273947e-06  1.010000000000e+00  1.009900483746e+00  1.007705520707e+00  1.620000000000e+00  0.000000000000e+00  1.024045828496e-10 
 2.174301273947e-06  1.010000000000e+00  1.009901077120e+00  1.007719459405e+00  1.620000000000e+00  0.000000000000e+00  1.017108441720e-10 
 2.176301273947e-06  1.010000000000e+00  1.009901667090e+00  1.007733314982e+00  1.620000000000e+00  0.000000000000e+00  1.010209118940e-10 
 2.178301273947e-06  1.010000000000e+00  1.009902253675e+00  1.007747087915e+00  1.620000000000e+00  0.000000000000e+00  1.003349908518e-10 
 2.180301273947e-06  1.010000000000e+00  1.009902836892e+00  1.007760778679e+00  1.620000000000e+00  0.000000000000e+00  9.965273354559e-11 
 2.182301273947e-06  1.010000000000e+00  1.009903416760e+00  1.007774387745e+00  1.620000000000e+00  0.000000000000e+00  9.897453743521e-11 
 2.184301273947e-06  1.010000000000e+00  1.009903993295e+00  1.007787915583e+00  1.620000000000e+00  0.000000000000e+00  9.829999812191e-11 
 2.186301273947e-06  1.010000000000e+00  1.009904566515e+00  1.007801362659e+00  1.620000000000e+00  0.000000000000e+00  9.762923412202e-11 
 2.188301273947e-06  1.010000000000e+00  1.009905136438e+00  1.007814729439e+00  1.620000000000e+00  0.000000000000e+00  9.696247525168e-11 
 2.190301273947e-06  1.010000000000e+00  1.009905703081e+00  1.007828016383e+00  1.620000000000e+00  0.000000000000e+00  9.629930934060e-11 
 2.192301273947e-06  1.010000000000e+00  1.009906266462e+00  1.007841223952e+00  1.620000000000e+00  0.000000000000e+00  9.563963757894e-11 
 2.194301273947e-06  1.010000000000e+00  1.009906826598e+00  1.007854352603e+00  1.620000000000e+00  0.000000000000e+00  9.498377887826e-11 
 2.196301273947e-06  1.010000000000e+00  1.009907383507e+00  1.007867402790e+00  1.620000000000e+00  0.000000000000e+00  9.433217205421e-11 
 2.198301273947e-06  1.010000000000e+00  1.009907937204e+00  1.007880374966e+00  1.620000000000e+00  0.000000000000e+00  9.368377655025e-11 
 2.200301273947e-06  1.010000000000e+00  1.009908487709e+00  1.007893269580e+00  1.620000000000e+00  0.000000000000e+00  9.303909529743e-11 
 2.202301273947e-06  1.010000000000e+00  1.009909035036e+00  1.007906087080e+00  1.620000000000e+00  0.000000000000e+00  9.239820212556e-11 
 2.204301273947e-06  1.010000000000e+00  1.009909579204e+00  1.007918827911e+00  1.620000000000e+00  0.000000000000e+00  9.176074537151e-11 
 2.206301273947e-06  1.010000000000e+00  1.009910120229e+00  1.007931492515e+00  1.620000000000e+00  0.000000000000e+00  9.112693930832e-11 
 2.208301273947e-06  1.010000000000e+00  1.009910658128e+00  1.007944081334e+00  1.620000000000e+00  0.000000000000e+00  9.049647890222e-11 
 2.210301273947e-06  1.010000000000e+00  1.009911192918e+00  1.007956594804e+00  1.620000000000e+00  0.000000000000e+00  8.986992897916e-11 
 2.212301273947e-06  1.010000000000e+00  1.009911724616e+00  1.007969033362e+00  1.620000000000e+00  0.000000000000e+00  8.924690012843e-11 
 2.214301273947e-06  1.010000000000e+00  1.009912253237e+00  1.007981397441e+00  1.620000000000e+00  0.000000000000e+00  8.862727910727e-11 
 2.216301273947e-06  1.010000000000e+00  1.009912778799e+00  1.007993687472e+00  1.620000000000e+00  0.000000000000e+00  8.801147808599e-11 
 2.218301273947e-06  1.010000000000e+00  1.009913301318e+00  1.008005903883e+00  1.620000000000e+00  0.000000000000e+00  8.739914151565e-11 
 2.220301273947e-06  1.010000000000e+00  1.009913820810e+00  1.008018047101e+00  1.620000000000e+00  0.000000000000e+00  8.679002264919e-11 
 2.222301273947e-06  1.010000000000e+00  1.009914337291e+00  1.008030117550e+00  1.620000000000e+00  0.000000000000e+00  8.618455308582e-11 
 2.224301273947e-06  1.010000000000e+00  1.009914850778e+00  1.008042115652e+00  1.620000000000e+00  0.000000000000e+00  8.558266399170e-11 
 2.226301273947e-06  1.010000000000e+00  1.009915361287e+00  1.008054041827e+00  1.620000000000e+00  0.000000000000e+00  8.498392126963e-11 
 2.228301273947e-06  1.010000000000e+00  1.009915868834e+00  1.008065896490e+00  1.620000000000e+00  0.000000000000e+00  8.438867463986e-11 
 2.230301273947e-06  1.010000000000e+00  1.009916373435e+00  1.008077680059e+00  1.620000000000e+00  0.000000000000e+00  8.379655106747e-11 
 2.232301273947e-06  1.010000000000e+00  1.009916875106e+00  1.008089392944e+00  1.620000000000e+00  0.000000000000e+00  8.320807485526e-11 
 2.234301273947e-06  1.010000000000e+00  1.009917373862e+00  1.008101035557e+00  1.620000000000e+00  0.000000000000e+00  8.262292736924e-11 
 2.236301273947e-06  1.010000000000e+00  1.009917869720e+00  1.008112608307e+00  1.620000000000e+00  0.000000000000e+00  8.204122351749e-11 
 2.238301273947e-06  1.010000000000e+00  1.009918362695e+00  1.008124111599e+00  1.620000000000e+00  0.000000000000e+00  8.146270711604e-11 
 2.240301273947e-06  1.010000000000e+00  1.009918852803e+00  1.008135545837e+00  1.620000000000e+00  0.000000000000e+00  8.088756801303e-11 
