 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.137847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.139847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.141847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.143847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.145847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.147847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.149847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.151847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.153847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.155847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.157847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.159847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.161847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.163847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.165847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.167847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.169847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.171847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.173847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.175847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.177847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.179847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.181847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.183847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.185847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.187847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.189847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.191847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.193847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.195847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.197847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.199847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.201847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.203847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.205847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.207847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.209847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.211847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.213847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.215847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.217847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.219847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.221847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.223847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.225847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.227847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.229847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.231847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.233847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.235847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.237847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.239847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.241847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.243847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.245847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.247847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.249847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.251847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.253847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.255847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.257847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.259847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.261847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.263847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.265847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.267847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.269847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.271847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.273847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.275847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.277847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.279847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.281847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.283847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.285847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.287847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.289847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.291847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.293847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.295847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.297847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.299847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.301847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.303847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.305847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.307847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.309847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.311847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.313847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.315847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.317847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.319847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.321847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.323847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.325847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.327847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.329847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.331847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.333847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.335847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.337847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.339847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.341847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.343847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.345847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.347847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.349847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.351847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.353847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.355847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.357847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.359847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.361847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.363847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.365847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.367847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.369847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.371847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.373847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.375847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.377847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.379847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.381847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.383847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.385847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.387847780686e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.389847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.391847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 2.393847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
