 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.928084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372168978e-09 
 1.930084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372141223e-09 
 1.932084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372168978e-09 
 1.934084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371919178e-09 
 1.936084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371946934e-09 
 1.938084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371919178e-09 
 1.940084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371946934e-09 
 1.942084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.944084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.946084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.948084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.950084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.952084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.954084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371697133e-09 
 1.956084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371724889e-09 
 1.958084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371697133e-09 
 1.960084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371724889e-09 
 1.962084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 1.964084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371502844e-09 
 1.966084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 1.968084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371502844e-09 
 1.970084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.972084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.974084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.976084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.978084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.980084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.982084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.984084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371280800e-09 
 1.986084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371253044e-09 
 1.988084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371280800e-09 
 1.990084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371253044e-09 
 1.992084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371058755e-09 
 1.994084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371031000e-09 
 1.996084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371058755e-09 
 1.998084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.000084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.002084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370864466e-09 
 2.004084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.006084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.008084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.010084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.012084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370836711e-09 
 2.014084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370808955e-09 
 2.016084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370836711e-09 
 2.018084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370808955e-09 
 2.020084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370836711e-09 
 2.022084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370586910e-09 
 2.024084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370614666e-09 
 2.026084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370586910e-09 
 2.028084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.030084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.032084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.034084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.036084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.038084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.040084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370392621e-09 
 2.042084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370364866e-09 
 2.044084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370392621e-09 
 2.046084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370364866e-09 
 2.048084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370392621e-09 
 2.050084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370142821e-09 
 2.052084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370170577e-09 
 2.054084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370142821e-09 
 2.056084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.058084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.060084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.062084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.064084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.066084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.068084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.070084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369920777e-09 
 2.072084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369948532e-09 
 2.074084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369920777e-09 
 2.076084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369948532e-09 
 2.078084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369698732e-09 
 2.080084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369726488e-09 
 2.082084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369698732e-09 
 2.084084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.086084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.088084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.090084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.092084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.094084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.096084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.098084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369476687e-09 
 2.100084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369504443e-09 
 2.102084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369476687e-09 
 2.104084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369504443e-09 
 2.106084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369254643e-09 
 2.108084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369282398e-09 
 2.110084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369254643e-09 
 2.112084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.114084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.116084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.118084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.120084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.122084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.124084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.126084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.128084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369060354e-09 
 2.130084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369032598e-09 
 2.132084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369060354e-09 
 2.134084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369032598e-09 
 2.136084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368838309e-09 
 2.138084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368810554e-09 
 2.140084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368838309e-09 
 2.142084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.144084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.146084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.148084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.150084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.152084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.154084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.156084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368616265e-09 
 2.158084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368588509e-09 
 2.160084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368616265e-09 
 2.162084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368588509e-09 
 2.164084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368394220e-09 
 2.166084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368366464e-09 
 2.168084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368394220e-09 
 2.170084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368255442e-09 
 2.172084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
 2.174084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368255442e-09 
 2.176084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
 2.178084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368255442e-09 
 2.180084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
 2.182084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368255442e-09 
 2.184084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368283198e-09 
