 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.688546847282e-07  1.100000000000e+00  1.099999992040e+00  1.099999966127e+00  1.800000000000e+00  0.000000000000e+00 -1.286204430823e-09 
 9.708546847282e-07  1.100000000000e+00  1.099999992277e+00  1.099999967151e+00  1.800000000000e+00  0.000000000000e+00 -1.286204652867e-09 
 9.728546847282e-07  1.100000000000e+00  1.099999992507e+00  1.099999968141e+00  1.800000000000e+00  0.000000000000e+00 -1.286204777767e-09 
 9.748546847282e-07  1.100000000000e+00  1.099999992729e+00  1.099999969100e+00  1.800000000000e+00  0.000000000000e+00 -1.286204805523e-09 
 9.768546847282e-07  1.100000000000e+00  1.099999992944e+00  1.099999970028e+00  1.800000000000e+00  0.000000000000e+00 -1.286204916545e-09 
 9.788546847282e-07  1.100000000000e+00  1.099999993153e+00  1.099999970927e+00  1.800000000000e+00  0.000000000000e+00 -1.286205027568e-09 
 9.808546847282e-07  1.100000000000e+00  1.099999993354e+00  1.099999971796e+00  1.800000000000e+00  0.000000000000e+00 -1.286205180223e-09 
 9.828546847282e-07  1.100000000000e+00  1.099999993549e+00  1.099999972638e+00  1.800000000000e+00  0.000000000000e+00 -1.286205180223e-09 
 9.848546847282e-07  1.100000000000e+00  1.099999993738e+00  1.099999973453e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 9.868546847282e-07  1.100000000000e+00  1.099999993921e+00  1.099999974241e+00  1.800000000000e+00  0.000000000000e+00 -1.286205430023e-09 
 9.888546847282e-07  1.100000000000e+00  1.099999994098e+00  1.099999975004e+00  1.800000000000e+00  0.000000000000e+00 -1.286205471657e-09 
 9.908546847282e-07  1.100000000000e+00  1.099999994269e+00  1.099999975743e+00  1.800000000000e+00  0.000000000000e+00 -1.286205693701e-09 
 9.928546847282e-07  1.100000000000e+00  1.099999994435e+00  1.099999976458e+00  1.800000000000e+00  0.000000000000e+00 -1.286205582679e-09 
 9.948546847282e-07  1.100000000000e+00  1.099999994595e+00  1.099999977151e+00  1.800000000000e+00  0.000000000000e+00 -1.286205693701e-09 
 9.968546847282e-07  1.100000000000e+00  1.099999994751e+00  1.099999977821e+00  1.800000000000e+00  0.000000000000e+00 -1.286205693701e-09 
 9.988546847282e-07  1.100000000000e+00  1.099999994901e+00  1.099999978469e+00  1.800000000000e+00  0.000000000000e+00 -1.286205790846e-09 
 1.000854684728e-06  1.100000000000e+00  1.099999995047e+00  1.099999979097e+00  1.800000000000e+00  0.000000000000e+00 -1.286205790846e-09 
 1.002854684728e-06  1.100000000000e+00  1.099999995187e+00  1.099999979704e+00  1.800000000000e+00  0.000000000000e+00 -1.286205790846e-09 
 1.004854684728e-06  1.100000000000e+00  1.099999995324e+00  1.099999980293e+00  1.800000000000e+00  0.000000000000e+00 -1.286206026768e-09 
 1.006854684728e-06  1.100000000000e+00  1.099999995456e+00  1.099999980862e+00  1.800000000000e+00  0.000000000000e+00 -1.286206040646e-09 
 1.008854684728e-06  1.100000000000e+00  1.099999995584e+00  1.099999981413e+00  1.800000000000e+00  0.000000000000e+00 -1.286206054524e-09 
 1.010854684728e-06  1.100000000000e+00  1.099999995707e+00  1.099999981946e+00  1.800000000000e+00  0.000000000000e+00 -1.286206040646e-09 
 1.012854684728e-06  1.100000000000e+00  1.099999995827e+00  1.099999982462e+00  1.800000000000e+00  0.000000000000e+00 -1.286206054524e-09 
 1.014854684728e-06  1.100000000000e+00  1.099999995943e+00  1.099999982962e+00  1.800000000000e+00  0.000000000000e+00 -1.286206082279e-09 
 1.016854684728e-06  1.100000000000e+00  1.099999996055e+00  1.099999983446e+00  1.800000000000e+00  0.000000000000e+00 -1.286206193302e-09 
 1.018854684728e-06  1.100000000000e+00  1.099999996163e+00  1.099999983914e+00  1.800000000000e+00  0.000000000000e+00 -1.286206318202e-09 
 1.020854684728e-06  1.100000000000e+00  1.099999996268e+00  1.099999984367e+00  1.800000000000e+00  0.000000000000e+00 -1.286206304324e-09 
 1.022854684728e-06  1.100000000000e+00  1.099999996370e+00  1.099999984806e+00  1.800000000000e+00  0.000000000000e+00 -1.286206318202e-09 
 1.024854684728e-06  1.100000000000e+00  1.099999996469e+00  1.099999985230e+00  1.800000000000e+00  0.000000000000e+00 -1.286206456980e-09 
 1.026854684728e-06  1.100000000000e+00  1.099999996564e+00  1.099999985641e+00  1.800000000000e+00  0.000000000000e+00 -1.286206456980e-09 
 1.028854684728e-06  1.100000000000e+00  1.099999996656e+00  1.099999986039e+00  1.800000000000e+00  0.000000000000e+00 -1.286206345957e-09 
 1.030854684728e-06  1.100000000000e+00  1.099999996745e+00  1.099999986424e+00  1.800000000000e+00  0.000000000000e+00 -1.286206345957e-09 
 1.032854684728e-06  1.100000000000e+00  1.099999996832e+00  1.099999986797e+00  1.800000000000e+00  0.000000000000e+00 -1.286206345957e-09 
 1.034854684728e-06  1.100000000000e+00  1.099999996915e+00  1.099999987157e+00  1.800000000000e+00  0.000000000000e+00 -1.286206334578e-09 
 1.036854684728e-06  1.100000000000e+00  1.099999996996e+00  1.099999987507e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.038854684728e-06  1.100000000000e+00  1.099999997075e+00  1.099999987845e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.040854684728e-06  1.100000000000e+00  1.099999997150e+00  1.099999988172e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.042854684728e-06  1.100000000000e+00  1.099999997224e+00  1.099999988488e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.044854684728e-06  1.100000000000e+00  1.099999997295e+00  1.099999988795e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.046854684728e-06  1.100000000000e+00  1.099999997364e+00  1.099999989092e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.048854684728e-06  1.100000000000e+00  1.099999997430e+00  1.099999989379e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.050854684728e-06  1.100000000000e+00  1.099999997495e+00  1.099999989657e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.052854684728e-06  1.100000000000e+00  1.099999997557e+00  1.099999989926e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.054854684728e-06  1.100000000000e+00  1.099999997617e+00  1.099999990186e+00  1.800000000000e+00  0.000000000000e+00 -1.286206542744e-09 
 1.056854684728e-06  1.100000000000e+00  1.099999997676e+00  1.099999990438e+00  1.800000000000e+00  0.000000000000e+00 -1.286206542744e-09 
 1.058854684728e-06  1.100000000000e+00  1.099999997732e+00  1.099999990682e+00  1.800000000000e+00  0.000000000000e+00 -1.286206542744e-09 
 1.060854684728e-06  1.100000000000e+00  1.099999997787e+00  1.099999990918e+00  1.800000000000e+00  0.000000000000e+00 -1.286206542744e-09 
 1.062854684728e-06  1.100000000000e+00  1.099999997840e+00  1.099999991147e+00  1.800000000000e+00  0.000000000000e+00 -1.286206542744e-09 
 1.064854684728e-06  1.100000000000e+00  1.099999997891e+00  1.099999991368e+00  1.800000000000e+00  0.000000000000e+00 -1.286206431722e-09 
 1.066854684728e-06  1.100000000000e+00  1.099999997941e+00  1.099999991582e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.068854684728e-06  1.100000000000e+00  1.099999997989e+00  1.099999991790e+00  1.800000000000e+00  0.000000000000e+00 -1.286206431722e-09 
 1.070854684728e-06  1.100000000000e+00  1.099999998036e+00  1.099999991990e+00  1.800000000000e+00  0.000000000000e+00 -1.286206320700e-09 
 1.072854684728e-06  1.100000000000e+00  1.099999998081e+00  1.099999992184e+00  1.800000000000e+00  0.000000000000e+00 -1.286206431722e-09 
 1.074854684728e-06  1.100000000000e+00  1.099999998124e+00  1.099999992372e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.076854684728e-06  1.100000000000e+00  1.099999998166e+00  1.099999992554e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.078854684728e-06  1.100000000000e+00  1.099999998207e+00  1.099999992731e+00  1.800000000000e+00  0.000000000000e+00 -1.286206473355e-09 
 1.080854684728e-06  1.100000000000e+00  1.099999998247e+00  1.099999992901e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.082854684728e-06  1.100000000000e+00  1.099999998285e+00  1.099999993066e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.084854684728e-06  1.100000000000e+00  1.099999998322e+00  1.099999993226e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.086854684728e-06  1.100000000000e+00  1.099999998358e+00  1.099999993380e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.088854684728e-06  1.100000000000e+00  1.099999998393e+00  1.099999993530e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.090854684728e-06  1.100000000000e+00  1.099999998426e+00  1.099999993675e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.092854684728e-06  1.100000000000e+00  1.099999998459e+00  1.099999993815e+00  1.800000000000e+00  0.000000000000e+00 -1.286206348455e-09 
 1.094854684728e-06  1.100000000000e+00  1.099999998490e+00  1.099999993951e+00  1.800000000000e+00  0.000000000000e+00 -1.286206584378e-09 
 1.096854684728e-06  1.100000000000e+00  1.099999998521e+00  1.099999994082e+00  1.800000000000e+00  0.000000000000e+00 -1.286206473355e-09 
 1.098854684728e-06  1.100000000000e+00  1.099999998550e+00  1.099999994209e+00  1.800000000000e+00  0.000000000000e+00 -1.286206459478e-09 
 1.100854684728e-06  1.100000000000e+00  1.099999998579e+00  1.099999994332e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.102854684728e-06  1.100000000000e+00  1.099999998606e+00  1.099999994451e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.104854684728e-06  1.100000000000e+00  1.099999998633e+00  1.099999994567e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.106854684728e-06  1.100000000000e+00  1.099999998659e+00  1.099999994678e+00  1.800000000000e+00  0.000000000000e+00 -1.286206279066e-09 
 1.108854684728e-06  1.100000000000e+00  1.099999998684e+00  1.099999994786e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.110854684728e-06  1.100000000000e+00  1.099999998708e+00  1.099999994891e+00  1.800000000000e+00  0.000000000000e+00 -1.286206501111e-09 
 1.112854684728e-06  1.100000000000e+00  1.099999998732e+00  1.099999994992e+00  1.800000000000e+00  0.000000000000e+00 -1.286206390089e-09 
 1.114854684728e-06  1.100000000000e+00  1.099999998754e+00  1.099999995090e+00  1.800000000000e+00  0.000000000000e+00 -1.286206401469e-09 
 1.116854684728e-06  1.100000000000e+00  1.099999998776e+00  1.099999995185e+00  1.800000000000e+00  0.000000000000e+00 -1.286206401469e-09 
 1.118854684728e-06  1.100000000000e+00  1.099999998798e+00  1.099999995277e+00  1.800000000000e+00  0.000000000000e+00 -1.286206401469e-09 
 1.120854684728e-06  1.100000000000e+00  1.099999998818e+00  1.099999995366e+00  1.800000000000e+00  0.000000000000e+00 -1.286206290446e-09 
 1.122854684728e-06  1.100000000000e+00  1.099999998838e+00  1.099999995452e+00  1.800000000000e+00  0.000000000000e+00 -1.286206290446e-09 
 1.124854684728e-06  1.100000000000e+00  1.099999998857e+00  1.099999995535e+00  1.800000000000e+00  0.000000000000e+00 -1.286206290446e-09 
 1.126854684728e-06  1.100000000000e+00  1.099999998876e+00  1.099999995615e+00  1.800000000000e+00  0.000000000000e+00 -1.286206179424e-09 
 1.128854684728e-06  1.100000000000e+00  1.099999998894e+00  1.099999995693e+00  1.800000000000e+00  0.000000000000e+00 -1.286206179424e-09 
 1.130854684728e-06  1.100000000000e+00  1.099999998912e+00  1.099999995769e+00  1.800000000000e+00  0.000000000000e+00 -1.286206179424e-09 
 1.132854684728e-06  1.100000000000e+00  1.099999998929e+00  1.099999995842e+00  1.800000000000e+00  0.000000000000e+00 -1.286206179424e-09 
 1.134854684728e-06  1.100000000000e+00  1.099999998945e+00  1.099999995913e+00  1.800000000000e+00  0.000000000000e+00 -1.286206068402e-09 
 1.136854684728e-06  1.100000000000e+00  1.099999998961e+00  1.099999995981e+00  1.800000000000e+00  0.000000000000e+00 -1.286206068402e-09 
 1.138854684728e-06  1.100000000000e+00  1.099999998976e+00  1.099999996047e+00  1.800000000000e+00  0.000000000000e+00 -1.286206068402e-09 
 1.140854684728e-06  1.100000000000e+00  1.099999998991e+00  1.099999996112e+00  1.800000000000e+00  0.000000000000e+00 -1.286206068402e-09 
 1.142854684728e-06  1.100000000000e+00  1.099999999005e+00  1.099999996174e+00  1.800000000000e+00  0.000000000000e+00 -1.286205957379e-09 
 1.144854684728e-06  1.100000000000e+00  1.099999999019e+00  1.099999996234e+00  1.800000000000e+00  0.000000000000e+00 -1.286205957379e-09 
 1.146854684728e-06  1.100000000000e+00  1.099999999033e+00  1.099999996292e+00  1.800000000000e+00  0.000000000000e+00 -1.286205957379e-09 
 1.148854684728e-06  1.100000000000e+00  1.099999999046e+00  1.099999996348e+00  1.800000000000e+00  0.000000000000e+00 -1.286205846357e-09 
 1.150854684728e-06  1.100000000000e+00  1.099999999059e+00  1.099999996403e+00  1.800000000000e+00  0.000000000000e+00 -1.286205957379e-09 
 1.152854684728e-06  1.100000000000e+00  1.099999999071e+00  1.099999996456e+00  1.800000000000e+00  0.000000000000e+00 -1.286205846357e-09 
 1.154854684728e-06  1.100000000000e+00  1.099999999083e+00  1.099999996507e+00  1.800000000000e+00  0.000000000000e+00 -1.286205957379e-09 
 1.156854684728e-06  1.100000000000e+00  1.099999999094e+00  1.099999996556e+00  1.800000000000e+00  0.000000000000e+00 -1.286205846357e-09 
 1.158854684728e-06  1.100000000000e+00  1.099999999105e+00  1.099999996604e+00  1.800000000000e+00  0.000000000000e+00 -1.286205735335e-09 
 1.160854684728e-06  1.100000000000e+00  1.099999999116e+00  1.099999996650e+00  1.800000000000e+00  0.000000000000e+00 -1.286205735335e-09 
 1.162854684728e-06  1.100000000000e+00  1.099999999126e+00  1.099999996695e+00  1.800000000000e+00  0.000000000000e+00 -1.286205624312e-09 
 1.164854684728e-06  1.100000000000e+00  1.099999999136e+00  1.099999996738e+00  1.800000000000e+00  0.000000000000e+00 -1.286205624312e-09 
 1.166854684728e-06  1.100000000000e+00  1.099999999146e+00  1.099999996780e+00  1.800000000000e+00  0.000000000000e+00 -1.286205624312e-09 
 1.168854684728e-06  1.100000000000e+00  1.099999999156e+00  1.099999996821e+00  1.800000000000e+00  0.000000000000e+00 -1.286205513290e-09 
 1.170854684728e-06  1.100000000000e+00  1.099999999165e+00  1.099999996860e+00  1.800000000000e+00  0.000000000000e+00 -1.286205624312e-09 
 1.172854684728e-06  1.100000000000e+00  1.099999999173e+00  1.099999996898e+00  1.800000000000e+00  0.000000000000e+00 -1.286205513290e-09 
 1.174854684728e-06  1.100000000000e+00  1.099999999182e+00  1.099999996935e+00  1.800000000000e+00  0.000000000000e+00 -1.286205513290e-09 
 1.176854684728e-06  1.100000000000e+00  1.099999999190e+00  1.099999996971e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.178854684728e-06  1.100000000000e+00  1.099999999198e+00  1.099999997005e+00  1.800000000000e+00  0.000000000000e+00 -1.286205763090e-09 
 1.180854684728e-06  1.100000000000e+00  1.099999999206e+00  1.099999997039e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.182854684728e-06  1.100000000000e+00  1.099999999214e+00  1.099999997071e+00  1.800000000000e+00  0.000000000000e+00 -1.286205513290e-09 
 1.184854684728e-06  1.100000000000e+00  1.099999999221e+00  1.099999997103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205291246e-09 
 1.186854684728e-06  1.100000000000e+00  1.099999999228e+00  1.099999997133e+00  1.800000000000e+00  0.000000000000e+00 -1.286205291246e-09 
 1.188854684728e-06  1.100000000000e+00  1.099999999235e+00  1.099999997162e+00  1.800000000000e+00  0.000000000000e+00 -1.286205624312e-09 
 1.190854684728e-06  1.100000000000e+00  1.099999999241e+00  1.099999997191e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.192854684728e-06  1.100000000000e+00  1.099999999248e+00  1.099999997218e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.194854684728e-06  1.100000000000e+00  1.099999999254e+00  1.099999997245e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.196854684728e-06  1.100000000000e+00  1.099999999260e+00  1.099999997270e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.198854684728e-06  1.100000000000e+00  1.099999999266e+00  1.099999997295e+00  1.800000000000e+00  0.000000000000e+00 -1.286205180223e-09 
 1.200854684728e-06  1.100000000000e+00  1.099999999271e+00  1.099999997320e+00  1.800000000000e+00  0.000000000000e+00 -1.286205332879e-09 
 1.202854684728e-06  1.100000000000e+00  1.099999999277e+00  1.099999997343e+00  1.800000000000e+00  0.000000000000e+00 -1.286205402268e-09 
 1.204854684728e-06  1.100000000000e+00  1.099999999282e+00  1.099999997365e+00  1.800000000000e+00  0.000000000000e+00 -1.286205180223e-09 
 1.206854684728e-06  1.100000000000e+00  1.099999999287e+00  1.099999997387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205096956e-09 
 1.208854684728e-06  1.100000000000e+00  1.099999999292e+00  1.099999997409e+00  1.800000000000e+00  0.000000000000e+00 -1.286205069201e-09 
 1.210854684728e-06  1.100000000000e+00  1.099999999296e+00  1.099999997429e+00  1.800000000000e+00  0.000000000000e+00 -1.286204985934e-09 
 1.212854684728e-06  1.100000000000e+00  1.099999999301e+00  1.099999997449e+00  1.800000000000e+00  0.000000000000e+00 -1.286204958179e-09 
 1.214854684728e-06  1.100000000000e+00  1.099999999306e+00  1.099999997468e+00  1.800000000000e+00  0.000000000000e+00 -1.286205207979e-09 
 1.216854684728e-06  1.100000000000e+00  1.099999999310e+00  1.099999997487e+00  1.800000000000e+00  0.000000000000e+00 -1.286205180223e-09 
 1.218854684728e-06  1.100000000000e+00  1.099999999314e+00  1.099999997505e+00  1.800000000000e+00  0.000000000000e+00 -1.286205207979e-09 
 1.220854684728e-06  1.100000000000e+00  1.099999999318e+00  1.099999997522e+00  1.800000000000e+00  0.000000000000e+00 -1.286204958179e-09 
 1.222854684728e-06  1.100000000000e+00  1.099999999322e+00  1.099999997539e+00  1.800000000000e+00  0.000000000000e+00 -1.286205069201e-09 
 1.224854684728e-06  1.100000000000e+00  1.099999999326e+00  1.099999997555e+00  1.800000000000e+00  0.000000000000e+00 -1.286204847156e-09 
