 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.669908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654850e+00 -1.420014189586e-12 
 2.670908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654845e+00 -1.419980050228e-12 
 2.671908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654840e+00 -1.420009748694e-12 
 2.672908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654835e+00 -1.419998368908e-12 
 2.673908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654830e+00 -1.419984491120e-12 
 2.674908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654826e+00 -1.419998368908e-12 
 2.675908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654821e+00 -1.419980050228e-12 
 2.676908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654816e+00 -1.419984491120e-12 
 2.677908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654811e+00 -1.419984491120e-12 
 2.678908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654806e+00 -1.419980050228e-12 
 2.679908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654801e+00 -1.420009748694e-12 
 2.680908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654796e+00 -1.419980050228e-12 
 2.681908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654791e+00 -1.419984491120e-12 
 2.682908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654786e+00 -1.419984491120e-12 
 2.683908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654781e+00 -1.419984491120e-12 
 2.684908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654776e+00 -1.419980050228e-12 
 2.685908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654771e+00 -1.420009748694e-12 
 2.686908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654766e+00 -1.420009748694e-12 
 2.687908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654761e+00 -1.419993928016e-12 
 2.688908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654756e+00 -1.419980050228e-12 
 2.689908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654752e+00 -1.419980050228e-12 
 2.690908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654747e+00 -1.419993928016e-12 
 2.691908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654742e+00 -1.419984491120e-12 
 2.692908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654737e+00 -1.420009748694e-12 
 2.693908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654732e+00 -1.419984491120e-12 
 2.694908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654727e+00 -1.420009748694e-12 
 2.695908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654722e+00 -1.419998368908e-12 
 2.696908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654717e+00 -1.419980050228e-12 
 2.697908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654712e+00 -1.420009748694e-12 
 2.698908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654707e+00 -1.420009748694e-12 
 2.699908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654702e+00 -1.419980050228e-12 
 2.700908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654697e+00 -1.419980050228e-12 
 2.701908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654692e+00 -1.419998368908e-12 
 2.702908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654687e+00 -1.419984491120e-12 
 2.703908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654682e+00 -1.419984491120e-12 
 2.704908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654678e+00 -1.419980050228e-12 
 2.705908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654673e+00 -1.420009748694e-12 
 2.706908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654668e+00 -1.419984491120e-12 
 2.707908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654663e+00 -1.419984491120e-12 
 2.708908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654658e+00 -1.420009748694e-12 
 2.709908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654653e+00 -1.419980050228e-12 
 2.710908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654648e+00 -1.419980050228e-12 
 2.711908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654643e+00 -1.420009748694e-12 
 2.712908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654638e+00 -1.419984491120e-12 
 2.713908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654633e+00 -1.419998368908e-12 
 2.714908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654628e+00 -1.419984491120e-12 
 2.715908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654623e+00 -1.419980050228e-12 
 2.716908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654618e+00 -1.419998368908e-12 
 2.717908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654613e+00 -1.419984491120e-12 
 2.718908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654608e+00 -1.419980050228e-12 
 2.719908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654604e+00 -1.419998368908e-12 
 2.720908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654599e+00 -1.420009748694e-12 
 2.721908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654594e+00 -1.419984491120e-12 
 2.722908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654589e+00 -1.419980050228e-12 
 2.723908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654584e+00 -1.419998368908e-12 
 2.724908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654579e+00 -1.420009748694e-12 
 2.725908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654574e+00 -1.419984491120e-12 
 2.726908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654569e+00 -1.419980050228e-12 
 2.727908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654564e+00 -1.420009748694e-12 
 2.728908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654559e+00 -1.419980050228e-12 
 2.729908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654554e+00 -1.419975609336e-12 
 2.730908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654549e+00 -1.419980050228e-12 
 2.731908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654544e+00 -1.420009748694e-12 
 2.732908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654539e+00 -1.419980050228e-12 
 2.733908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654534e+00 -1.419980050228e-12 
 2.734908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654529e+00 -1.419998368908e-12 
 2.735908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654525e+00 -1.419975609336e-12 
 2.736908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654520e+00 -1.419984491120e-12 
 2.737908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654515e+00 -1.420009748694e-12 
 2.738908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654510e+00 -1.419980050228e-12 
 2.739908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654505e+00 -1.419993928016e-12 
 2.740908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654500e+00 -1.419984491120e-12 
 2.741908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654495e+00 -1.419998368908e-12 
 2.742908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654490e+00 -1.419998368908e-12 
 2.743908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654485e+00 -1.419980050228e-12 
 2.744908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654480e+00 -1.419998368908e-12 
 2.745908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654475e+00 -1.419998368908e-12 
 2.746908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654470e+00 -1.419980050228e-12 
 2.747908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654465e+00 -1.419980050228e-12 
 2.748908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654460e+00 -1.419980050228e-12 
 2.749908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654455e+00 -1.419975609336e-12 
 2.750908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654451e+00 -1.419984491120e-12 
 2.751908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654446e+00 -1.419980050228e-12 
 2.752908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654441e+00 -1.419993928016e-12 
 2.753908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654436e+00 -1.419980050228e-12 
 2.754908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654431e+00 -1.419980050228e-12 
 2.755908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654426e+00 -1.419984491120e-12 
 2.756908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654421e+00 -1.419984491120e-12 
 2.757908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654416e+00 -1.420014189586e-12 
 2.758908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654411e+00 -1.419975609336e-12 
 2.759908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654406e+00 -1.419998368908e-12 
 2.760908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654401e+00 -1.419993928016e-12 
 2.761908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654396e+00 -1.419975609336e-12 
 2.762908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654391e+00 -1.419984491120e-12 
 2.763908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654386e+00 -1.419998368908e-12 
 2.764908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654381e+00 -1.419980050228e-12 
 2.765908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654377e+00 -1.419980050228e-12 
 2.766908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654372e+00 -1.419984491120e-12 
 2.767908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654367e+00 -1.419998368908e-12 
 2.768908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654362e+00 -1.419998368908e-12 
 2.769908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654357e+00 -1.419984491120e-12 
 2.770908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654352e+00 -1.419998368908e-12 
 2.771908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654347e+00 -1.419993928016e-12 
 2.772908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654342e+00 -1.419980050228e-12 
 2.773908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654337e+00 -1.420009748694e-12 
 2.774908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654332e+00 -1.419980050228e-12 
 2.775908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654327e+00 -1.419971168444e-12 
 2.776908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654322e+00 -1.419975609336e-12 
 2.777908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654317e+00 -1.419945910870e-12 
 2.778908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654312e+00 -1.419989487124e-12 
 2.779908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654307e+00 -1.419980050228e-12 
 2.780908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654303e+00 -1.419971168444e-12 
 2.781908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654298e+00 -1.419971168444e-12 
 2.782908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654293e+00 -1.419980050228e-12 
 2.783908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654288e+00 -1.419993928016e-12 
 2.784908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654283e+00 -1.419975609336e-12 
 2.785908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654278e+00 -1.419975609336e-12 
 2.786908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654273e+00 -1.419993928016e-12 
 2.787908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654268e+00 -1.419980050228e-12 
 2.788908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654263e+00 -1.419980050228e-12 
 2.789908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654258e+00 -1.419998368908e-12 
 2.790908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654253e+00 -1.419975609336e-12 
 2.791908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654248e+00 -1.419980050228e-12 
 2.792908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654243e+00 -1.419975609336e-12 
 2.793908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654238e+00 -1.419980050228e-12 
 2.794908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654233e+00 -1.419989487124e-12 
 2.795908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654229e+00 -1.419980050228e-12 
 2.796908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654224e+00 -1.420009748694e-12 
 2.797908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654219e+00 -1.419993928016e-12 
 2.798908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654214e+00 -1.419984491120e-12 
 2.799908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654209e+00 -1.419998368908e-12 
 2.800908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654204e+00 -1.419975609336e-12 
 2.801908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654199e+00 -1.419998368908e-12 
 2.802908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654194e+00 -1.420009748694e-12 
 2.803908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654189e+00 -1.419975609336e-12 
 2.804908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654184e+00 -1.419989487124e-12 
 2.805908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654179e+00 -1.419980050228e-12 
 2.806908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654174e+00 -1.419980050228e-12 
 2.807908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654169e+00 -1.419980050228e-12 
 2.808908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654164e+00 -1.419984491120e-12 
 2.809908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654159e+00 -1.420009748694e-12 
 2.810908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654154e+00 -1.419984491120e-12 
 2.811908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654150e+00 -1.419993928016e-12 
 2.812908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654145e+00 -1.419998368908e-12 
 2.813908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654140e+00 -1.419980050228e-12 
 2.814908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654135e+00 -1.419975609336e-12 
 2.815908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654130e+00 -1.419998368908e-12 
 2.816908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654125e+00 -1.419984491120e-12 
 2.817908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654120e+00 -1.419980050228e-12 
 2.818908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654115e+00 -1.419984491120e-12 
 2.819908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654110e+00 -1.420014189586e-12 
 2.820908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654105e+00 -1.419980050228e-12 
 2.821908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654100e+00 -1.419980050228e-12 
 2.822908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654095e+00 -1.419998368908e-12 
 2.823908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654090e+00 -1.419980050228e-12 
 2.824908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654085e+00 -1.419980050228e-12 
 2.825908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654080e+00 -1.419980050228e-12 
 2.826908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654076e+00 -1.419975609336e-12 
 2.827908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654071e+00 -1.419975609336e-12 
 2.828908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654066e+00 -1.419980050228e-12 
 2.829908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654061e+00 -1.419975609336e-12 
 2.830908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654056e+00 -1.419993928016e-12 
 2.831908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654051e+00 -1.419975609336e-12 
 2.832908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654046e+00 -1.419975609336e-12 
 2.833908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654041e+00 -1.419989487124e-12 
 2.834908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654036e+00 -1.419975609336e-12 
 2.835908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654031e+00 -1.419998368908e-12 
 2.836908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654026e+00 -1.419980050228e-12 
 2.837908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654021e+00 -1.419989487124e-12 
 2.838908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654016e+00 -1.419993928016e-12 
 2.839908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654011e+00 -1.419975609336e-12 
 2.840908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654006e+00 -1.419980050228e-12 
 2.841908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012654002e+00 -1.419998368908e-12 
 2.842908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653997e+00 -1.419980050228e-12 
 2.843908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653992e+00 -1.419975609336e-12 
 2.844908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653987e+00 -1.419980050228e-12 
 2.845908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653982e+00 -1.419998368908e-12 
 2.846908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653977e+00 -1.419980050228e-12 
 2.847908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653972e+00 -1.419984491120e-12 
 2.848908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653967e+00 -1.419971168444e-12 
 2.849908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653962e+00 -1.419993928016e-12 
 2.850908151086e-06  1.100000000000e+00  1.100000000000e+00  1.100012653957e+00 -1.419980050228e-12 
