 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.032664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.034664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.036664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.038664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.040664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.042664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.044664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.046664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.048664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.050664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.052664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.054664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.056664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.058664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.060664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.062664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.064664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.066664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.068664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.070664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.072664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.074664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.076664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.078664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.080664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.082664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.084664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.086664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.088664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.090664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.092664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.094664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.096664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.098664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.100664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.102664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.104664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.106664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.108664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.110664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.112664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.114664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.116664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.118664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.120664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.122664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.124664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.126664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.128664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.130664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.132664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.134664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.136664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.138664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.140664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.142664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.144664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.146664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.148664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.150664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.152664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.154664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.156664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.158664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.160664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.162664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.164664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.166664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.168664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.170664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.172664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.174664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.176664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.178664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.180664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.182664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.184664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.186664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.188664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.190664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.192664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.194664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.196664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.198664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.200664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.202664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.204664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.206664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.208664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.210664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.212664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.214664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.216664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.218664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.220664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.222664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.224664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.226664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.228664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.230664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.232664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.234664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.236664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.238664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.240664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.242664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.244664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.246664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.248664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.250664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.252664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.254664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.256664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.258664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.260664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.262664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.264664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.266664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.268664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.270664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.272664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.274664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.276664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.278664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.280664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.282664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 2.284664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.286664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 2.288664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
