 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.203704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386201365e-09 
 1.205704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386173609e-09 
 1.207704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386201365e-09 
 1.209704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386173609e-09 
 1.211704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386201365e-09 
 1.213704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386173609e-09 
 1.215704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386090342e-09 
 1.217704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386062587e-09 
 1.219704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386090342e-09 
 1.221704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385840542e-09 
 1.223704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385868298e-09 
 1.225704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385840542e-09 
 1.227704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385868298e-09 
 1.229704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385729520e-09 
 1.231704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385757275e-09 
 1.233704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385729520e-09 
 1.235704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385757275e-09 
 1.237704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385729520e-09 
 1.239704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385757275e-09 
 1.241704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385729520e-09 
 1.243704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385646253e-09 
 1.245704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385618498e-09 
 1.247704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385646253e-09 
 1.249704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385396453e-09 
 1.251704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385424208e-09 
 1.253704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385396453e-09 
 1.255704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385313186e-09 
 1.257704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385285431e-09 
 1.259704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385313186e-09 
 1.261704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385285431e-09 
 1.263704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385313186e-09 
 1.265704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385285431e-09 
 1.267704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385313186e-09 
 1.269704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385174408e-09 
 1.271704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385202164e-09 
 1.273704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385174408e-09 
 1.275704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385202164e-09 
 1.277704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710385174408e-09 
 1.279704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384980119e-09 
 1.281704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384952364e-09 
 1.283704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384980119e-09 
 1.285704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384841341e-09 
 1.287704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384869097e-09 
 1.289704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384841341e-09 
 1.291704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384869097e-09 
 1.293704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384841341e-09 
 1.295704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384869097e-09 
 1.297704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384841341e-09 
 1.299704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384758075e-09 
 1.301704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384730319e-09 
 1.303704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384758075e-09 
 1.305704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384730319e-09 
 1.307704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384536030e-09 
 1.309704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384508274e-09 
 1.311704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384536030e-09 
 1.313704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384397252e-09 
 1.315704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384425008e-09 
 1.317704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384397252e-09 
 1.319704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384425008e-09 
 1.321704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384397252e-09 
 1.323704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384425008e-09 
 1.325704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384397252e-09 
 1.327704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384313985e-09 
 1.329704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384286230e-09 
 1.331704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384313985e-09 
 1.333704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384286230e-09 
 1.335704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384091941e-09 
 1.337704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384064185e-09 
 1.339704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710384091941e-09 
 1.341704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383953163e-09 
 1.343704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383980919e-09 
 1.345704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383953163e-09 
 1.347704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383980919e-09 
 1.349704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383953163e-09 
 1.351704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383980919e-09 
 1.353704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383953163e-09 
 1.355704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383869896e-09 
 1.357704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383842141e-09 
 1.359704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383869896e-09 
 1.361704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383842141e-09 
 1.363704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383647852e-09 
 1.365704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710383620096e-09 
 1.367704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383647852e-09 
 1.369704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383509074e-09 
 1.371704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383536829e-09 
 1.373704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383509074e-09 
 1.375704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383536829e-09 
 1.377704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383509074e-09 
 1.379704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383536829e-09 
 1.381704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383509074e-09 
 1.383704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383425807e-09 
 1.385704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383398051e-09 
 1.387704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383425807e-09 
 1.389704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383398051e-09 
 1.391704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383203762e-09 
 1.393704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383176007e-09 
 1.395704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383203762e-09 
 1.397704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383064985e-09 
 1.399704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383092740e-09 
 1.401704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383064985e-09 
 1.403704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383092740e-09 
 1.405704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383064985e-09 
 1.407704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383092740e-09 
 1.409704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383064985e-09 
 1.411704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710383092740e-09 
 1.413704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382953962e-09 
 1.415704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382981718e-09 
 1.417704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382953962e-09 
 1.419704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382981718e-09 
 1.421704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382731918e-09 
 1.423704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382759673e-09 
 1.425704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382731918e-09 
 1.427704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382648651e-09 
 1.429704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382620895e-09 
 1.431704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382648651e-09 
 1.433704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382620895e-09 
 1.435704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382648651e-09 
 1.437704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382620895e-09 
 1.439704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382648651e-09 
 1.441704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382509873e-09 
 1.443704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382537629e-09 
 1.445704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382509873e-09 
 1.447704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382315584e-09 
 1.449704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382287828e-09 
 1.451704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382315584e-09 
 1.453704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382287828e-09 
 1.455704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382204562e-09 
 1.457704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382176806e-09 
 1.459704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710382204562e-09 
