 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.948353067354e-06  1.010000000000e+00  1.009999477563e+00  1.009988177896e+00  1.620000000000e+00  0.000000000000e+00 -1.388319378073e-11 
 1.950353067354e-06  1.010000000000e+00  1.009999483996e+00  1.009988323507e+00  1.620000000000e+00  0.000000000000e+00 -1.389852873626e-11 
 1.952353067354e-06  1.010000000000e+00  1.009999490349e+00  1.009988467323e+00  1.620000000000e+00  0.000000000000e+00 -1.391369910123e-11 
 1.954353067354e-06  1.010000000000e+00  1.009999496624e+00  1.009988609366e+00  1.620000000000e+00  0.000000000000e+00 -1.392861772312e-11 
 1.956353067354e-06  1.010000000000e+00  1.009999502822e+00  1.009988749659e+00  1.620000000000e+00  0.000000000000e+00 -1.394327266704e-11 
 1.958353067354e-06  1.010000000000e+00  1.009999508943e+00  1.009988888223e+00  1.620000000000e+00  0.000000000000e+00 -1.395789985539e-11 
 1.960353067354e-06  1.010000000000e+00  1.009999514989e+00  1.009989025078e+00  1.620000000000e+00  0.000000000000e+00 -1.397233275471e-11 
 1.962353067354e-06  1.010000000000e+00  1.009999520960e+00  1.009989160247e+00  1.620000000000e+00  0.000000000000e+00 -1.398659912058e-11 
 1.964353067354e-06  1.010000000000e+00  1.009999526858e+00  1.009989293749e+00  1.620000000000e+00  0.000000000000e+00 -1.400067119742e-11 
 1.966353067354e-06  1.010000000000e+00  1.009999532683e+00  1.009989425607e+00  1.620000000000e+00  0.000000000000e+00 -1.401453510744e-11 
 1.968353067354e-06  1.010000000000e+00  1.009999538436e+00  1.009989555838e+00  1.620000000000e+00  0.000000000000e+00 -1.402819085064e-11 
 1.970353067354e-06  1.010000000000e+00  1.009999544118e+00  1.009989684465e+00  1.620000000000e+00  0.000000000000e+00 -1.404188822721e-11 
 1.972353067354e-06  1.010000000000e+00  1.009999549731e+00  1.009989811506e+00  1.620000000000e+00  0.000000000000e+00 -1.405521090350e-11 
 1.974353067354e-06  1.010000000000e+00  1.009999555274e+00  1.009989936981e+00  1.620000000000e+00  0.000000000000e+00 -1.406826046493e-11 
 1.976353067354e-06  1.010000000000e+00  1.009999560749e+00  1.009990060910e+00  1.620000000000e+00  0.000000000000e+00 -1.408127782990e-11 
 1.978353067354e-06  1.010000000000e+00  1.009999566156e+00  1.009990183311e+00  1.620000000000e+00  0.000000000000e+00 -1.409444785053e-11 
 1.980353067354e-06  1.010000000000e+00  1.009999571497e+00  1.009990304203e+00  1.620000000000e+00  0.000000000000e+00 -1.410689622619e-11 
 1.982353067354e-06  1.010000000000e+00  1.009999576772e+00  1.009990423605e+00  1.620000000000e+00  0.000000000000e+00 -1.411953889088e-11 
 1.984353067354e-06  1.010000000000e+00  1.009999581982e+00  1.009990541536e+00  1.620000000000e+00  0.000000000000e+00 -1.413205665549e-11 
 1.986353067354e-06  1.010000000000e+00  1.009999587127e+00  1.009990658012e+00  1.620000000000e+00  0.000000000000e+00 -1.414406094194e-11 
 1.988353067354e-06  1.010000000000e+00  1.009999592210e+00  1.009990773053e+00  1.620000000000e+00  0.000000000000e+00 -1.415649543982e-11 
 1.990353067354e-06  1.010000000000e+00  1.009999597229e+00  1.009990886676e+00  1.620000000000e+00  0.000000000000e+00 -1.416831931503e-11 
 1.992353067354e-06  1.010000000000e+00  1.009999602187e+00  1.009990998899e+00  1.620000000000e+00  0.000000000000e+00 -1.417983787891e-11 
 1.994353067354e-06  1.010000000000e+00  1.009999607084e+00  1.009991109738e+00  1.620000000000e+00  0.000000000000e+00 -1.419194874677e-11 
 1.996353067354e-06  1.010000000000e+00  1.009999611920e+00  1.009991219211e+00  1.620000000000e+00  0.000000000000e+00 -1.420329134030e-11 
 1.998353067354e-06  1.010000000000e+00  1.009999616697e+00  1.009991327334e+00  1.620000000000e+00  0.000000000000e+00 -1.421467112631e-11 
 2.000353067354e-06  1.010000000000e+00  1.009999621414e+00  1.009991434125e+00  1.620000000000e+00  0.000000000000e+00 -1.422606479010e-11 
 2.002353067354e-06  1.010000000000e+00  1.009999626074e+00  1.009991539600e+00  1.620000000000e+00  0.000000000000e+00 -1.423705599804e-11 
 2.004353067354e-06  1.010000000000e+00  1.009999630676e+00  1.009991643774e+00  1.620000000000e+00  0.000000000000e+00 -1.424800557262e-11 
 2.006353067354e-06  1.010000000000e+00  1.009999635222e+00  1.009991746664e+00  1.620000000000e+00  0.000000000000e+00 -1.425887188047e-11 
 2.008353067354e-06  1.010000000000e+00  1.009999639711e+00  1.009991848286e+00  1.620000000000e+00  0.000000000000e+00 -1.426950226593e-11 
 2.010353067354e-06  1.010000000000e+00  1.009999644146e+00  1.009991948655e+00  1.620000000000e+00  0.000000000000e+00 -1.428011877361e-11 
 2.012353067354e-06  1.010000000000e+00  1.009999648525e+00  1.009992047788e+00  1.620000000000e+00  0.000000000000e+00 -1.429069364792e-11 
 2.014353067354e-06  1.010000000000e+00  1.009999652851e+00  1.009992145698e+00  1.620000000000e+00  0.000000000000e+00 -1.430092157753e-11 
 2.016353067354e-06  1.010000000000e+00  1.009999657123e+00  1.009992242401e+00  1.620000000000e+00  0.000000000000e+00 -1.431121195719e-11 
 2.018353067354e-06  1.010000000000e+00  1.009999661343e+00  1.009992337912e+00  1.620000000000e+00  0.000000000000e+00 -1.432113707348e-11 
 2.020353067354e-06  1.010000000000e+00  1.009999665510e+00  1.009992432246e+00  1.620000000000e+00  0.000000000000e+00 -1.433124010300e-11 
 2.022353067354e-06  1.010000000000e+00  1.009999669626e+00  1.009992525417e+00  1.620000000000e+00  0.000000000000e+00 -1.434069087650e-11 
 2.024353067354e-06  1.010000000000e+00  1.009999673692e+00  1.009992617440e+00  1.620000000000e+00  0.000000000000e+00 -1.435047915779e-11 
 2.026353067354e-06  1.010000000000e+00  1.009999677707e+00  1.009992708328e+00  1.620000000000e+00  0.000000000000e+00 -1.436020748705e-11 
 2.028353067354e-06  1.010000000000e+00  1.009999681673e+00  1.009992798096e+00  1.620000000000e+00  0.000000000000e+00 -1.436978316063e-11 
 2.030353067354e-06  1.010000000000e+00  1.009999685590e+00  1.009992886758e+00  1.620000000000e+00  0.000000000000e+00 -1.437894250059e-11 
 2.032353067354e-06  1.010000000000e+00  1.009999689459e+00  1.009992974326e+00  1.620000000000e+00  0.000000000000e+00 -1.438829612957e-11 
 2.034353067354e-06  1.010000000000e+00  1.009999693280e+00  1.009993060815e+00  1.620000000000e+00  0.000000000000e+00 -1.439698362474e-11 
 2.036353067354e-06  1.010000000000e+00  1.009999697054e+00  1.009993146238e+00  1.620000000000e+00  0.000000000000e+00 -1.440629562036e-11 
 2.038353067354e-06  1.010000000000e+00  1.009999700781e+00  1.009993230608e+00  1.620000000000e+00  0.000000000000e+00 -1.441492760437e-11 
 2.040353067354e-06  1.010000000000e+00  1.009999704463e+00  1.009993313938e+00  1.620000000000e+00  0.000000000000e+00 -1.442369836627e-11 
 2.042353067354e-06  1.010000000000e+00  1.009999708099e+00  1.009993396241e+00  1.620000000000e+00  0.000000000000e+00 -1.443267729498e-11 
 2.044353067354e-06  1.010000000000e+00  1.009999711690e+00  1.009993477529e+00  1.620000000000e+00  0.000000000000e+00 -1.444097621209e-11 
 2.046353067354e-06  1.010000000000e+00  1.009999715237e+00  1.009993557815e+00  1.620000000000e+00  0.000000000000e+00 -1.444920574026e-11 
 2.048353067354e-06  1.010000000000e+00  1.009999718740e+00  1.009993637112e+00  1.620000000000e+00  0.000000000000e+00 -1.445779609091e-11 
 2.050353067354e-06  1.010000000000e+00  1.009999722201e+00  1.009993715431e+00  1.620000000000e+00  0.000000000000e+00 -1.446605337466e-11 
 2.052353067354e-06  1.010000000000e+00  1.009999725618e+00  1.009993792785e+00  1.620000000000e+00  0.000000000000e+00 -1.447425514725e-11 
 2.054353067354e-06  1.010000000000e+00  1.009999728993e+00  1.009993869185e+00  1.620000000000e+00  0.000000000000e+00 -1.448227650860e-11 
 2.056353067354e-06  1.010000000000e+00  1.009999732327e+00  1.009993944643e+00  1.620000000000e+00  0.000000000000e+00 -1.448997868084e-11 
 2.058353067354e-06  1.010000000000e+00  1.009999735620e+00  1.009994019172e+00  1.620000000000e+00  0.000000000000e+00 -1.449805749623e-11 
 2.060353067354e-06  1.010000000000e+00  1.009999738872e+00  1.009994092781e+00  1.620000000000e+00  0.000000000000e+00 -1.450585681298e-11 
 2.062353067354e-06  1.010000000000e+00  1.009999742084e+00  1.009994165483e+00  1.620000000000e+00  0.000000000000e+00 -1.451348959627e-11 
 2.064353067354e-06  1.010000000000e+00  1.009999745256e+00  1.009994237289e+00  1.620000000000e+00  0.000000000000e+00 -1.452099747948e-11 
 2.066353067354e-06  1.010000000000e+00  1.009999748390e+00  1.009994308210e+00  1.620000000000e+00  0.000000000000e+00 -1.452853311826e-11 
 2.068353067354e-06  1.010000000000e+00  1.009999751484e+00  1.009994378257e+00  1.620000000000e+00  0.000000000000e+00 -1.453561079004e-11 
 2.070353067354e-06  1.010000000000e+00  1.009999754541e+00  1.009994447440e+00  1.620000000000e+00  0.000000000000e+00 -1.454311673035e-11 
 2.072353067354e-06  1.010000000000e+00  1.009999757560e+00  1.009994515770e+00  1.620000000000e+00  0.000000000000e+00 -1.455030542444e-11 
 2.074353067354e-06  1.010000000000e+00  1.009999760541e+00  1.009994583258e+00  1.620000000000e+00  0.000000000000e+00 -1.455718880719e-11 
 2.076353067354e-06  1.010000000000e+00  1.009999763486e+00  1.009994649914e+00  1.620000000000e+00  0.000000000000e+00 -1.456439137906e-11 
 2.078353067354e-06  1.010000000000e+00  1.009999766395e+00  1.009994715748e+00  1.620000000000e+00  0.000000000000e+00 -1.457130251739e-11 
 2.080353067354e-06  1.010000000000e+00  1.009999769268e+00  1.009994780771e+00  1.620000000000e+00  0.000000000000e+00 -1.457824141129e-11 
 2.082353067354e-06  1.010000000000e+00  1.009999772105e+00  1.009994844993e+00  1.620000000000e+00  0.000000000000e+00 -1.458484723829e-11 
 2.084353067354e-06  1.010000000000e+00  1.009999774907e+00  1.009994908422e+00  1.620000000000e+00  0.000000000000e+00 -1.459152245423e-11 
 2.086353067354e-06  1.010000000000e+00  1.009999777675e+00  1.009994971070e+00  1.620000000000e+00  0.000000000000e+00 -1.459805889228e-11 
 2.088353067354e-06  1.010000000000e+00  1.009999780409e+00  1.009995032945e+00  1.620000000000e+00  0.000000000000e+00 -1.460485456742e-11 
 2.090353067354e-06  1.010000000000e+00  1.009999783109e+00  1.009995094058e+00  1.620000000000e+00  0.000000000000e+00 -1.461119227555e-11 
 2.092353067354e-06  1.010000000000e+00  1.009999785776e+00  1.009995154418e+00  1.620000000000e+00  0.000000000000e+00 -1.461743728007e-11 
 2.094353067354e-06  1.010000000000e+00  1.009999788409e+00  1.009995214033e+00  1.620000000000e+00  0.000000000000e+00 -1.462362677343e-11 
 2.096353067354e-06  1.010000000000e+00  1.009999791011e+00  1.009995272913e+00  1.620000000000e+00  0.000000000000e+00 -1.463019096706e-11 
 2.098353067354e-06  1.010000000000e+00  1.009999793580e+00  1.009995331068e+00  1.620000000000e+00  0.000000000000e+00 -1.463620004918e-11 
 2.100353067354e-06  1.010000000000e+00  1.009999796118e+00  1.009995388506e+00  1.620000000000e+00  0.000000000000e+00 -1.464204703874e-11 
 2.102353067354e-06  1.010000000000e+00  1.009999798624e+00  1.009995445235e+00  1.620000000000e+00  0.000000000000e+00 -1.464818102095e-11 
 2.104353067354e-06  1.010000000000e+00  1.009999801100e+00  1.009995501266e+00  1.620000000000e+00  0.000000000000e+00 -1.465402356962e-11 
 2.106353067354e-06  1.010000000000e+00  1.009999803545e+00  1.009995556606e+00  1.620000000000e+00  0.000000000000e+00 -1.465989387386e-11 
 2.108353067354e-06  1.010000000000e+00  1.009999805960e+00  1.009995611263e+00  1.620000000000e+00  0.000000000000e+00 -1.466550050014e-11 
 2.110353067354e-06  1.010000000000e+00  1.009999808345e+00  1.009995665247e+00  1.620000000000e+00  0.000000000000e+00 -1.467138468217e-11 
 2.112353067354e-06  1.010000000000e+00  1.009999810700e+00  1.009995718565e+00  1.620000000000e+00  0.000000000000e+00 -1.467685253056e-11 
 2.114353067354e-06  1.010000000000e+00  1.009999813027e+00  1.009995771226e+00  1.620000000000e+00  0.000000000000e+00 -1.468236201232e-11 
 2.116353067354e-06  1.010000000000e+00  1.009999815325e+00  1.009995823238e+00  1.620000000000e+00  0.000000000000e+00 -1.468796863860e-11 
 2.118353067354e-06  1.010000000000e+00  1.009999817594e+00  1.009995874609e+00  1.620000000000e+00  0.000000000000e+00 -1.469335322027e-11 
 2.120353067354e-06  1.010000000000e+00  1.009999819836e+00  1.009995925346e+00  1.620000000000e+00  0.000000000000e+00 -1.469872392415e-11 
 2.122353067354e-06  1.010000000000e+00  1.009999822050e+00  1.009995975458e+00  1.620000000000e+00  0.000000000000e+00 -1.470387258343e-11 
 2.124353067354e-06  1.010000000000e+00  1.009999824237e+00  1.009996024952e+00  1.620000000000e+00  0.000000000000e+00 -1.470916002058e-11 
 2.126353067354e-06  1.010000000000e+00  1.009999826397e+00  1.009996073836e+00  1.620000000000e+00  0.000000000000e+00 -1.471440582437e-11 
 2.128353067354e-06  1.010000000000e+00  1.009999828530e+00  1.009996122118e+00  1.620000000000e+00  0.000000000000e+00 -1.471945733913e-11 
 2.130353067354e-06  1.010000000000e+00  1.009999830637e+00  1.009996169804e+00  1.620000000000e+00  0.000000000000e+00 -1.472445334275e-11 
 2.132353067354e-06  1.010000000000e+00  1.009999832718e+00  1.009996216903e+00  1.620000000000e+00  0.000000000000e+00 -1.472932444627e-11 
 2.134353067354e-06  1.010000000000e+00  1.009999834773e+00  1.009996263421e+00  1.620000000000e+00  0.000000000000e+00 -1.473451473891e-11 
 2.136353067354e-06  1.010000000000e+00  1.009999836803e+00  1.009996309365e+00  1.620000000000e+00  0.000000000000e+00 -1.473917767561e-11 
 2.138353067354e-06  1.010000000000e+00  1.009999838808e+00  1.009996354743e+00  1.620000000000e+00  0.000000000000e+00 -1.474421531258e-11 
 2.140353067354e-06  1.010000000000e+00  1.009999840788e+00  1.009996399562e+00  1.620000000000e+00  0.000000000000e+00 -1.474886437150e-11 
 2.142353067354e-06  1.010000000000e+00  1.009999842744e+00  1.009996443828e+00  1.620000000000e+00  0.000000000000e+00 -1.475315260793e-11 
 2.144353067354e-06  1.010000000000e+00  1.009999844675e+00  1.009996487548e+00  1.620000000000e+00  0.000000000000e+00 -1.475794044473e-11 
 2.146353067354e-06  1.010000000000e+00  1.009999846583e+00  1.009996530730e+00  1.620000000000e+00  0.000000000000e+00 -1.476236745904e-11 
 2.148353067354e-06  1.010000000000e+00  1.009999848467e+00  1.009996573379e+00  1.620000000000e+00  0.000000000000e+00 -1.476680835114e-11 
 2.150353067354e-06  1.010000000000e+00  1.009999850328e+00  1.009996615503e+00  1.620000000000e+00  0.000000000000e+00 -1.477116597651e-11 
 2.152353067354e-06  1.010000000000e+00  1.009999852167e+00  1.009996657107e+00  1.620000000000e+00  0.000000000000e+00 -1.477574564648e-11 
 2.154353067354e-06  1.010000000000e+00  1.009999853982e+00  1.009996698198e+00  1.620000000000e+00  0.000000000000e+00 -1.478003388292e-11 
 2.156353067354e-06  1.010000000000e+00  1.009999855775e+00  1.009996738783e+00  1.620000000000e+00  0.000000000000e+00 -1.478430824156e-11 
 2.158353067354e-06  1.010000000000e+00  1.009999857546e+00  1.009996778867e+00  1.620000000000e+00  0.000000000000e+00 -1.478826341109e-11 
 2.160353067354e-06  1.010000000000e+00  1.009999859295e+00  1.009996818458e+00  1.620000000000e+00  0.000000000000e+00 -1.479290747400e-11 
 2.162353067354e-06  1.010000000000e+00  1.009999861023e+00  1.009996857560e+00  1.620000000000e+00  0.000000000000e+00 -1.479693203246e-11 
 2.164353067354e-06  1.010000000000e+00  1.009999862729e+00  1.009996896180e+00  1.620000000000e+00  0.000000000000e+00 -1.480095659093e-11 
 2.166353067354e-06  1.010000000000e+00  1.009999864415e+00  1.009996934324e+00  1.620000000000e+00  0.000000000000e+00 -1.480473134921e-11 
 2.168353067354e-06  1.010000000000e+00  1.009999866079e+00  1.009996971998e+00  1.620000000000e+00  0.000000000000e+00 -1.480875590767e-11 
 2.170353067354e-06  1.010000000000e+00  1.009999867723e+00  1.009997009208e+00  1.620000000000e+00  0.000000000000e+00 -1.481268831763e-11 
 2.172353067354e-06  1.010000000000e+00  1.009999869347e+00  1.009997045959e+00  1.620000000000e+00  0.000000000000e+00 -1.481668512052e-11 
 2.174353067354e-06  1.010000000000e+00  1.009999870951e+00  1.009997082256e+00  1.620000000000e+00  0.000000000000e+00 -1.482034885650e-11 
 2.176353067354e-06  1.010000000000e+00  1.009999872535e+00  1.009997118107e+00  1.620000000000e+00  0.000000000000e+00 -1.482434565939e-11 
 2.178353067354e-06  1.010000000000e+00  1.009999874099e+00  1.009997153515e+00  1.620000000000e+00  0.000000000000e+00 -1.482816205103e-11 
 2.180353067354e-06  1.010000000000e+00  1.009999875644e+00  1.009997188487e+00  1.620000000000e+00  0.000000000000e+00 -1.483167313135e-11 
 2.182353067354e-06  1.010000000000e+00  1.009999877170e+00  1.009997223028e+00  1.620000000000e+00  0.000000000000e+00 -1.483533686733e-11 
 2.184353067354e-06  1.010000000000e+00  1.009999878678e+00  1.009997257143e+00  1.620000000000e+00  0.000000000000e+00 -1.483887570322e-11 
 2.186353067354e-06  1.010000000000e+00  1.009999880166e+00  1.009997290837e+00  1.620000000000e+00  0.000000000000e+00 -1.484247005026e-11 
 2.188353067354e-06  1.010000000000e+00  1.009999881637e+00  1.009997324116e+00  1.620000000000e+00  0.000000000000e+00 -1.484611990846e-11 
 2.190353067354e-06  1.010000000000e+00  1.009999883089e+00  1.009997356985e+00  1.620000000000e+00  0.000000000000e+00 -1.484971425550e-11 
 2.192353067354e-06  1.010000000000e+00  1.009999884523e+00  1.009997389449e+00  1.620000000000e+00  0.000000000000e+00 -1.485311431351e-11 
 2.194353067354e-06  1.010000000000e+00  1.009999885940e+00  1.009997421512e+00  1.620000000000e+00  0.000000000000e+00 -1.485630620471e-11 
 2.196353067354e-06  1.010000000000e+00  1.009999887339e+00  1.009997453180e+00  1.620000000000e+00  0.000000000000e+00 -1.485969238493e-11 
 2.198353067354e-06  1.010000000000e+00  1.009999888721e+00  1.009997484458e+00  1.620000000000e+00  0.000000000000e+00 -1.486302305401e-11 
 2.200353067354e-06  1.010000000000e+00  1.009999890086e+00  1.009997515350e+00  1.620000000000e+00  0.000000000000e+00 -1.486606228954e-11 
 2.202353067354e-06  1.010000000000e+00  1.009999891434e+00  1.009997545861e+00  1.620000000000e+00  0.000000000000e+00 -1.486925418073e-11 
 2.204353067354e-06  1.010000000000e+00  1.009999892765e+00  1.009997575997e+00  1.620000000000e+00  0.000000000000e+00 -1.487254321644e-11 
