 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.134394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384575721e-09 
 1.136394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384603476e-09 
 1.138394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384353676e-09 
 1.140394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384381432e-09 
 1.142394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384353676e-09 
 1.144394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.146394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.148394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.150394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.152394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.154394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.156394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.158394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384131631e-09 
 1.160394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384159387e-09 
 1.162394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384131631e-09 
 1.164394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384159387e-09 
 1.166394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383909587e-09 
 1.168394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383937342e-09 
 1.170394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383909587e-09 
 1.172394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.174394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.176394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.178394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.180394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.182394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.184394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.186394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383687542e-09 
 1.188394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383715298e-09 
 1.190394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383687542e-09 
 1.192394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383715298e-09 
 1.194394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383465498e-09 
 1.196394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383493253e-09 
 1.198394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383465498e-09 
 1.200394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383493253e-09 
 1.202394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.204394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.206394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.208394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.210394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.212394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.214394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.216394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383271208e-09 
 1.218394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383243453e-09 
 1.220394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383271208e-09 
 1.222394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383021408e-09 
 1.224394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383049164e-09 
 1.226394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383021408e-09 
 1.228394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383049164e-09 
 1.230394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.232394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.234394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.236394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.238394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.240394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.242394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382799364e-09 
 1.244394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382827119e-09 
 1.246394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382799364e-09 
 1.248394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382827119e-09 
 1.250394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382577319e-09 
 1.252394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382605075e-09 
 1.254394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382577319e-09 
 1.256394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382605075e-09 
 1.258394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.260394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.262394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.264394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.266394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.268394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.270394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.272394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382383030e-09 
 1.274394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382355274e-09 
 1.276394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382383030e-09 
 1.278394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382133230e-09 
 1.280394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382160985e-09 
 1.282394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382133230e-09 
 1.284394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382160985e-09 
 1.286394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.288394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.290394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.292394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.294394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.296394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.298394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.300394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381938941e-09 
 1.302394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381911185e-09 
 1.304394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381938941e-09 
 1.306394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381689141e-09 
 1.308394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381716896e-09 
 1.310394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381689141e-09 
 1.312394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381716896e-09 
 1.314394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.316394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.318394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.320394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.322394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.324394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.326394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.328394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381494852e-09 
 1.330394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381467096e-09 
 1.332394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381494852e-09 
 1.334394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381245051e-09 
 1.336394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381272807e-09 
 1.338394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381245051e-09 
 1.340394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381272807e-09 
 1.342394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381134029e-09 
 1.344394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381161785e-09 
 1.346394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381134029e-09 
 1.348394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381161785e-09 
 1.350394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381134029e-09 
 1.352394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381161785e-09 
 1.354394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381134029e-09 
 1.356394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381050762e-09 
 1.358394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381023007e-09 
 1.360394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381050762e-09 
 1.362394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381023007e-09 
 1.364394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380828718e-09 
 1.366394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380800962e-09 
 1.368394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380828718e-09 
 1.370394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380689940e-09 
 1.372394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380717696e-09 
 1.374394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380689940e-09 
 1.376394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380717696e-09 
 1.378394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380689940e-09 
 1.380394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380717696e-09 
 1.382394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380578918e-09 
 1.384394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380606673e-09 
 1.386394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380578918e-09 
 1.388394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380606673e-09 
 1.390394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710380578918e-09 
