 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.127191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.129191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.131191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.133191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.135191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.137191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.139191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.141191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.143191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.145191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.147191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.149191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.151191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.153191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.155191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.157191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.159191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.161191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.163191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.165191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.167191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.169191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.171191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.173191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.175191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.177191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.179191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.181191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.183191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.185191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.187191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.189191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.191191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.193191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.195191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.197191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.199191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.201191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.203191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.205191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.207191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.209191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.211191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.213191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.215191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.217191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.219191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.221191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.223191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.225191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.227191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.229191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.231191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.233191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.235191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.237191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.239191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.241191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.243191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.245191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.247191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.249191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.251191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.253191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.255191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.257191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.259191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.261191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.263191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.265191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.267191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.269191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.271191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.273191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.275191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.277191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.279191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.281191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.283191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.285191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.287191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.289191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.291191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.293191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.295191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.297191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.299191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.301191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.303191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.305191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.307191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.309191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.311191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.313191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.315191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.317191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.319191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.321191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.323191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.325191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.327191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.329191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.331191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.333191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.335191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.337191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.339191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.341191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.343191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.345191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.347191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.349191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.351191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.353191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.355191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.357191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.359191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.361191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.363191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.365191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.367191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.369191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.371191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.373191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.375191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.377191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.379191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.381191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.383191560721e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
