 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.963160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193664157e-09 
 1.965160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.967160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.969160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.971160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193553135e-09 
 1.973160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.975160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.977160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.979160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193442113e-09 
 1.981160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.983160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.985160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193331090e-09 
 1.987160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193338029e-09 
 1.989160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193227007e-09 
 1.991160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193227007e-09 
 1.993160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193227007e-09 
 1.995160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 1.997160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 1.999160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 2.001160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193115985e-09 
 2.003160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193004962e-09 
 2.005160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193004962e-09 
 2.007160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286193004962e-09 
 2.009160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192893940e-09 
 2.011160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192893940e-09 
 2.013160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192893940e-09 
 2.015160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192893940e-09 
 2.017160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192782918e-09 
 2.019160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192782918e-09 
 2.021160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192782918e-09 
 2.023160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192782918e-09 
 2.025160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192671896e-09 
 2.027160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192671896e-09 
 2.029160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192671896e-09 
 2.031160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.033160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.035160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.037160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192560873e-09 
 2.039160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192449851e-09 
 2.041160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192449851e-09 
 2.043160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192449851e-09 
 2.045160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192449851e-09 
 2.047160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192338829e-09 
 2.049160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192338829e-09 
 2.051160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192338829e-09 
 2.053160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192227806e-09 
 2.055160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192227806e-09 
 2.057160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192227806e-09 
 2.059160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192116784e-09 
 2.061160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192116784e-09 
 2.063160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192116784e-09 
 2.065160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192116784e-09 
 2.067160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192005762e-09 
 2.069160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192005762e-09 
 2.071160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192005762e-09 
 2.073160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286192005762e-09 
 2.075160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191894739e-09 
 2.077160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191894739e-09 
 2.079160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191894739e-09 
 2.081160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191894739e-09 
 2.083160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191783717e-09 
 2.085160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191783717e-09 
 2.087160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191783717e-09 
 2.089160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191672695e-09 
 2.091160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191672695e-09 
 2.093160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191672695e-09 
 2.095160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191672695e-09 
 2.097160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.099160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.101160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191561672e-09 
 2.103160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.105160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.107160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.109160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191450650e-09 
 2.111160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191339628e-09 
 2.113160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191339628e-09 
 2.115160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191339628e-09 
 2.117160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191228606e-09 
 2.119160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191228606e-09 
 2.121160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191221667e-09 
 2.123160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191221667e-09 
 2.125160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191110644e-09 
 2.127160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191110644e-09 
 2.129160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191110644e-09 
 2.131160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286191110644e-09 
 2.133160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190999622e-09 
 2.135160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190999622e-09 
 2.137160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190999622e-09 
 2.139160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190888600e-09 
 2.141160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190888600e-09 
 2.143160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190888600e-09 
 2.145160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190888600e-09 
 2.147160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190777577e-09 
 2.149160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190777577e-09 
 2.151160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190777577e-09 
 2.153160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190666555e-09 
 2.155160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190666555e-09 
 2.157160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190666555e-09 
 2.159160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190666555e-09 
 2.161160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190555533e-09 
 2.163160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190555533e-09 
 2.165160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190555533e-09 
 2.167160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190555533e-09 
 2.169160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190444511e-09 
 2.171160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190444511e-09 
 2.173160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190444511e-09 
 2.175160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190333488e-09 
 2.177160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190333488e-09 
 2.179160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190333488e-09 
 2.181160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190333488e-09 
 2.183160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190222466e-09 
 2.185160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190222466e-09 
 2.187160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190222466e-09 
 2.189160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190111444e-09 
 2.191160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190111444e-09 
 2.193160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190111444e-09 
 2.195160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190111444e-09 
 2.197160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190000421e-09 
 2.199160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190000421e-09 
 2.201160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190000421e-09 
 2.203160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286190000421e-09 
 2.205160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189889399e-09 
 2.207160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189889399e-09 
 2.209160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189889399e-09 
 2.211160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189778377e-09 
 2.213160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189778377e-09 
 2.215160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189778377e-09 
 2.217160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189778377e-09 
 2.219160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286189667354e-09 
