 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.501438240403e-06  9.500000000000e-01  9.499996796022e-01  9.499928019620e-01  1.211952709594e-10 
 2.501859783698e-06  9.500000000000e-01  9.500000379784e-01  9.499928019614e-01 -1.633319460258e-11 
 2.502702870288e-06  9.500000000000e-01  9.500000041627e-01  9.499928019604e-01 -3.355873162734e-12 
 2.503702870288e-06  9.500000000000e-01  9.499999997989e-01  9.499928019592e-01 -1.681226352600e-12 
 2.504702870288e-06  9.500000000000e-01  9.499999998845e-01  9.499928019579e-01 -1.714057312773e-12 
 2.505702870288e-06  9.500000000000e-01  9.499999999002e-01  9.499928019567e-01 -1.720101644475e-12 
 2.506702870288e-06  9.500000000000e-01  9.499999999001e-01  9.499928019554e-01 -1.720037806651e-12 
 2.507702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019542e-01 -1.720026426865e-12 
 2.508702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019530e-01 -1.720019487971e-12 
 2.509702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019517e-01 -1.720026426865e-12 
 2.510702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019505e-01 -1.720030867757e-12 
 2.511702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019492e-01 -1.720008108185e-12 
 2.512702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019480e-01 -1.720008108185e-12 
 2.513702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019467e-01 -1.720012549077e-12 
 2.514702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019455e-01 -1.720019487971e-12 
 2.515702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019443e-01 -1.720023928863e-12 
 2.516702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019430e-01 -1.720030867757e-12 
 2.517702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019418e-01 -1.720015047079e-12 
 2.518702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019405e-01 -1.720026426865e-12 
 2.519702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019393e-01 -1.720012549077e-12 
 2.520702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019381e-01 -1.720019487971e-12 
 2.521702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019368e-01 -1.720030867757e-12 
 2.522702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019356e-01 -1.720023928863e-12 
 2.523702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019343e-01 -1.720030867757e-12 
 2.524702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019331e-01 -1.720026426865e-12 
 2.525702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019318e-01 -1.720026426865e-12 
 2.526702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019306e-01 -1.720012549077e-12 
 2.527702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019294e-01 -1.720019487971e-12 
 2.528702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019281e-01 -1.720008108185e-12 
 2.529702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019269e-01 -1.720012549077e-12 
 2.530702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019256e-01 -1.720019487971e-12 
 2.531702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019244e-01 -1.720019487971e-12 
 2.532702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019232e-01 -1.720030867757e-12 
 2.533702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019219e-01 -1.720030867757e-12 
 2.534702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019207e-01 -1.720030867757e-12 
 2.535702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019194e-01 -1.720003667293e-12 
 2.536702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019182e-01 -1.720003667293e-12 
 2.537702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019169e-01 -1.720008108185e-12 
 2.538702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019157e-01 -1.720015047079e-12 
 2.539702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019145e-01 -1.720021985973e-12 
 2.540702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019132e-01 -1.720019487971e-12 
 2.541702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019120e-01 -1.720003667293e-12 
 2.542702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019107e-01 -1.720010606187e-12 
 2.543702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019095e-01 -1.720008108185e-12 
 2.544702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019083e-01 -1.720008108185e-12 
 2.545702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019070e-01 -1.720008108185e-12 
 2.546702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019058e-01 -1.720019487971e-12 
 2.547702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019045e-01 -1.720015047079e-12 
 2.548702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019033e-01 -1.720012549077e-12 
 2.549702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019020e-01 -1.720019487971e-12 
 2.550702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928019008e-01 -1.720008108185e-12 
 2.551702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018996e-01 -1.720003667293e-12 
 2.552702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018983e-01 -1.720003667293e-12 
 2.553702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018971e-01 -1.720003667293e-12 
 2.554702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018958e-01 -1.720015047079e-12 
 2.555702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018946e-01 -1.720015047079e-12 
 2.556702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018934e-01 -1.720015047079e-12 
 2.557702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018921e-01 -1.720019487971e-12 
 2.558702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018909e-01 -1.720003667293e-12 
 2.559702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018896e-01 -1.720015047079e-12 
 2.560702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018884e-01 -1.720015047079e-12 
 2.561702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018871e-01 -1.720021985973e-12 
 2.562702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018859e-01 -1.720026426865e-12 
 2.563702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018847e-01 -1.720008108185e-12 
 2.564702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018834e-01 -1.720015047079e-12 
 2.565702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018822e-01 -1.720008108185e-12 
 2.566702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018809e-01 -1.720008108185e-12 
 2.567702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018797e-01 -1.720008108185e-12 
 2.568702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018785e-01 -1.720019487971e-12 
 2.569702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018772e-01 -1.720019487971e-12 
 2.570702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018760e-01 -1.720008108185e-12 
 2.571702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018747e-01 -1.720015047079e-12 
 2.572702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018735e-01 -1.720008108185e-12 
 2.573702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018722e-01 -1.720019487971e-12 
 2.574702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018710e-01 -1.720019487971e-12 
 2.575702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018698e-01 -1.720026426865e-12 
 2.576702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018685e-01 -1.720026426865e-12 
 2.577702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018673e-01 -1.720026426865e-12 
 2.578702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018660e-01 -1.720019487971e-12 
 2.579702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018648e-01 -1.720008108185e-12 
 2.580702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018636e-01 -1.720008108185e-12 
 2.581702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018623e-01 -1.720008108185e-12 
 2.582702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018611e-01 -1.720015047079e-12 
 2.583702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018598e-01 -1.720015047079e-12 
 2.584702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018586e-01 -1.720019487971e-12 
 2.585702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018573e-01 -1.720019487971e-12 
 2.586702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018561e-01 -1.720026426865e-12 
 2.587702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018549e-01 -1.720030867757e-12 
 2.588702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018536e-01 -1.720008108185e-12 
 2.589702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018524e-01 -1.720015047079e-12 
 2.590702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018511e-01 -1.720019487971e-12 
 2.591702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018499e-01 -1.720019487971e-12 
 2.592702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018487e-01 -1.720023928863e-12 
 2.593702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018474e-01 -1.720030867757e-12 
 2.594702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018462e-01 -1.720008108185e-12 
 2.595702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018449e-01 -1.720012549077e-12 
 2.596702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018437e-01 -1.720019487971e-12 
 2.597702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018424e-01 -1.720019487971e-12 
 2.598702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018412e-01 -1.720023928863e-12 
 2.599702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018400e-01 -1.720015047079e-12 
 2.600702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018387e-01 -1.720015047079e-12 
 2.601702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018375e-01 -1.720019487971e-12 
 2.602702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018362e-01 -1.720012549077e-12 
 2.603702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018350e-01 -1.720030867757e-12 
 2.604702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018338e-01 -1.720030867757e-12 
 2.605702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018325e-01 -1.720030867757e-12 
 2.606702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018313e-01 -1.720030867757e-12 
 2.607702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018300e-01 -1.720030867757e-12 
 2.608702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018288e-01 -1.720030867757e-12 
 2.609702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018275e-01 -1.720008108185e-12 
 2.610702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018263e-01 -1.720008108185e-12 
 2.611702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018251e-01 -1.720003667293e-12 
 2.612702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018238e-01 -1.720015047079e-12 
 2.613702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018226e-01 -1.720008108185e-12 
 2.614702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018213e-01 -1.720012549077e-12 
 2.615702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018201e-01 -1.720019487971e-12 
 2.616702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018189e-01 -1.720003667293e-12 
 2.617702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018176e-01 -1.720008108185e-12 
 2.618702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018164e-01 -1.720008108185e-12 
 2.619702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018151e-01 -1.720015047079e-12 
 2.620702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018139e-01 -1.720019487971e-12 
 2.621702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018126e-01 -1.720026426865e-12 
 2.622702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018114e-01 -1.720008108185e-12 
 2.623702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018102e-01 -1.720026426865e-12 
 2.624702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018089e-01 -1.720012549077e-12 
 2.625702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018077e-01 -1.720030867757e-12 
 2.626702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018064e-01 -1.720030867757e-12 
 2.627702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018052e-01 -1.720030867757e-12 
 2.628702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018040e-01 -1.720042247543e-12 
 2.629702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018027e-01 -1.720008108185e-12 
 2.630702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018015e-01 -1.720015047079e-12 
 2.631702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928018002e-01 -1.720012549077e-12 
 2.632702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017990e-01 -1.720012549077e-12 
 2.633702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017977e-01 -1.720003667293e-12 
 2.634702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017965e-01 -1.720015047079e-12 
 2.635702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017953e-01 -1.720015047079e-12 
 2.636702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017940e-01 -1.720026426865e-12 
 2.637702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017928e-01 -1.720026426865e-12 
 2.638702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017915e-01 -1.720012549077e-12 
 2.639702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017903e-01 -1.720023928863e-12 
 2.640702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017891e-01 -1.720019487971e-12 
 2.641702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017878e-01 -1.720026426865e-12 
 2.642702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017866e-01 -1.720030867757e-12 
 2.643702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017853e-01 -1.720030867757e-12 
 2.644702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017841e-01 -1.720026426865e-12 
 2.645702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017828e-01 -1.720030867757e-12 
 2.646702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017816e-01 -1.720008108185e-12 
 2.647702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017804e-01 -1.720012549077e-12 
 2.648702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017791e-01 -1.720019487971e-12 
 2.649702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017779e-01 -1.720019487971e-12 
 2.650702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017766e-01 -1.720030867757e-12 
 2.651702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017754e-01 -1.720030867757e-12 
 2.652702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017742e-01 -1.720015047079e-12 
 2.653702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017729e-01 -1.720008108185e-12 
 2.654702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017717e-01 -1.720008108185e-12 
 2.655702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017704e-01 -1.720015047079e-12 
 2.656702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017692e-01 -1.720026426865e-12 
 2.657702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017679e-01 -1.720026426865e-12 
 2.658702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017667e-01 -1.720026426865e-12 
 2.659702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017655e-01 -1.720026426865e-12 
 2.660702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017642e-01 -1.720012549077e-12 
 2.661702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017630e-01 -1.720016989969e-12 
 2.662702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017617e-01 -1.720023928863e-12 
 2.663702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017605e-01 -1.720008108185e-12 
 2.664702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017593e-01 -1.720019487971e-12 
 2.665702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017580e-01 -1.720019487971e-12 
 2.666702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017568e-01 -1.720019487971e-12 
 2.667702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017555e-01 -1.720030867757e-12 
 2.668702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017543e-01 -1.719992287507e-12 
 2.669702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017531e-01 -1.720003667293e-12 
 2.670702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017518e-01 -1.720003667293e-12 
 2.671702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017506e-01 -1.720003667293e-12 
 2.672702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017493e-01 -1.720015047079e-12 
 2.673702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017481e-01 -1.720015047079e-12 
 2.674702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017468e-01 -1.720015047079e-12 
 2.675702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017456e-01 -1.720008108185e-12 
 2.676702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017444e-01 -1.720015047079e-12 
 2.677702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017431e-01 -1.720015047079e-12 
 2.678702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017419e-01 -1.720026426865e-12 
 2.679702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017406e-01 -1.720026426865e-12 
 2.680702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017394e-01 -1.720030867757e-12 
 2.681702870288e-06  9.500000000000e-01  9.499999999000e-01  9.499928017382e-01 -1.720008108185e-12 
