 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.966542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.968542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.970542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.972542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.974542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.976542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.978542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.980542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.982542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.984542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.986542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.988542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.990542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.992542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.994542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.996542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.998542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.000542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.002542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.004542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.006542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.008542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.010542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.012542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.014542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.016542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.018542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.020542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.022542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.024542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.026542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.028542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.030542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.032542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.034542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.036542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.038542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.040542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.042542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.044542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.046542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.048542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.050542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.052542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.054542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.056542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.058542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.060542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.062542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.064542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.066542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.068542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.070542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.072542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.074542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.076542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.078542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.080542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.082542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.084542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.086542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.088542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.090542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.092542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.094542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.096542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.098542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.100542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.102542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.104542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.106542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.108542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.110542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.112542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.114542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.116542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.118542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.120542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.122542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.124542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.126542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.128542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.130542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.132542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.134542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.136542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.138542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.140542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.142542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.144542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.146542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.148542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.150542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.152542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.154542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.156542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.158542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.160542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.162542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.164542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.166542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.168542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.170542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.172542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.174542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.176542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.178542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.180542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.182542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.184542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.186542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.188542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.190542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.192542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.194542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.196542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.198542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.200542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.202542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.204542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.206542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.208542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.210542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.212542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.214542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.216542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.218542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.220542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.222542934061e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
