 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.126041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.128041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.130041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.132041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.134041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.136041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.138041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.140041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.142041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190735944e-09 
 2.144041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.146041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.148041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.150041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.152041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.154041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.156041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.158041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.160041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.162041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.164041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.166041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.168041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.170041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.172041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.174041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.176041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190208588e-09 
 2.178041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190180833e-09 
 2.180041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190180833e-09 
 2.182041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190180833e-09 
 2.184041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190069810e-09 
 2.186041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190069810e-09 
 2.188041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286190069810e-09 
 2.190041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189958788e-09 
 2.192041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189986544e-09 
 2.194041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189986544e-09 
 2.196041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189875521e-09 
 2.198041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189875521e-09 
 2.200041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189875521e-09 
 2.202041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189875521e-09 
 2.204041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189764499e-09 
 2.206041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189764499e-09 
 2.208041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189764499e-09 
 2.210041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189764499e-09 
 2.212041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189653477e-09 
 2.214041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189625721e-09 
 2.216041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189625721e-09 
 2.218041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189514699e-09 
 2.220041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189556332e-09 
 2.222041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189556332e-09 
 2.224041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189556332e-09 
 2.226041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189445310e-09 
 2.228041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189445310e-09 
 2.230041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189445310e-09 
 2.232041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189334288e-09 
 2.234041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189334288e-09 
 2.236041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189334288e-09 
 2.238041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189334288e-09 
 2.240041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189223265e-09 
 2.242041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189223265e-09 
 2.244041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189223265e-09 
 2.246041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189223265e-09 
 2.248041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189112243e-09 
 2.250041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189112243e-09 
 2.252041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189112243e-09 
 2.254041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286189001221e-09 
 2.256041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188982902e-09 
 2.258041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188982902e-09 
 2.260041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188982902e-09 
 2.262041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188871880e-09 
 2.264041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188871880e-09 
 2.266041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188871880e-09 
 2.268041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188871880e-09 
 2.270041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188760857e-09 
 2.272041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188760857e-09 
 2.274041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188760857e-09 
 2.276041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188760857e-09 
 2.278041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188649835e-09 
 2.280041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188649835e-09 
 2.282041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188649835e-09 
 2.284041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.286041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.288041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.290041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.292041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.294041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.296041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.298041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.300041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.302041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.304041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.306041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188212685e-09 
 2.308041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188212685e-09 
 2.310041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188212685e-09 
 2.312041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188212685e-09 
 2.314041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188101662e-09 
 2.316041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188101662e-09 
 2.318041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188101662e-09 
 2.320041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286188101662e-09 
 2.322041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187990640e-09 
 2.324041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.326041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.328041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.330041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187865740e-09 
 2.332041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187879618e-09 
 2.334041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187879618e-09 
 2.336041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187768596e-09 
 2.338041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187768596e-09 
 2.340041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187768596e-09 
 2.342041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187657573e-09 
 2.344041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187657573e-09 
 2.346041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187657573e-09 
 2.348041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187657573e-09 
 2.350041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187546551e-09 
 2.352041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187546551e-09 
 2.354041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187546551e-09 
 2.356041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187546551e-09 
 2.358041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187435529e-09 
 2.360041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.362041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.364041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.366041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187310629e-09 
 2.368041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187303690e-09 
 2.370041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187192667e-09 
 2.372041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187206545e-09 
 2.374041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187206545e-09 
 2.376041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187206545e-09 
 2.378041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
 2.380041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
 2.382041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
