 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.119367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384725878e-09 
 1.121367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384698123e-09 
 1.123367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384725878e-09 
 1.125367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384698123e-09 
 1.127367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384725878e-09 
 1.129367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384698123e-09 
 1.131367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384614856e-09 
 1.133367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384587100e-09 
 1.135367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384614856e-09 
 1.137367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384587100e-09 
 1.139367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384392811e-09 
 1.141367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384365056e-09 
 1.143367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384392811e-09 
 1.145367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384254033e-09 
 1.147367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384281789e-09 
 1.149367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384254033e-09 
 1.151367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384281789e-09 
 1.153367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384254033e-09 
 1.155367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384281789e-09 
 1.157367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384254033e-09 
 1.159367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384281789e-09 
 1.161367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384143011e-09 
 1.163367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384170767e-09 
 1.165367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710384143011e-09 
 1.167367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383948722e-09 
 1.169367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383920967e-09 
 1.171367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383948722e-09 
 1.173367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383809944e-09 
 1.175367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383837700e-09 
 1.177367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383809944e-09 
 1.179367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383837700e-09 
 1.181367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383809944e-09 
 1.183367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383837700e-09 
 1.185367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383809944e-09 
 1.187367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383837700e-09 
 1.189367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383698922e-09 
 1.191367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383726677e-09 
 1.193367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383698922e-09 
 1.195367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383504633e-09 
 1.197367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383476877e-09 
 1.199367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383504633e-09 
 1.201367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383365855e-09 
 1.203367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383393611e-09 
 1.205367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383365855e-09 
 1.207367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383393611e-09 
 1.209367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383365855e-09 
 1.211367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383393611e-09 
 1.213367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383365855e-09 
 1.215367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383282588e-09 
 1.217367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383254833e-09 
 1.219367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383282588e-09 
 1.221367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383254833e-09 
 1.223367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383060544e-09 
 1.225367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383032788e-09 
 1.227367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710383060544e-09 
 1.229367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382921766e-09 
 1.231367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382949521e-09 
 1.233367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382921766e-09 
 1.235367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382949521e-09 
 1.237367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382921766e-09 
 1.239367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382949521e-09 
 1.241367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382921766e-09 
 1.243367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382838499e-09 
 1.245367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382810743e-09 
 1.247367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382838499e-09 
 1.249367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382810743e-09 
 1.251367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382616454e-09 
 1.253367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382588699e-09 
 1.255367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382616454e-09 
 1.257367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382477677e-09 
 1.259367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382505432e-09 
 1.261367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382477677e-09 
 1.263367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382505432e-09 
 1.265367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382477677e-09 
 1.267367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382505432e-09 
 1.269367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382477677e-09 
 1.271367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382394410e-09 
 1.273367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382366654e-09 
 1.275367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382394410e-09 
 1.277367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382144610e-09 
 1.279367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382172365e-09 
 1.281367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382144610e-09 
 1.283367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382172365e-09 
 1.285367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382033587e-09 
 1.287367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382061343e-09 
 1.289367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382033587e-09 
 1.291367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382061343e-09 
 1.293367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382033587e-09 
 1.295367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382061343e-09 
 1.297367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382033587e-09 
 1.299367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710382061343e-09 
 1.301367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381922565e-09 
 1.303367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381950321e-09 
 1.305367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381922565e-09 
 1.307367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381728276e-09 
 1.309367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381700520e-09 
 1.311367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381728276e-09 
 1.313367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381589498e-09 
 1.315367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381617254e-09 
 1.317367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381589498e-09 
 1.319367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381617254e-09 
 1.321367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381589498e-09 
 1.323367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381617254e-09 
 1.325367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381589498e-09 
 1.327367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381506231e-09 
 1.329367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381478476e-09 
 1.331367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381506231e-09 
 1.333367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381478476e-09 
 1.335367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381284187e-09 
 1.337367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381256431e-09 
 1.339367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381284187e-09 
 1.341367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381145409e-09 
 1.343367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381173165e-09 
 1.345367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381145409e-09 
 1.347367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381173165e-09 
 1.349367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381145409e-09 
 1.351367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381173165e-09 
 1.353367236521e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381145409e-09 
 1.355367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381062142e-09 
 1.357367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381034387e-09 
 1.359367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381062142e-09 
 1.361367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710381034387e-09 
 1.363367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380840098e-09 
 1.365367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380812342e-09 
 1.367367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380840098e-09 
 1.369367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380701320e-09 
 1.371367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380729075e-09 
 1.373367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380701320e-09 
 1.375367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710380729075e-09 
