 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.225173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190523336e-09 
 2.227173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190412314e-09 
 2.229173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190412314e-09 
 2.231173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190412314e-09 
 2.233173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190412314e-09 
 2.235173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190301292e-09 
 2.237173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190301292e-09 
 2.239173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190301292e-09 
 2.241173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190190269e-09 
 2.243173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190190269e-09 
 2.245173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190190269e-09 
 2.247173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190197208e-09 
 2.249173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190086186e-09 
 2.251173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190086186e-09 
 2.253173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190086186e-09 
 2.255173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189975164e-09 
 2.257173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189975164e-09 
 2.259173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189975164e-09 
 2.261173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189864141e-09 
 2.263173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189864141e-09 
 2.265173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189864141e-09 
 2.267173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189850264e-09 
 2.269173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189864141e-09 
 2.271173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189753119e-09 
 2.273173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189753119e-09 
 2.275173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189753119e-09 
 2.277173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189642097e-09 
 2.279173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189642097e-09 
 2.281173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189642097e-09 
 2.283173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189642097e-09 
 2.285173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189531075e-09 
 2.287173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189531075e-09 
 2.289173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189531075e-09 
 2.291173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189420052e-09 
 2.293173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189420052e-09 
 2.295173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189420052e-09 
 2.297173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189420052e-09 
 2.299173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189309030e-09 
 2.301173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189309030e-09 
 2.303173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189309030e-09 
 2.305173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189309030e-09 
 2.307173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.309173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.311173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.313173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.315173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.317173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.319173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.321173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.323173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.325173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.327173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188864941e-09 
 2.329173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.331173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.333173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.335173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.337173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.339173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.341173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.343173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.345173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.347173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.349173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.351173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.353173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.355173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.357173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.359173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.361173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.363173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.365173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.367173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.369173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188302890e-09 
 2.371173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188302890e-09 
 2.373173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188191868e-09 
 2.375173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188191868e-09 
 2.377173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188198807e-09 
 2.379173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188087785e-09 
 2.381173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188087785e-09 
 2.383173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188087785e-09 
 2.385173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188087785e-09 
 2.387173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.389173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.391173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187976762e-09 
 2.393173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187865740e-09 
 2.395173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187865740e-09 
 2.397173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187865740e-09 
 2.399173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187865740e-09 
 2.401173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187754718e-09 
 2.403173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187754718e-09 
 2.405173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187754718e-09 
 2.407173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187643695e-09 
 2.409173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187643695e-09 
 2.411173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187643695e-09 
 2.413173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187643695e-09 
 2.415173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187532673e-09 
 2.417173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187532673e-09 
 2.419173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187532673e-09 
 2.421173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187532673e-09 
 2.423173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.425173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.427173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.429173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187421651e-09 
 2.431173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187310629e-09 
 2.433173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187310629e-09 
 2.435173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187310629e-09 
 2.437173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187199606e-09 
 2.439173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187213484e-09 
 2.441173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187213484e-09 
 2.443173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187213484e-09 
 2.445173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
 2.447173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
 2.449173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187102462e-09 
 2.451173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186991439e-09 
 2.453173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186991439e-09 
 2.455173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186991439e-09 
 2.457173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186991439e-09 
 2.459173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186880417e-09 
 2.461173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186880417e-09 
 2.463173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186880417e-09 
 2.465173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186880417e-09 
 2.467173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186769395e-09 
 2.469173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186769395e-09 
 2.471173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186769395e-09 
 2.473173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186662813e-09 
 2.475010866989e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186681687e-09 
 2.476847754000e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286186667254e-09 
 2.476850000049e-06  1.100000000000e+00  1.099239263381e+00  1.099999543958e+00  1.795957111751e+00  0.000000000000e+00 -5.122074992876e-06 
 2.476854492147e-06  1.100000000000e+00  1.098516238800e+00  1.099998622334e+00  1.787871335254e+00  0.000000000000e+00 -3.155703837614e-06 
