 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.381300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.401300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.421300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.441300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.461300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.481300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.501300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.521300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.541300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.561300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.581300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.601300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.621300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.641300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.661300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.681300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.701300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.721300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.741300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.761300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.781300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.801300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.821300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.841300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.861300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.881300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.901300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.921300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.941300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 9.961300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 9.981300912365e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.000130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.002130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.004130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.006130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.008130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.010130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.012130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.014130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.016130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.018130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.020130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.022130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.024130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.026130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.028130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.030130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.032130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.034130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.036130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.038130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.040130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.042130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.044130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.046130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.048130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.050130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.052130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.054130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.056130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.058130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.060130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.062130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.064130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.066130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.068130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.070130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.072130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.074130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.076130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.078130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.080130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.082130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.084130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.086130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.088130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.090130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.092130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.094130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.096130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.098130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.100130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.102130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.104130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.106130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.108130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.110130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.112130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.114130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.116130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.118130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.120130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.122130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.124130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.126130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.128130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.130130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.132130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.134130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.136130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.138130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.140130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.142130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.144130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.146130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.148130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.150130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.152130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.154130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.156130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.158130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.160130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.162130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.164130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.166130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.168130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.170130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.172130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.174130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.176130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.178130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.180130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.182130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.184130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.186130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.188130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 1.190130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.192130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 1.194130091237e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
