 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.214194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006317191e-07 
 2.216194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006298248e-07 
 2.218194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006280509e-07 
 2.220194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006262676e-07 
 2.222194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006244124e-07 
 2.224194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006226083e-07 
 2.226194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006208320e-07 
 2.228194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006190512e-07 
 2.230194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006172748e-07 
 2.232194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006153874e-07 
 2.234194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006136111e-07 
 2.236194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006118600e-07 
 2.238194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006100717e-07 
 2.240194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006081962e-07 
 2.242194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006064199e-07 
 2.244194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006046158e-07 
 2.246194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006028672e-07 
 2.248194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116006010978e-07 
 2.250194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005993031e-07 
 2.252194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005975381e-07 
 2.254194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005956160e-07 
 2.256194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005938466e-07 
 2.258194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005920633e-07 
 2.260194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005902939e-07 
 2.262194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005885062e-07 
 2.264194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005867645e-07 
 2.266194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005849812e-07 
 2.268194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005831815e-07 
 2.270194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005814052e-07 
 2.272194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005796244e-07 
 2.274194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005778480e-07 
 2.276194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005759651e-07 
 2.278194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005742165e-07 
 2.280194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005724332e-07 
 2.282194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005706246e-07 
 2.284194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005688805e-07 
 2.286194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005671111e-07 
 2.288194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005653069e-07 
 2.290194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005635236e-07 
 2.292194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005617473e-07 
 2.294194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005599665e-07 
 2.296194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005581901e-07 
 2.298194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005564138e-07 
 2.300194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005546419e-07 
 2.302194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005528933e-07 
 2.304194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005511055e-07 
 2.306194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005493292e-07 
 2.308194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005475528e-07 
 2.310194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005457764e-07 
 2.312194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005440001e-07 
 2.314194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005422282e-07 
 2.316194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005404241e-07 
 2.318194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005387587e-07 
 2.320194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005369824e-07 
 2.322194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005352338e-07 
 2.324194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005333464e-07 
 2.326194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005316419e-07 
 2.328194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005298933e-07 
 2.330194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005280892e-07 
 2.332194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005263173e-07 
 2.334194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005245409e-07 
 2.336194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005227646e-07 
 2.338194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005210948e-07 
 2.340194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005193184e-07 
 2.342194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005175421e-07 
 2.344194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005157657e-07 
 2.346194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005140102e-07 
 2.348194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005122408e-07 
 2.350194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005105685e-07 
 2.352194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005087966e-07 
 2.354194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005069925e-07 
 2.356194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005052161e-07 
 2.358194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005034675e-07 
 2.360194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116005017700e-07 
 2.362194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004999936e-07 
 2.364194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004982217e-07 
 2.366194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004964731e-07 
 2.368194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004946690e-07 
 2.370194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004929923e-07 
 2.372194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004912229e-07 
 2.374194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004894465e-07 
 2.376194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004877812e-07 
 2.378194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004859979e-07 
 2.380194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004842260e-07 
 2.382194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004825562e-07 
 2.384194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004808076e-07 
 2.386194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004790312e-07 
 2.388194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004772549e-07 
 2.390194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004755895e-07 
 2.392194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004738132e-07 
 2.394194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004720299e-07 
 2.396194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004703482e-07 
 2.398194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004685649e-07 
 2.400194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004667955e-07 
 2.402194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004651232e-07 
 2.404194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004633701e-07 
 2.406194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004616771e-07 
 2.408194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004599076e-07 
 2.410194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004581521e-07 
 2.412194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004564912e-07 
 2.414194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004547148e-07 
 2.416194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004529063e-07 
 2.418194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004512410e-07 
 2.420194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004494646e-07 
 2.422194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004478270e-07 
 2.424194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004460437e-07 
 2.426194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004442446e-07 
 2.428194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004426020e-07 
 2.430194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004408326e-07 
 2.432194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004391648e-07 
 2.434194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004374717e-07 
 2.436194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004356953e-07 
 2.438194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004339076e-07 
 2.440194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004322423e-07 
 2.442194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004305006e-07 
 2.444194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004288120e-07 
 2.446194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004270356e-07 
 2.448194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004253866e-07 
 2.450194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004236103e-07 
 2.452194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004219172e-07 
 2.454194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004201478e-07 
 2.456194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004184755e-07 
 2.458194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004166991e-07 
 2.460194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004150338e-07 
 2.462194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004132852e-07 
 2.464194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004116199e-07 
 2.466194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004098158e-07 
 2.468194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004081712e-07 
 2.470194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116004065173e-07 
