 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.512120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859057e-01 -1.970193536118e-12 
 2.513120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859076e-01 -1.970202417903e-12 
 2.514120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859094e-01 -1.970197977011e-12 
 2.515120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859112e-01 -1.970197977011e-12 
 2.516120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859131e-01 -1.970193536118e-12 
 2.517120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859149e-01 -1.970209356797e-12 
 2.518120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859167e-01 -1.970197977011e-12 
 2.519120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859186e-01 -1.970197977011e-12 
 2.520120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859204e-01 -1.970193536118e-12 
 2.521120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859223e-01 -1.970193536118e-12 
 2.522120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859241e-01 -1.970204915904e-12 
 2.523120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859259e-01 -1.970204915904e-12 
 2.524120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859278e-01 -1.970200475012e-12 
 2.525120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859296e-01 -1.970193536118e-12 
 2.526120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859314e-01 -1.970189095226e-12 
 2.527120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859333e-01 -1.970204915904e-12 
 2.528120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859351e-01 -1.970193536118e-12 
 2.529120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859370e-01 -1.970200475012e-12 
 2.530120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859388e-01 -1.970193536118e-12 
 2.531120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859406e-01 -1.970193536118e-12 
 2.532120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859425e-01 -1.970189095226e-12 
 2.533120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859443e-01 -1.970197977011e-12 
 2.534120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859461e-01 -1.970204915904e-12 
 2.535120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859480e-01 -1.970197977011e-12 
 2.536120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859498e-01 -1.970193536118e-12 
 2.537120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859516e-01 -1.970193536118e-12 
 2.538120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859535e-01 -1.970193536118e-12 
 2.539120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859553e-01 -1.970197977011e-12 
 2.540120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859572e-01 -1.970216295690e-12 
 2.541120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859590e-01 -1.970204915904e-12 
 2.542120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859608e-01 -1.970204915904e-12 
 2.543120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859627e-01 -1.970193536118e-12 
 2.544120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859645e-01 -1.970204915904e-12 
 2.545120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859663e-01 -1.970193536118e-12 
 2.546120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859682e-01 -1.970193536118e-12 
 2.547120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859700e-01 -1.970189095226e-12 
 2.548120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859718e-01 -1.970182156332e-12 
 2.549120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859737e-01 -1.970193536118e-12 
 2.550120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859755e-01 -1.970193536118e-12 
 2.551120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859774e-01 -1.970216295690e-12 
 2.552120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859792e-01 -1.970209356797e-12 
 2.553120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859810e-01 -1.970204915904e-12 
 2.554120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859829e-01 -1.970204915904e-12 
 2.555120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859847e-01 -1.970200475012e-12 
 2.556120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859865e-01 -1.970211854798e-12 
 2.557120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859884e-01 -1.970200475012e-12 
 2.558120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859902e-01 -1.970193536118e-12 
 2.559120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859921e-01 -1.970189095226e-12 
 2.560120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859939e-01 -1.970189095226e-12 
 2.561120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859957e-01 -1.970193536118e-12 
 2.562120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859976e-01 -1.970193536118e-12 
 2.563120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759859994e-01 -1.970189095226e-12 
 2.564120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860012e-01 -1.970189095226e-12 
 2.565120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860031e-01 -1.970177715440e-12 
 2.566120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860049e-01 -1.970216295690e-12 
 2.567120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860067e-01 -1.970204915904e-12 
 2.568120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860086e-01 -1.970204915904e-12 
 2.569120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860104e-01 -1.970193536118e-12 
 2.570120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860123e-01 -1.970197977011e-12 
 2.571120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860141e-01 -1.970197977011e-12 
 2.572120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860159e-01 -1.970193536118e-12 
 2.573120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860178e-01 -1.970193536118e-12 
 2.574120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860196e-01 -1.970189095226e-12 
 2.575120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860214e-01 -1.970197977011e-12 
 2.576120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860233e-01 -1.970193536118e-12 
 2.577120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860251e-01 -1.970204915904e-12 
 2.578120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860269e-01 -1.970204915904e-12 
 2.579120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860288e-01 -1.970197977011e-12 
 2.580120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860306e-01 -1.970193536118e-12 
 2.581120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860325e-01 -1.970193536118e-12 
 2.582120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860343e-01 -1.970182156332e-12 
 2.583120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860361e-01 -1.970197977011e-12 
 2.584120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860380e-01 -1.970193536118e-12 
 2.585120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860398e-01 -1.970193536118e-12 
 2.586120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860416e-01 -1.970182156332e-12 
 2.587120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860435e-01 -1.970189095226e-12 
 2.588120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860453e-01 -1.970197977011e-12 
 2.589120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860472e-01 -1.970211854798e-12 
 2.590120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860490e-01 -1.970200475012e-12 
 2.591120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860508e-01 -1.970193536118e-12 
 2.592120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860527e-01 -1.970193536118e-12 
 2.593120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860545e-01 -1.970193536118e-12 
 2.594120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860563e-01 -1.970189095226e-12 
 2.595120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860582e-01 -1.970216295690e-12 
 2.596120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860600e-01 -1.970204915904e-12 
 2.597120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860618e-01 -1.970204915904e-12 
 2.598120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860637e-01 -1.970193536118e-12 
 2.599120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860655e-01 -1.970193536118e-12 
 2.600120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860674e-01 -1.970211854798e-12 
 2.601120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860692e-01 -1.970204915904e-12 
 2.602120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860710e-01 -1.970193536118e-12 
 2.603120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860729e-01 -1.970193536118e-12 
 2.604120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860747e-01 -1.970182156332e-12 
 2.605120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860765e-01 -1.970193536118e-12 
 2.606120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860784e-01 -1.970193536118e-12 
 2.607120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860802e-01 -1.970189095226e-12 
 2.608120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860821e-01 -1.970189095226e-12 
 2.609120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860839e-01 -1.970177715440e-12 
 2.610120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860857e-01 -1.970209356797e-12 
 2.611120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860876e-01 -1.970204915904e-12 
 2.612120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860894e-01 -1.970204915904e-12 
 2.613120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860912e-01 -1.970193536118e-12 
 2.614120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860931e-01 -1.970202417903e-12 
 2.615120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860949e-01 -1.970197977011e-12 
 2.616120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860967e-01 -1.970197977011e-12 
 2.617120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759860986e-01 -1.970204915904e-12 
 2.618120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861004e-01 -1.970197977011e-12 
 2.619120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861023e-01 -1.970193536118e-12 
 2.620120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861041e-01 -1.970193536118e-12 
 2.621120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861059e-01 -1.970193536118e-12 
 2.622120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861078e-01 -1.970209356797e-12 
 2.623120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861096e-01 -1.970204915904e-12 
 2.624120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861114e-01 -1.970204915904e-12 
 2.625120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861133e-01 -1.970193536118e-12 
 2.626120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861151e-01 -1.970193536118e-12 
 2.627120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861169e-01 -1.970200475012e-12 
 2.628120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861188e-01 -1.970216295690e-12 
 2.629120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861206e-01 -1.970211854798e-12 
 2.630120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861225e-01 -1.970204915904e-12 
 2.631120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861243e-01 -1.970197977011e-12 
 2.632120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861261e-01 -1.970204915904e-12 
 2.633120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861280e-01 -1.970193536118e-12 
 2.634120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861298e-01 -1.970193536118e-12 
 2.635120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861316e-01 -1.970189095226e-12 
 2.636120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861335e-01 -1.970197977011e-12 
 2.637120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861353e-01 -1.970193536118e-12 
 2.638120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861372e-01 -1.970193536118e-12 
 2.639120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861390e-01 -1.970216295690e-12 
 2.640120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861408e-01 -1.970204915904e-12 
 2.641120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861427e-01 -1.970197977011e-12 
 2.642120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861445e-01 -1.970193536118e-12 
 2.643120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861463e-01 -1.970193536118e-12 
 2.644120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861482e-01 -1.970197977011e-12 
 2.645120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861500e-01 -1.970204915904e-12 
 2.646120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861518e-01 -1.970193536118e-12 
 2.647120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861537e-01 -1.970193536118e-12 
 2.648120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861555e-01 -1.970182156332e-12 
 2.649120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861574e-01 -1.970197977011e-12 
 2.650120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861592e-01 -1.970204915904e-12 
 2.651120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861610e-01 -1.970204915904e-12 
 2.652120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861629e-01 -1.970193536118e-12 
 2.653120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861647e-01 -1.970197977011e-12 
 2.654120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861665e-01 -1.970200475012e-12 
 2.655120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861684e-01 -1.970193536118e-12 
 2.656120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861702e-01 -1.970189095226e-12 
 2.657120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861720e-01 -1.970189095226e-12 
 2.658120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861739e-01 -1.970193536118e-12 
 2.659120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861757e-01 -1.970193536118e-12 
 2.660120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861776e-01 -1.970189095226e-12 
 2.661120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861794e-01 -1.970200475012e-12 
 2.662120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861812e-01 -1.970189095226e-12 
 2.663120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861831e-01 -1.970189095226e-12 
 2.664120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861849e-01 -1.970177715440e-12 
 2.665120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861867e-01 -1.970216295690e-12 
 2.666120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861886e-01 -1.970204915904e-12 
 2.667120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861904e-01 -1.970204915904e-12 
 2.668120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861923e-01 -1.970193536118e-12 
 2.669120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861941e-01 -1.970193536118e-12 
 2.670120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861959e-01 -1.970189095226e-12 
 2.671120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861978e-01 -1.970197977011e-12 
 2.672120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759861996e-01 -1.970193536118e-12 
 2.673120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862014e-01 -1.970193536118e-12 
 2.674120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862033e-01 -1.970193536118e-12 
 2.675120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862051e-01 -1.970193536118e-12 
 2.676120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862069e-01 -1.970204915904e-12 
 2.677120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862088e-01 -1.970193536118e-12 
 2.678120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862106e-01 -1.970216295690e-12 
 2.679120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862125e-01 -1.970197977011e-12 
 2.680120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862143e-01 -1.970197977011e-12 
 2.681120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862161e-01 -1.970193536118e-12 
 2.682120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862180e-01 -1.970193536118e-12 
 2.683120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862198e-01 -1.970216295690e-12 
 2.684120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862216e-01 -1.970209356797e-12 
 2.685120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862235e-01 -1.970197977011e-12 
 2.686120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862253e-01 -1.970197977011e-12 
 2.687120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862271e-01 -1.970193536118e-12 
 2.688120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862290e-01 -1.970197977011e-12 
 2.689120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862308e-01 -1.970200475012e-12 
 2.690120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862327e-01 -1.970200475012e-12 
 2.691120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862345e-01 -1.970189095226e-12 
 2.692120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862363e-01 -1.970197977011e-12 
 2.693120266971e-06  8.250000000000e-01  8.250000000525e-01  8.249759862382e-01 -1.970193536118e-12 
