 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.516816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.536816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.556816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.576816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.596816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.616816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.636816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.656816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.676816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.696816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.716816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.736816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.756816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.776816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.796816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.816816635765e-07  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.836816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.856816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.876816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.896816635765e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.916816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.936816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.956816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.976816635765e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 9.996816635765e-07  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.001681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.003681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.005681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.007681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.009681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.011681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.013681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.015681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.017681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.019681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.021681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.023681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.025681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.027681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.029681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.031681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.033681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.035681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.037681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.039681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.041681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.043681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.045681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.047681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.049681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.051681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.053681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.055681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.057681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.059681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.061681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.063681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.065681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.067681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.069681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.071681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.073681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.075681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.077681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.079681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.081681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.083681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.085681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.087681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.089681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.091681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.093681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.095681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.097681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.099681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.101681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.103681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.105681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.107681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.109681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.111681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.113681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.115681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.117681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.119681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.121681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.123681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.125681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.127681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.129681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.131681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.133681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.135681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.137681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.139681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.141681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.143681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.145681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.147681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.149681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.151681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.153681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.155681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.157681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.159681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.161681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.163681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.165681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.167681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.169681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.171681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.173681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.175681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.177681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.179681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.181681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.183681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.185681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.187681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.189681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.191681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.193681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.195681663577e-06  6.100000000000e-01  6.100000005601e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.197681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010949e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.199681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.201681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.203681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.205681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 1.207681663577e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
