 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.899683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375400005e-09 
 1.901683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375427760e-09 
 1.903683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375177960e-09 
 1.905683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375205716e-09 
 1.907683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375177960e-09 
 1.909683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375205716e-09 
 1.911683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375066938e-09 
 1.913683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375094693e-09 
 1.915683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375066938e-09 
 1.917683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375094693e-09 
 1.919683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375066938e-09 
 1.921683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375094693e-09 
 1.923683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375066938e-09 
 1.925683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375094693e-09 
 1.927683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.929683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374983671e-09 
 1.931683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.933683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374761627e-09 
 1.935683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374733871e-09 
 1.937683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374761627e-09 
 1.939683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374733871e-09 
 1.941683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374650604e-09 
 1.943683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374622849e-09 
 1.945683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374650604e-09 
 1.947683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374622849e-09 
 1.949683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374650604e-09 
 1.951683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374622849e-09 
 1.953683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374650604e-09 
 1.955683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374511826e-09 
 1.957683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374539582e-09 
 1.959683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374511826e-09 
 1.961683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374539582e-09 
 1.963683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374289782e-09 
 1.965683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374317537e-09 
 1.967683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374289782e-09 
 1.969683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374206515e-09 
 1.971683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.973683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374206515e-09 
 1.975683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.977683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374206515e-09 
 1.979683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.981683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374206515e-09 
 1.983683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.985683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374095493e-09 
 1.987683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374067737e-09 
 1.989683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374095493e-09 
 1.991683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373845693e-09 
 1.993683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373873448e-09 
 1.995683617011e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373845693e-09 
 1.997683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373873448e-09 
 1.999683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373734670e-09 
 2.001683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373762426e-09 
 2.003683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373734670e-09 
 2.005683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373762426e-09 
 2.007683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373734670e-09 
 2.009683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373762426e-09 
 2.011683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373623648e-09 
 2.013683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373651404e-09 
 2.015683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373623648e-09 
 2.017683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373651404e-09 
 2.019683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373401603e-09 
 2.021683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373429359e-09 
 2.023683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373401603e-09 
 2.025683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373429359e-09 
 2.027683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 2.029683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373318337e-09 
 2.031683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 2.033683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373318337e-09 
 2.035683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 2.037683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373318337e-09 
 2.039683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 2.041683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373207314e-09 
 2.043683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 2.045683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373207314e-09 
 2.047683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 2.049683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372985270e-09 
 2.051683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372957514e-09 
 2.053683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372985270e-09 
 2.055683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372957514e-09 
 2.057683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372874247e-09 
 2.059683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372846492e-09 
 2.061683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372874247e-09 
 2.063683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372846492e-09 
 2.065683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372874247e-09 
 2.067683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372846492e-09 
 2.069683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372874247e-09 
 2.071683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 2.073683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372763225e-09 
 2.075683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 2.077683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372541181e-09 
 2.079683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372513425e-09 
 2.081683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372541181e-09 
 2.083683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372513425e-09 
 2.085683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372430158e-09 
 2.087683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372402403e-09 
 2.089683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372430158e-09 
 2.091683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372402403e-09 
 2.093683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372430158e-09 
 2.095683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372402403e-09 
 2.097683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372430158e-09 
 2.099683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372291380e-09 
 2.101683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372319136e-09 
 2.103683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372291380e-09 
 2.105683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372319136e-09 
 2.107683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372069336e-09 
 2.109683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372097091e-09 
 2.111683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372069336e-09 
 2.113683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371986069e-09 
 2.115683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371958313e-09 
 2.117683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371986069e-09 
 2.119683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371958313e-09 
 2.121683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371986069e-09 
 2.123683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371958313e-09 
 2.125683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371986069e-09 
 2.127683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 2.129683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371875047e-09 
 2.131683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 2.133683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371875047e-09 
 2.135683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371625247e-09 
 2.137683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371653002e-09 
 2.139683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371625247e-09 
 2.141683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371653002e-09 
 2.143683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
 2.145683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371541980e-09 
 2.147683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
 2.149683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371541980e-09 
 2.151683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
 2.153683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371541980e-09 
 2.155683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
