 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.151539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191651878e-09 
 2.153539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191540856e-09 
 2.155539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191540856e-09 
 2.157539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191540856e-09 
 2.159539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191540856e-09 
 2.161539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191429833e-09 
 2.163539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191429833e-09 
 2.165539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191429833e-09 
 2.167539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191318811e-09 
 2.169539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191318811e-09 
 2.171539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191318811e-09 
 2.173539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191318811e-09 
 2.175539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191318811e-09 
 2.177539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191207789e-09 
 2.179539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191207789e-09 
 2.181539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191207789e-09 
 2.183539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191096767e-09 
 2.185539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191096767e-09 
 2.187539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286191096767e-09 
 2.189539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.191539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.193539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.195539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190985744e-09 
 2.197539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.199539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.201539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.203539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190874722e-09 
 2.205539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.207539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.209539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190763700e-09 
 2.211539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.213539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.215539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.217539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190652677e-09 
 2.219539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.221539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.223539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.225539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190541655e-09 
 2.227539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.229539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.231539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190430633e-09 
 2.233539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.235539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.237539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.239539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190319610e-09 
 2.241539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190208588e-09 
 2.243539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190208588e-09 
 2.245539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190208588e-09 
 2.247539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190104505e-09 
 2.249539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190104505e-09 
 2.251539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190104505e-09 
 2.253539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286190104505e-09 
 2.255539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189993482e-09 
 2.257539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189993482e-09 
 2.259539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189993482e-09 
 2.261539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189993482e-09 
 2.263539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189882460e-09 
 2.265539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189868582e-09 
 2.267539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189882460e-09 
 2.269539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189771438e-09 
 2.271539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189771438e-09 
 2.273539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189771438e-09 
 2.275539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189771438e-09 
 2.277539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189660416e-09 
 2.279539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189660416e-09 
 2.281539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189660416e-09 
 2.283539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189660416e-09 
 2.285539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189549393e-09 
 2.287539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189549393e-09 
 2.289539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189549393e-09 
 2.291539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189438371e-09 
 2.293539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189438371e-09 
 2.295539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189438371e-09 
 2.297539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189438371e-09 
 2.299539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189327349e-09 
 2.301539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189327349e-09 
 2.303539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189327349e-09 
 2.305539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189216326e-09 
 2.307539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.309539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.311539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189198008e-09 
 2.313539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.315539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.317539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.319539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286189086985e-09 
 2.321539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.323539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.325539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188975963e-09 
 2.327539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188864941e-09 
 2.329539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.331539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.333539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188878819e-09 
 2.335539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.337539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.339539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.341539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188767796e-09 
 2.343539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.345539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.347539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188656774e-09 
 2.349539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.351539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.353539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.355539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188545752e-09 
 2.357539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.359539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.361539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.363539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188434729e-09 
 2.365539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188323707e-09 
 2.367539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188316768e-09 
 2.369539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188302890e-09 
 2.371539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188302890e-09 
 2.373539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188191868e-09 
 2.375539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188191868e-09 
 2.377539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188191868e-09 
 2.379539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188080846e-09 
 2.381539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188080846e-09 
 2.383539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188080846e-09 
 2.385539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286188080846e-09 
 2.387539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187969823e-09 
 2.389539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187969823e-09 
 2.391539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187969823e-09 
 2.393539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187858801e-09 
 2.395539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187858801e-09 
 2.397539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187858801e-09 
 2.399539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187858801e-09 
 2.401539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187747779e-09 
 2.403539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187747779e-09 
 2.405539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187747779e-09 
 2.407539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286187636757e-09 
