 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.920210187346e-06  1.010000000000e+00  1.009791525204e+00  1.005089498013e+00  1.620000000000e+00  0.000000000000e+00  2.284540137426e-10 
 1.922210187346e-06  1.010000000000e+00  1.009792715213e+00  1.005118701845e+00  1.620000000000e+00  0.000000000000e+00  2.270961252187e-10 
 1.924210187346e-06  1.010000000000e+00  1.009793899015e+00  1.005147738934e+00  1.620000000000e+00  0.000000000000e+00  2.257451642090e-10 
 1.926210187346e-06  1.010000000000e+00  1.009795076637e+00  1.005176610150e+00  1.620000000000e+00  0.000000000000e+00  2.244008090263e-10 
 1.928210187346e-06  1.010000000000e+00  1.009796248102e+00  1.005205316360e+00  1.620000000000e+00  0.000000000000e+00  2.230632703354e-10 
 1.930210187346e-06  1.010000000000e+00  1.009797413438e+00  1.005233858426e+00  1.620000000000e+00  0.000000000000e+00  2.217320132863e-10 
 1.932210187346e-06  1.010000000000e+00  1.009798572668e+00  1.005262237208e+00  1.620000000000e+00  0.000000000000e+00  2.204075013973e-10 
 1.934210187346e-06  1.010000000000e+00  1.009799725820e+00  1.005290453562e+00  1.620000000000e+00  0.000000000000e+00  2.190898098858e-10 
 1.936210187346e-06  1.010000000000e+00  1.009800872917e+00  1.005318508340e+00  1.620000000000e+00  0.000000000000e+00  2.177780952600e-10 
 1.938210187346e-06  1.010000000000e+00  1.009802013985e+00  1.005346402391e+00  1.620000000000e+00  0.000000000000e+00  2.164733730964e-10 
 1.940210187346e-06  1.010000000000e+00  1.009803149050e+00  1.005374136560e+00  1.620000000000e+00  0.000000000000e+00  2.151751635010e-10 
 1.942210187346e-06  1.010000000000e+00  1.009804278137e+00  1.005401711689e+00  1.620000000000e+00  0.000000000000e+00  2.138833610027e-10 
 1.944210187346e-06  1.010000000000e+00  1.009805401271e+00  1.005429128615e+00  1.620000000000e+00  0.000000000000e+00  2.125980166717e-10 
 1.946210187346e-06  1.010000000000e+00  1.009806518477e+00  1.005456388174e+00  1.620000000000e+00  0.000000000000e+00  2.113191785252e-10 
 1.948210187346e-06  1.010000000000e+00  1.009807629780e+00  1.005483491197e+00  1.620000000000e+00  0.000000000000e+00  2.100466686500e-10 
 1.950210187346e-06  1.010000000000e+00  1.009808735206e+00  1.005510438510e+00  1.620000000000e+00  0.000000000000e+00  2.087805841905e-10 
 1.952210187346e-06  1.010000000000e+00  1.009809834780e+00  1.005537230938e+00  1.620000000000e+00  0.000000000000e+00  2.075208418800e-10 
 1.954210187346e-06  1.010000000000e+00  1.009810928527e+00  1.005563869301e+00  1.620000000000e+00  0.000000000000e+00  2.062675760555e-10 
 1.956210187346e-06  1.010000000000e+00  1.009812016471e+00  1.005590354416e+00  1.620000000000e+00  0.000000000000e+00  2.050205591214e-10 
 1.958210187346e-06  1.010000000000e+00  1.009813098638e+00  1.005616687097e+00  1.620000000000e+00  0.000000000000e+00  2.037796792226e-10 
 1.960210187346e-06  1.010000000000e+00  1.009814175052e+00  1.005642868154e+00  1.620000000000e+00  0.000000000000e+00  2.025454209714e-10 
 1.962210187346e-06  1.010000000000e+00  1.009815245740e+00  1.005668898392e+00  1.620000000000e+00  0.000000000000e+00  2.013173250131e-10 
 1.964210187346e-06  1.010000000000e+00  1.009816310724e+00  1.005694778615e+00  1.620000000000e+00  0.000000000000e+00  2.000955378972e-10 
 1.966210187346e-06  1.010000000000e+00  1.009817370031e+00  1.005720509622e+00  1.620000000000e+00  0.000000000000e+00  1.988795830604e-10 
 1.968210187346e-06  1.010000000000e+00  1.009818423686e+00  1.005746092208e+00  1.620000000000e+00  0.000000000000e+00  1.976702373812e-10 
 1.970210187346e-06  1.010000000000e+00  1.009819471712e+00  1.005771527168e+00  1.620000000000e+00  0.000000000000e+00  1.964668880166e-10 
 1.972210187346e-06  1.010000000000e+00  1.009820514135e+00  1.005796815288e+00  1.620000000000e+00  0.000000000000e+00  1.952699307611e-10 
 1.974210187346e-06  1.010000000000e+00  1.009821550979e+00  1.005821957355e+00  1.620000000000e+00  0.000000000000e+00  1.940787308446e-10 
 1.976210187346e-06  1.010000000000e+00  1.009822582269e+00  1.005846954151e+00  1.620000000000e+00  0.000000000000e+00  1.928935028178e-10 
 1.978210187346e-06  1.010000000000e+00  1.009823608030e+00  1.005871806455e+00  1.620000000000e+00  0.000000000000e+00  1.917147373992e-10 
 1.980210187346e-06  1.010000000000e+00  1.009824628286e+00  1.005896515040e+00  1.620000000000e+00  0.000000000000e+00  1.905417337605e-10 
 1.982210187346e-06  1.010000000000e+00  1.009825643061e+00  1.005921080680e+00  1.620000000000e+00  0.000000000000e+00  1.893751044673e-10 
 1.984210187346e-06  1.010000000000e+00  1.009826652380e+00  1.005945504142e+00  1.620000000000e+00  0.000000000000e+00  1.882141209358e-10 
 1.986210187346e-06  1.010000000000e+00  1.009827656268e+00  1.005969786192e+00  1.620000000000e+00  0.000000000000e+00  1.870593874048e-10 
 1.988210187346e-06  1.010000000000e+00  1.009828654748e+00  1.005993927589e+00  1.620000000000e+00  0.000000000000e+00  1.859106005059e-10 
 1.990210187346e-06  1.010000000000e+00  1.009829647846e+00  1.006017929093e+00  1.620000000000e+00  0.000000000000e+00  1.847674132943e-10 
 1.992210187346e-06  1.010000000000e+00  1.009830635584e+00  1.006041791458e+00  1.620000000000e+00  0.000000000000e+00  1.836304844099e-10 
 1.994210187346e-06  1.010000000000e+00  1.009831617989e+00  1.006065515435e+00  1.620000000000e+00  0.000000000000e+00  1.824991135796e-10 
 1.996210187346e-06  1.010000000000e+00  1.009832595083e+00  1.006089101772e+00  1.620000000000e+00  0.000000000000e+00  1.813736047268e-10 
 1.998210187346e-06  1.010000000000e+00  1.009833566890e+00  1.006112551213e+00  1.620000000000e+00  0.000000000000e+00  1.802544399659e-10 
 2.000210187346e-06  1.010000000000e+00  1.009834533435e+00  1.006135864499e+00  1.620000000000e+00  0.000000000000e+00  1.791408352020e-10 
 2.002210187346e-06  1.010000000000e+00  1.009835494742e+00  1.006159042368e+00  1.620000000000e+00  0.000000000000e+00  1.780328465012e-10 
 2.004210187346e-06  1.010000000000e+00  1.009836450835e+00  1.006182085554e+00  1.620000000000e+00  0.000000000000e+00  1.769309148996e-10 
 2.006210187346e-06  1.010000000000e+00  1.009837401737e+00  1.006204994787e+00  1.620000000000e+00  0.000000000000e+00  1.758343803698e-10 
 2.008210187346e-06  1.010000000000e+00  1.009838347473e+00  1.006227770796e+00  1.620000000000e+00  0.000000000000e+00  1.747437894189e-10 
 2.010210187346e-06  1.010000000000e+00  1.009839288065e+00  1.006250414304e+00  1.620000000000e+00  0.000000000000e+00  1.736589380435e-10 
 2.012210187346e-06  1.010000000000e+00  1.009840223539e+00  1.006272926033e+00  1.620000000000e+00  0.000000000000e+00  1.725795142709e-10 
 2.014210187346e-06  1.010000000000e+00  1.009841153917e+00  1.006295306700e+00  1.620000000000e+00  0.000000000000e+00  1.715060118729e-10 
 2.016210187346e-06  1.010000000000e+00  1.009842079223e+00  1.006317557018e+00  1.620000000000e+00  0.000000000000e+00  1.704380070216e-10 
 2.018210187346e-06  1.010000000000e+00  1.009842999480e+00  1.006339677700e+00  1.620000000000e+00  0.000000000000e+00  1.693756112947e-10 
 2.020210187346e-06  1.010000000000e+00  1.009843914713e+00  1.006361669452e+00  1.620000000000e+00  0.000000000000e+00  1.683187697360e-10 
 2.022210187346e-06  1.010000000000e+00  1.009844824944e+00  1.006383532979e+00  1.620000000000e+00  0.000000000000e+00  1.672672933300e-10 
 2.024210187346e-06  1.010000000000e+00  1.009845730196e+00  1.006405268982e+00  1.620000000000e+00  0.000000000000e+00  1.662218240633e-10 
 2.026210187346e-06  1.010000000000e+00  1.009846630494e+00  1.006426878159e+00  1.620000000000e+00  0.000000000000e+00  1.651816883080e-10 
 2.028210187346e-06  1.010000000000e+00  1.009847525861e+00  1.006448361203e+00  1.620000000000e+00  0.000000000000e+00  1.641471061658e-10 
 2.030210187346e-06  1.010000000000e+00  1.009848416318e+00  1.006469718807e+00  1.620000000000e+00  0.000000000000e+00  1.631178625311e-10 
 2.032210187346e-06  1.010000000000e+00  1.009849301891e+00  1.006490951658e+00  1.620000000000e+00  0.000000000000e+00  1.620940312335e-10 
 2.034210187346e-06  1.010000000000e+00  1.009850182601e+00  1.006512060441e+00  1.620000000000e+00  0.000000000000e+00  1.610757182996e-10 
 2.036210187346e-06  1.010000000000e+00  1.009851058471e+00  1.006533045837e+00  1.620000000000e+00  0.000000000000e+00  1.600629525949e-10 
 2.038210187346e-06  1.010000000000e+00  1.009851929525e+00  1.006553908525e+00  1.620000000000e+00  0.000000000000e+00  1.590552050984e-10 
 2.040210187346e-06  1.010000000000e+00  1.009852795786e+00  1.006574649180e+00  1.620000000000e+00  0.000000000000e+00  1.580531588746e-10 
 2.042210187346e-06  1.010000000000e+00  1.009853657276e+00  1.006595268474e+00  1.620000000000e+00  0.000000000000e+00  1.570561117075e-10 
 2.044210187346e-06  1.010000000000e+00  1.009854514017e+00  1.006615767074e+00  1.620000000000e+00  0.000000000000e+00  1.560642598291e-10 
 2.046210187346e-06  1.010000000000e+00  1.009855366034e+00  1.006636145647e+00  1.620000000000e+00  0.000000000000e+00  1.550782568832e-10 
 2.048210187346e-06  1.010000000000e+00  1.009856213347e+00  1.006656404855e+00  1.620000000000e+00  0.000000000000e+00  1.540967636632e-10 
 2.050210187346e-06  1.010000000000e+00  1.009857055980e+00  1.006676545358e+00  1.620000000000e+00  0.000000000000e+00  1.531212359490e-10 
 2.052210187346e-06  1.010000000000e+00  1.009857893955e+00  1.006696567810e+00  1.620000000000e+00  0.000000000000e+00  1.521506284657e-10 
 2.054210187346e-06  1.010000000000e+00  1.009858727295e+00  1.006716472864e+00  1.620000000000e+00  0.000000000000e+00  1.511849401031e-10 
 2.056210187346e-06  1.010000000000e+00  1.009859556022e+00  1.006736261172e+00  1.620000000000e+00  0.000000000000e+00  1.502246621349e-10 
 2.058210187346e-06  1.010000000000e+00  1.009860380157e+00  1.006755933378e+00  1.620000000000e+00  0.000000000000e+00  1.492696047128e-10 
 2.060210187346e-06  1.010000000000e+00  1.009861199725e+00  1.006775490126e+00  1.620000000000e+00  0.000000000000e+00  1.483198966229e-10 
 2.062210187346e-06  1.010000000000e+00  1.009862014745e+00  1.006794932058e+00  1.620000000000e+00  0.000000000000e+00  1.473750501995e-10 
 2.064210187346e-06  1.010000000000e+00  1.009862825241e+00  1.006814259808e+00  1.620000000000e+00  0.000000000000e+00  1.464348117569e-10 
 2.066210187346e-06  1.010000000000e+00  1.009863631235e+00  1.006833474013e+00  1.620000000000e+00  0.000000000000e+00  1.455002562683e-10 
 2.068210187346e-06  1.010000000000e+00  1.009864432748e+00  1.006852575303e+00  1.620000000000e+00  0.000000000000e+00  1.445705574504e-10 
 2.070210187346e-06  1.010000000000e+00  1.009865229802e+00  1.006871564305e+00  1.620000000000e+00  0.000000000000e+00  1.436458482523e-10 
 2.072210187346e-06  1.010000000000e+00  1.009866022419e+00  1.006890441645e+00  1.620000000000e+00  0.000000000000e+00  1.427258941394e-10 
 2.074210187346e-06  1.010000000000e+00  1.009866810621e+00  1.006909207945e+00  1.620000000000e+00  0.000000000000e+00  1.418114078749e-10 
 2.076210187346e-06  1.010000000000e+00  1.009867594430e+00  1.006927863822e+00  1.620000000000e+00  0.000000000000e+00  1.409015529058e-10 
 2.078210187346e-06  1.010000000000e+00  1.009868373866e+00  1.006946409894e+00  1.620000000000e+00  0.000000000000e+00  1.399966234411e-10 
 2.080210187346e-06  1.010000000000e+00  1.009869148952e+00  1.006964846772e+00  1.620000000000e+00  0.000000000000e+00  1.390966400200e-10 
 2.082210187346e-06  1.010000000000e+00  1.009869919709e+00  1.006983175067e+00  1.620000000000e+00  0.000000000000e+00  1.382012123990e-10 
 2.084210187346e-06  1.010000000000e+00  1.009870686158e+00  1.007001395385e+00  1.620000000000e+00  0.000000000000e+00  1.373111005259e-10 
 2.086210187346e-06  1.010000000000e+00  1.009871448321e+00  1.007019508329e+00  1.620000000000e+00  0.000000000000e+00  1.364257670527e-10 
 2.088210187346e-06  1.010000000000e+00  1.009872206219e+00  1.007037514500e+00  1.620000000000e+00  0.000000000000e+00  1.355448933454e-10 
 2.090210187346e-06  1.010000000000e+00  1.009872959872e+00  1.007055414497e+00  1.620000000000e+00  0.000000000000e+00  1.346693556475e-10 
 2.092210187346e-06  1.010000000000e+00  1.009873709302e+00  1.007073208914e+00  1.620000000000e+00  0.000000000000e+00  1.337979246646e-10 
 2.094210187346e-06  1.010000000000e+00  1.009874454531e+00  1.007090898342e+00  1.620000000000e+00  0.000000000000e+00  1.329317425386e-10 
 2.096210187346e-06  1.010000000000e+00  1.009875195578e+00  1.007108483370e+00  1.620000000000e+00  0.000000000000e+00  1.320700196233e-10 
 2.098210187346e-06  1.010000000000e+00  1.009875932465e+00  1.007125964585e+00  1.620000000000e+00  0.000000000000e+00  1.312131034187e-10 
 2.100210187346e-06  1.010000000000e+00  1.009876665213e+00  1.007143342570e+00  1.620000000000e+00  0.000000000000e+00  1.303607896435e-10 
 2.102210187346e-06  1.010000000000e+00  1.009877393842e+00  1.007160617904e+00  1.620000000000e+00  0.000000000000e+00  1.295133519680e-10 
 2.104210187346e-06  1.010000000000e+00  1.009878118373e+00  1.007177791164e+00  1.620000000000e+00  0.000000000000e+00  1.286703879360e-10 
 2.106210187346e-06  1.010000000000e+00  1.009878838826e+00  1.007194862926e+00  1.620000000000e+00  0.000000000000e+00  1.278320485381e-10 
 2.108210187346e-06  1.010000000000e+00  1.009879555223e+00  1.007211833760e+00  1.620000000000e+00  0.000000000000e+00  1.269982735446e-10 
 2.110210187346e-06  1.010000000000e+00  1.009880267583e+00  1.007228704234e+00  1.620000000000e+00  0.000000000000e+00  1.261691936843e-10 
 2.112210187346e-06  1.010000000000e+00  1.009880975926e+00  1.007245474915e+00  1.620000000000e+00  0.000000000000e+00  1.253443371124e-10 
 2.114210187346e-06  1.010000000000e+00  1.009881680274e+00  1.007262146366e+00  1.620000000000e+00  0.000000000000e+00  1.245242644915e-10 
 2.116210187346e-06  1.010000000000e+00  1.009882380646e+00  1.007278719145e+00  1.620000000000e+00  0.000000000000e+00  1.237087893041e-10 
 2.118210187346e-06  1.010000000000e+00  1.009883077062e+00  1.007295193811e+00  1.620000000000e+00  0.000000000000e+00  1.228975809814e-10 
 2.120210187346e-06  1.010000000000e+00  1.009883769543e+00  1.007311570918e+00  1.620000000000e+00  0.000000000000e+00  1.220907963423e-10 
 2.122210187346e-06  1.010000000000e+00  1.009884458108e+00  1.007327851017e+00  1.620000000000e+00  0.000000000000e+00  1.212887801111e-10 
 2.124210187346e-06  1.010000000000e+00  1.009885142777e+00  1.007344034656e+00  1.620000000000e+00  0.000000000000e+00  1.204912028291e-10 
 2.126210187346e-06  1.010000000000e+00  1.009885823571e+00  1.007360122383e+00  1.620000000000e+00  0.000000000000e+00  1.196977106127e-10 
 2.128210187346e-06  1.010000000000e+00  1.009886500508e+00  1.007376114739e+00  1.620000000000e+00  0.000000000000e+00  1.189085735237e-10 
 2.130210187346e-06  1.010000000000e+00  1.009887173609e+00  1.007392012265e+00  1.620000000000e+00  0.000000000000e+00  1.181242375941e-10 
 2.132210187346e-06  1.010000000000e+00  1.009887842893e+00  1.007407815499e+00  1.620000000000e+00  0.000000000000e+00  1.173434846319e-10 
 2.134210187346e-06  1.010000000000e+00  1.009888508380e+00  1.007423524976e+00  1.620000000000e+00  0.000000000000e+00  1.165673490871e-10 
 2.136210187346e-06  1.010000000000e+00  1.009889170089e+00  1.007439141227e+00  1.620000000000e+00  0.000000000000e+00  1.157958267966e-10 
 2.138210187346e-06  1.010000000000e+00  1.009889828040e+00  1.007454664783e+00  1.620000000000e+00  0.000000000000e+00  1.150284456380e-10 
 2.140210187346e-06  1.010000000000e+00  1.009890482252e+00  1.007470096169e+00  1.620000000000e+00  0.000000000000e+00  1.142652738900e-10 
 2.142210187346e-06  1.010000000000e+00  1.009891132744e+00  1.007485435910e+00  1.620000000000e+00  0.000000000000e+00  1.135065008456e-10 
 2.144210187346e-06  1.010000000000e+00  1.009891779535e+00  1.007500684527e+00  1.620000000000e+00  0.000000000000e+00  1.127512999438e-10 
 2.146210187346e-06  1.010000000000e+00  1.009892422644e+00  1.007515842538e+00  1.620000000000e+00  0.000000000000e+00  1.120006895366e-10 
 2.148210187346e-06  1.010000000000e+00  1.009893062091e+00  1.007530910460e+00  1.620000000000e+00  0.000000000000e+00  1.112546543585e-10 
 2.150210187346e-06  1.010000000000e+00  1.009893697894e+00  1.007545888805e+00  1.620000000000e+00  0.000000000000e+00  1.105123145578e-10 
 2.152210187346e-06  1.010000000000e+00  1.009894330072e+00  1.007560778084e+00  1.620000000000e+00  0.000000000000e+00  1.097744703276e-10 
 2.154210187346e-06  1.010000000000e+00  1.009894958645e+00  1.007575578805e+00  1.620000000000e+00  0.000000000000e+00  1.090406426068e-10 
 2.156210187346e-06  1.010000000000e+00  1.009895583630e+00  1.007590291474e+00  1.620000000000e+00  0.000000000000e+00  1.083103101457e-10 
 2.158210187346e-06  1.010000000000e+00  1.009896205046e+00  1.007604916592e+00  1.620000000000e+00  0.000000000000e+00  1.075846847526e-10 
 2.160210187346e-06  1.010000000000e+00  1.009896822913e+00  1.007619454661e+00  1.620000000000e+00  0.000000000000e+00  1.068631205553e-10 
 2.162210187346e-06  1.010000000000e+00  1.009897437247e+00  1.007633906176e+00  1.620000000000e+00  0.000000000000e+00  1.061450654954e-10 
 2.164210187346e-06  1.010000000000e+00  1.009898048069e+00  1.007648271635e+00  1.620000000000e+00  0.000000000000e+00  1.054314488297e-10 
 2.166210187346e-06  1.010000000000e+00  1.009898655396e+00  1.007662551527e+00  1.620000000000e+00  0.000000000000e+00  1.047215974853e-10 
 2.168210187346e-06  1.010000000000e+00  1.009899259246e+00  1.007676746344e+00  1.620000000000e+00  0.000000000000e+00  1.040161989679e-10 
 2.170210187346e-06  1.010000000000e+00  1.009899859638e+00  1.007690856572e+00  1.620000000000e+00  0.000000000000e+00  1.033142440848e-10 
 2.172210187346e-06  1.010000000000e+00  1.009900456589e+00  1.007704882696e+00  1.620000000000e+00  0.000000000000e+00  1.026165496825e-10 
