 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 8.862476206832e-07  1.010000000000e+00  1.009667847546e+00  1.001971612968e+00  1.620000000000e+00  0.000000000000e+00  7.490834002893e-10 
 8.882476206832e-07  1.010000000000e+00  1.009671429249e+00  1.002064361214e+00  1.620000000000e+00  0.000000000000e+00  7.411708685484e-10 
 8.902476206832e-07  1.010000000000e+00  1.009674978117e+00  1.002156108486e+00  1.620000000000e+00  0.000000000000e+00  7.333239623680e-10 
 8.922476206832e-07  1.010000000000e+00  1.009678494319e+00  1.002246863981e+00  1.620000000000e+00  0.000000000000e+00  7.255408271206e-10 
 8.942476206832e-07  1.010000000000e+00  1.009681978025e+00  1.002336636847e+00  1.620000000000e+00  0.000000000000e+00  7.178224456311e-10 
 8.962476206832e-07  1.010000000000e+00  1.009685429410e+00  1.002425436183e+00  1.620000000000e+00  0.000000000000e+00  7.101688337202e-10 
 8.982476206832e-07  1.010000000000e+00  1.009688848650e+00  1.002513271039e+00  1.620000000000e+00  0.000000000000e+00  7.025791340181e-10 
 9.002476206832e-07  1.010000000000e+00  1.009692235923e+00  1.002600150417e+00  1.620000000000e+00  0.000000000000e+00  6.950530520383e-10 
 9.022476206832e-07  1.010000000000e+00  1.009695591409e+00  1.002686083266e+00  1.620000000000e+00  0.000000000000e+00  6.875909036391e-10 
 9.042476206832e-07  1.010000000000e+00  1.009698915290e+00  1.002771078487e+00  1.620000000000e+00  0.000000000000e+00  6.801928467498e-10 
 9.062476206832e-07  1.010000000000e+00  1.009702207748e+00  1.002855144927e+00  1.620000000000e+00  0.000000000000e+00  6.728578663489e-10 
 9.082476206832e-07  1.010000000000e+00  1.009705468970e+00  1.002938291382e+00  1.620000000000e+00  0.000000000000e+00  6.655857900744e-10 
 9.102476206832e-07  1.010000000000e+00  1.009708699143e+00  1.003020526598e+00  1.620000000000e+00  0.000000000000e+00  6.583773409591e-10 
 9.122476206832e-07  1.010000000000e+00  1.009711898455e+00  1.003101859264e+00  1.620000000000e+00  0.000000000000e+00  6.512313305090e-10 
 9.142476206832e-07  1.010000000000e+00  1.009715067096e+00  1.003182298020e+00  1.620000000000e+00  0.000000000000e+00  6.441479385804e-10 
 9.162476206832e-07  1.010000000000e+00  1.009718205257e+00  1.003261851451e+00  1.620000000000e+00  0.000000000000e+00  6.371269733823e-10 
 9.182476206832e-07  1.010000000000e+00  1.009721313131e+00  1.003340528086e+00  1.620000000000e+00  0.000000000000e+00  6.301674015746e-10 
 9.202476206832e-07  1.010000000000e+00  1.009724390912e+00  1.003418336403e+00  1.620000000000e+00  0.000000000000e+00  6.232700622083e-10 
 9.222476206832e-07  1.010000000000e+00  1.009727438794e+00  1.003495284823e+00  1.620000000000e+00  0.000000000000e+00  6.164342897047e-10 
 9.242476206832e-07  1.010000000000e+00  1.009730456974e+00  1.003571381713e+00  1.620000000000e+00  0.000000000000e+00  6.096599150323e-10 
 9.262476206832e-07  1.010000000000e+00  1.009733445649e+00  1.003646635386e+00  1.620000000000e+00  0.000000000000e+00  6.029467611107e-10 
 9.282476206832e-07  1.010000000000e+00  1.009736405016e+00  1.003721054097e+00  1.620000000000e+00  0.000000000000e+00  5.962940668819e-10 
 9.302476206832e-07  1.010000000000e+00  1.009739335275e+00  1.003794646048e+00  1.620000000000e+00  0.000000000000e+00  5.897016477713e-10 
 9.322476206832e-07  1.010000000000e+00  1.009742236626e+00  1.003867419382e+00  1.620000000000e+00  0.000000000000e+00  5.831697755060e-10 
 9.342476206832e-07  1.010000000000e+00  1.009745109267e+00  1.003939382189e+00  1.620000000000e+00  0.000000000000e+00  5.766974830817e-10 
 9.362476206832e-07  1.010000000000e+00  1.009747953401e+00  1.004010542500e+00  1.620000000000e+00  0.000000000000e+00  5.702846009120e-10 
 9.382476206832e-07  1.010000000000e+00  1.009750769230e+00  1.004080908292e+00  1.620000000000e+00  0.000000000000e+00  5.639313357758e-10 
 9.402476206832e-07  1.010000000000e+00  1.009753556954e+00  1.004150487483e+00  1.620000000000e+00  0.000000000000e+00  5.576372102772e-10 
 9.422476206832e-07  1.010000000000e+00  1.009756316778e+00  1.004219287934e+00  1.620000000000e+00  0.000000000000e+00  5.514012665714e-10 
 9.442476206832e-07  1.010000000000e+00  1.009759048903e+00  1.004287317452e+00  1.620000000000e+00  0.000000000000e+00  5.452238924036e-10 
 9.462476206832e-07  1.010000000000e+00  1.009761753534e+00  1.004354583785e+00  1.620000000000e+00  0.000000000000e+00  5.391046597830e-10 
 9.482476206832e-07  1.010000000000e+00  1.009764430873e+00  1.004421094623e+00  1.620000000000e+00  0.000000000000e+00  5.330425858846e-10 
 9.502476206832e-07  1.010000000000e+00  1.009767081126e+00  1.004486857599e+00  1.620000000000e+00  0.000000000000e+00  5.270384367622e-10 
 9.522476206832e-07  1.010000000000e+00  1.009769704496e+00  1.004551880291e+00  1.620000000000e+00  0.000000000000e+00  5.210912615100e-10 
 9.542476206832e-07  1.010000000000e+00  1.009772301188e+00  1.004616170217e+00  1.620000000000e+00  0.000000000000e+00  5.152005658010e-10 
 9.562476206832e-07  1.010000000000e+00  1.009774871406e+00  1.004679734839e+00  1.620000000000e+00  0.000000000000e+00  5.093659874250e-10 
 9.582476206832e-07  1.010000000000e+00  1.009777415354e+00  1.004742581561e+00  1.620000000000e+00  0.000000000000e+00  5.035882272103e-10 
 9.602476206832e-07  1.010000000000e+00  1.009779933237e+00  1.004804717729e+00  1.620000000000e+00  0.000000000000e+00  4.978653655812e-10 
 9.622476206832e-07  1.010000000000e+00  1.009782425259e+00  1.004866150634e+00  1.620000000000e+00  0.000000000000e+00  4.921982479727e-10 
 9.642476206832e-07  1.010000000000e+00  1.009784891625e+00  1.004926887506e+00  1.620000000000e+00  0.000000000000e+00  4.865860428277e-10 
 9.662476206832e-07  1.010000000000e+00  1.009787332539e+00  1.004986935521e+00  1.620000000000e+00  0.000000000000e+00  4.810285830575e-10 
 9.682476206832e-07  1.010000000000e+00  1.009789748205e+00  1.005046301796e+00  1.620000000000e+00  0.000000000000e+00  4.755248467020e-10 
 9.702476206832e-07  1.010000000000e+00  1.009792138827e+00  1.005104993391e+00  1.620000000000e+00  0.000000000000e+00  4.700753908154e-10 
 9.722476206832e-07  1.010000000000e+00  1.009794504607e+00  1.005163017308e+00  1.620000000000e+00  0.000000000000e+00  4.646795725788e-10 
 9.742476206832e-07  1.010000000000e+00  1.009796845751e+00  1.005220380494e+00  1.620000000000e+00  0.000000000000e+00  4.593365043687e-10 
 9.762476206832e-07  1.010000000000e+00  1.009799162460e+00  1.005277089837e+00  1.620000000000e+00  0.000000000000e+00  4.540470133013e-10 
 9.782476206832e-07  1.010000000000e+00  1.009801454936e+00  1.005333152169e+00  1.620000000000e+00  0.000000000000e+00  4.488092491900e-10 
 9.802476206832e-07  1.010000000000e+00  1.009803723383e+00  1.005388574265e+00  1.620000000000e+00  0.000000000000e+00  4.436240793964e-10 
 9.822476206832e-07  1.010000000000e+00  1.009805968002e+00  1.005443362842e+00  1.620000000000e+00  0.000000000000e+00  4.384904641968e-10 
 9.842476206832e-07  1.010000000000e+00  1.009808188994e+00  1.005497524564e+00  1.620000000000e+00  0.000000000000e+00  4.334080386053e-10 
 9.862476206832e-07  1.010000000000e+00  1.009810386559e+00  1.005551066034e+00  1.620000000000e+00  0.000000000000e+00  4.283771714935e-10 
 9.882476206832e-07  1.010000000000e+00  1.009812560898e+00  1.005603993802e+00  1.620000000000e+00  0.000000000000e+00  4.233962391603e-10 
 9.902476206832e-07  1.010000000000e+00  1.009814712210e+00  1.005656314362e+00  1.620000000000e+00  0.000000000000e+00  4.184657431488e-10 
 9.922476206832e-07  1.010000000000e+00  1.009816840695e+00  1.005708034149e+00  1.620000000000e+00  0.000000000000e+00  4.135852909953e-10 
 9.942476206832e-07  1.010000000000e+00  1.009818946551e+00  1.005759159545e+00  1.620000000000e+00  0.000000000000e+00  4.087545743353e-10 
 9.962476206832e-07  1.010000000000e+00  1.009821029974e+00  1.005809696875e+00  1.620000000000e+00  0.000000000000e+00  4.039720963106e-10 
 9.982476206832e-07  1.010000000000e+00  1.009823091163e+00  1.005859652411e+00  1.620000000000e+00  0.000000000000e+00  3.992393329627e-10 
 1.000247620683e-06  1.010000000000e+00  1.009825130314e+00  1.005909032366e+00  1.620000000000e+00  0.000000000000e+00  3.945548024214e-10 
 1.002247620683e-06  1.010000000000e+00  1.009827147621e+00  1.005957842900e+00  1.620000000000e+00  0.000000000000e+00  3.899181022310e-10 
 1.004247620683e-06  1.010000000000e+00  1.009829143280e+00  1.006006090120e+00  1.620000000000e+00  0.000000000000e+00  3.853288560257e-10 
 1.006247620683e-06  1.010000000000e+00  1.009831117485e+00  1.006053780075e+00  1.620000000000e+00  0.000000000000e+00  3.807872761357e-10 
 1.008247620683e-06  1.010000000000e+00  1.009833070429e+00  1.006100918761e+00  1.620000000000e+00  0.000000000000e+00  3.762921957167e-10 
 1.010247620683e-06  1.010000000000e+00  1.009835002304e+00  1.006147512121e+00  1.620000000000e+00  0.000000000000e+00  3.718440638539e-10 
 1.012247620683e-06  1.010000000000e+00  1.009836913302e+00  1.006193566043e+00  1.620000000000e+00  0.000000000000e+00  3.674417317439e-10 
 1.014247620683e-06  1.010000000000e+00  1.009838803613e+00  1.006239086362e+00  1.620000000000e+00  0.000000000000e+00  3.630853295605e-10 
 1.016247620683e-06  1.010000000000e+00  1.009840673427e+00  1.006284078859e+00  1.620000000000e+00  0.000000000000e+00  3.587742894245e-10 
 1.018247620683e-06  1.010000000000e+00  1.009842522933e+00  1.006328549261e+00  1.620000000000e+00  0.000000000000e+00  3.545082946449e-10 
 1.020247620683e-06  1.010000000000e+00  1.009844352318e+00  1.006372503245e+00  1.620000000000e+00  0.000000000000e+00  3.502867479216e-10 
 1.022247620683e-06  1.010000000000e+00  1.009846161770e+00  1.006415946433e+00  1.620000000000e+00  0.000000000000e+00  3.461095798657e-10 
 1.024247620683e-06  1.010000000000e+00  1.009847951474e+00  1.006458884395e+00  1.620000000000e+00  0.000000000000e+00  3.419766195028e-10 
 1.026247620683e-06  1.010000000000e+00  1.009849721616e+00  1.006501322649e+00  1.620000000000e+00  0.000000000000e+00  3.378868890041e-10 
 1.028247620683e-06  1.010000000000e+00  1.009851472379e+00  1.006543266661e+00  1.620000000000e+00  0.000000000000e+00  3.338408219117e-10 
 1.030247620683e-06  1.010000000000e+00  1.009853203947e+00  1.006584721848e+00  1.620000000000e+00  0.000000000000e+00  3.298367054288e-10 
 1.032247620683e-06  1.010000000000e+00  1.009854916500e+00  1.006625693571e+00  1.620000000000e+00  0.000000000000e+00  3.258759153995e-10 
 1.034247620683e-06  1.010000000000e+00  1.009856610221e+00  1.006666187145e+00  1.620000000000e+00  0.000000000000e+00  3.219565922002e-10 
 1.036247620683e-06  1.010000000000e+00  1.009858285289e+00  1.006706207830e+00  1.620000000000e+00  0.000000000000e+00  3.180792518070e-10 
 1.038247620683e-06  1.010000000000e+00  1.009859941883e+00  1.006745760840e+00  1.620000000000e+00  0.000000000000e+00  3.142433499331e-10 
 1.040247620683e-06  1.010000000000e+00  1.009861580181e+00  1.006784851334e+00  1.620000000000e+00  0.000000000000e+00  3.104482379307e-10 
 1.042247620683e-06  1.010000000000e+00  1.009863200358e+00  1.006823484426e+00  1.620000000000e+00  0.000000000000e+00  3.066935255563e-10 
 1.044247620683e-06  1.010000000000e+00  1.009864802592e+00  1.006861665179e+00  1.620000000000e+00  0.000000000000e+00  3.029794434589e-10 
 1.046247620683e-06  1.010000000000e+00  1.009866387056e+00  1.006899398604e+00  1.620000000000e+00  0.000000000000e+00  2.993052455685e-10 
 1.048247620683e-06  1.010000000000e+00  1.009867953923e+00  1.006936689667e+00  1.620000000000e+00  0.000000000000e+00  2.956707847806e-10 
 1.050247620683e-06  1.010000000000e+00  1.009869503366e+00  1.006973543284e+00  1.620000000000e+00  0.000000000000e+00  2.920749300555e-10 
 1.052247620683e-06  1.010000000000e+00  1.009871035556e+00  1.007009964322e+00  1.620000000000e+00  0.000000000000e+00  2.885184416185e-10 
 1.054247620683e-06  1.010000000000e+00  1.009872550663e+00  1.007045957602e+00  1.620000000000e+00  0.000000000000e+00  2.850000149573e-10 
 1.056247620683e-06  1.010000000000e+00  1.009874048856e+00  1.007081527896e+00  1.620000000000e+00  0.000000000000e+00  2.815199098643e-10 
 1.058247620683e-06  1.010000000000e+00  1.009875530303e+00  1.007116679929e+00  1.620000000000e+00  0.000000000000e+00  2.780776470007e-10 
 1.060247620683e-06  1.010000000000e+00  1.009876995169e+00  1.007151418378e+00  1.620000000000e+00  0.000000000000e+00  2.746726970676e-10 
 1.062247620683e-06  1.010000000000e+00  1.009878443621e+00  1.007185747877e+00  1.620000000000e+00  0.000000000000e+00  2.713051130781e-10 
 1.064247620683e-06  1.010000000000e+00  1.009879875822e+00  1.007219673010e+00  1.620000000000e+00  0.000000000000e+00  2.679740162908e-10 
 1.066247620683e-06  1.010000000000e+00  1.009881291936e+00  1.007253198316e+00  1.620000000000e+00  0.000000000000e+00  2.646795354916e-10 
 1.068247620683e-06  1.010000000000e+00  1.009882692125e+00  1.007286328290e+00  1.620000000000e+00  0.000000000000e+00  2.614211008583e-10 
 1.070247620683e-06  1.010000000000e+00  1.009884076549e+00  1.007319067380e+00  1.620000000000e+00  0.000000000000e+00  2.581982685795e-10 
 1.072247620683e-06  1.010000000000e+00  1.009885445368e+00  1.007351419988e+00  1.620000000000e+00  0.000000000000e+00  2.550105640347e-10 
 1.074247620683e-06  1.010000000000e+00  1.009886798740e+00  1.007383390475e+00  1.620000000000e+00  0.000000000000e+00  2.518583033600e-10 
 1.076247620683e-06  1.010000000000e+00  1.009888136823e+00  1.007414983155e+00  1.620000000000e+00  0.000000000000e+00  2.487407088441e-10 
 1.078247620683e-06  1.010000000000e+00  1.009889459771e+00  1.007446202298e+00  1.620000000000e+00  0.000000000000e+00  2.456569766856e-10 
 1.080247620683e-06  1.010000000000e+00  1.009890767741e+00  1.007477052131e+00  1.620000000000e+00  0.000000000000e+00  2.426078904244e-10 
 1.082247620683e-06  1.010000000000e+00  1.009892060886e+00  1.007507536839e+00  1.620000000000e+00  0.000000000000e+00  2.395926748472e-10 
 1.084247620683e-06  1.010000000000e+00  1.009893339358e+00  1.007537660562e+00  1.620000000000e+00  0.000000000000e+00  2.366102752421e-10 
 1.086247620683e-06  1.010000000000e+00  1.009894603309e+00  1.007567427398e+00  1.620000000000e+00  0.000000000000e+00  2.336609772141e-10 
 1.088247620683e-06  1.010000000000e+00  1.009895852888e+00  1.007596841402e+00  1.620000000000e+00  0.000000000000e+00  2.307450338939e-10 
 1.090247620683e-06  1.010000000000e+00  1.009897088244e+00  1.007625906589e+00  1.620000000000e+00  0.000000000000e+00  2.278611765743e-10 
 1.092247620683e-06  1.010000000000e+00  1.009898309526e+00  1.007654626932e+00  1.620000000000e+00  0.000000000000e+00  2.250092059702e-10 
 1.094247620683e-06  1.010000000000e+00  1.009899516879e+00  1.007683006360e+00  1.620000000000e+00  0.000000000000e+00  2.221892136750e-10 
 1.096247620683e-06  1.010000000000e+00  1.009900710448e+00  1.007711048764e+00  1.620000000000e+00  0.000000000000e+00  2.194007453299e-10 
 1.098247620683e-06  1.010000000000e+00  1.009901890379e+00  1.007738757993e+00  1.620000000000e+00  0.000000000000e+00  2.166437171130e-10 
 1.100247620683e-06  1.010000000000e+00  1.009903056814e+00  1.007766137856e+00  1.620000000000e+00  0.000000000000e+00  2.139170945742e-10 
 1.102247620683e-06  1.010000000000e+00  1.009904209895e+00  1.007793192123e+00  1.620000000000e+00  0.000000000000e+00  2.112212402011e-10 
 1.104247620683e-06  1.010000000000e+00  1.009905349761e+00  1.007819924523e+00  1.620000000000e+00  0.000000000000e+00  2.085558250902e-10 
 1.106247620683e-06  1.010000000000e+00  1.009906476553e+00  1.007846338746e+00  1.620000000000e+00  0.000000000000e+00  2.059199638388e-10 
 1.108247620683e-06  1.010000000000e+00  1.009907590409e+00  1.007872438443e+00  1.620000000000e+00  0.000000000000e+00  2.033140042240e-10 
 1.110247620683e-06  1.010000000000e+00  1.009908691466e+00  1.007898227227e+00  1.620000000000e+00  0.000000000000e+00  2.007372826101e-10 
 1.112247620683e-06  1.010000000000e+00  1.009909779859e+00  1.007923708672e+00  1.620000000000e+00  0.000000000000e+00  1.981897168407e-10 
 1.114247620683e-06  1.010000000000e+00  1.009910855724e+00  1.007948886314e+00  1.620000000000e+00  0.000000000000e+00  1.956708983536e-10 
 1.116247620683e-06  1.010000000000e+00  1.009911919194e+00  1.007973763653e+00  1.620000000000e+00  0.000000000000e+00  1.931804277460e-10 
 1.118247620683e-06  1.010000000000e+00  1.009912970401e+00  1.007998344149e+00  1.620000000000e+00  0.000000000000e+00  1.907182350741e-10 
 1.120247620683e-06  1.010000000000e+00  1.009914009476e+00  1.008022631226e+00  1.620000000000e+00  0.000000000000e+00  1.882840175243e-10 
 1.122247620683e-06  1.010000000000e+00  1.009915036550e+00  1.008046628273e+00  1.620000000000e+00  0.000000000000e+00  1.858769915569e-10 
 1.124247620683e-06  1.010000000000e+00  1.009916051751e+00  1.008070338641e+00  1.620000000000e+00  0.000000000000e+00  1.834979412668e-10 
 1.126247620683e-06  1.010000000000e+00  1.009917055207e+00  1.008093765644e+00  1.620000000000e+00  0.000000000000e+00  1.811453062356e-10 
 1.128247620683e-06  1.010000000000e+00  1.009918047044e+00  1.008116912563e+00  1.620000000000e+00  0.000000000000e+00  1.788197503766e-10 
 1.130247620683e-06  1.010000000000e+00  1.009919027389e+00  1.008139782641e+00  1.620000000000e+00  0.000000000000e+00  1.765205309506e-10 
 1.132247620683e-06  1.010000000000e+00  1.009919996365e+00  1.008162379089e+00  1.620000000000e+00  0.000000000000e+00  1.742474217497e-10 
 1.134247620683e-06  1.010000000000e+00  1.009920954096e+00  1.008184705079e+00  1.620000000000e+00  0.000000000000e+00  1.720005890299e-10 
 1.136247620683e-06  1.010000000000e+00  1.009921900704e+00  1.008206763753e+00  1.620000000000e+00  0.000000000000e+00  1.697790541294e-10 
 1.138247620683e-06  1.010000000000e+00  1.009922836309e+00  1.008228558216e+00  1.620000000000e+00  0.000000000000e+00  1.675830488073e-10 
