 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.184647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.186647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.188647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.190647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.192647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.194647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.196647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.198647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.200647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.202647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.204647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.206647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.208647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.210647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.212647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.214647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.216647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.218647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.220647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.222647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.224647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.226647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.228647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.230647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.232647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.234647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.236647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.238647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.240647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.242647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.244647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.246647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.248647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.250647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.252647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.254647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.256647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.258647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.260647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.262647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.264647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.266647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.268647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.270647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.272647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.274647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.276647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.278647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.280647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.282647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.284647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.286647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.288647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.290647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.292647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.294647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.296647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.298647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.300647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.302647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.304647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.306647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.308647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.310647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.312647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.314647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.316647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.318647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.320647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.322647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.324647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.326647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.328647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.330647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.332647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.334647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.336647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.338647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.340647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.342647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.344647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.346647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.348647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.350647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.352647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.354647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.356647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.358647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.360647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.362647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.364647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.366647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.368647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.370647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.372647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.374647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.376647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.378647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.380647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.382647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.384647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.386647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.388647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.390647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.392647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.394647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.396647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.398647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.400647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.402647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.404647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.406647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.408647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.410647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.412647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.414647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.416647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.418647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.420647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.422647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.424647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.426647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.428647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.430647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.432647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.434647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.436647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.438647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 2.440647437906e-06  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
