 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.74518214e-05 -3.49570997e-01  8.92907441e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74568214e-05 -3.49571489e-01  8.92907442e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74618214e-05 -3.49571971e-01  8.92907442e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74668214e-05 -3.49572443e-01  8.92907443e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74718214e-05 -3.49572906e-01  8.92907444e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74768214e-05 -3.49573359e-01  8.92907444e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74818214e-05 -3.49573802e-01  8.92907445e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74868214e-05 -3.49574236e-01  8.92907446e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74918214e-05 -3.49574662e-01  8.92907446e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.74968214e-05 -3.49575078e-01  8.92907447e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75018214e-05 -3.49575486e-01  8.92907448e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75068214e-05 -3.49575885e-01  8.92907448e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75118214e-05 -3.49576277e-01  8.92907449e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75168214e-05 -3.49576660e-01  8.92907449e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75218214e-05 -3.49577035e-01  8.92907450e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75268214e-05 -3.49577402e-01  8.92907451e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75318214e-05 -3.49577762e-01  8.92907451e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75368214e-05 -3.49578114e-01  8.92907452e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75418214e-05 -3.49578459e-01  8.92907452e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75468214e-05 -3.49578797e-01  8.92907453e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75518214e-05 -3.49579128e-01  8.92907453e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75568214e-05 -3.49579452e-01  8.92907454e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75618214e-05 -3.49579770e-01  8.92907454e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75668214e-05 -3.49580080e-01  8.92907455e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75718214e-05 -3.49580385e-01  8.92907455e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75768214e-05 -3.49580683e-01  8.92907456e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75818214e-05 -3.49580975e-01  8.92907456e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75868214e-05 -3.49581260e-01  8.92907456e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75918214e-05 -3.49581540e-01  8.92907457e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.75968214e-05 -3.49581814e-01  8.92907457e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76018214e-05 -3.49582083e-01  8.92907458e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76068214e-05 -3.49582346e-01  8.92907458e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76118214e-05 -3.49582603e-01  8.92907459e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76168214e-05 -3.49582855e-01  8.92907459e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76218214e-05 -3.49583102e-01  8.92907459e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76268214e-05 -3.49583344e-01  8.92907460e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76318214e-05 -3.49583581e-01  8.92907460e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76368214e-05 -3.49583813e-01  8.92907460e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76418214e-05 -3.49584040e-01  8.92907461e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76468214e-05 -3.49584262e-01  8.92907461e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76518214e-05 -3.49584480e-01  8.92907461e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76568214e-05 -3.49584693e-01  8.92907462e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76618214e-05 -3.49584902e-01  8.92907462e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76668214e-05 -3.49585107e-01  8.92907462e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.76718214e-05 -3.49585307e-01  8.92907463e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76768214e-05 -3.49585503e-01  8.92907463e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.76818214e-05 -3.49585695e-01  8.92907463e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76868214e-05 -3.49585884e-01  8.92907463e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.76918214e-05 -3.49586068e-01  8.92907464e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.76968214e-05 -3.49586248e-01  8.92907464e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77018214e-05 -3.49586425e-01  8.92907464e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.77068214e-05 -3.49586598e-01  8.92907465e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77118214e-05 -3.49586767e-01  8.92907465e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.77168214e-05 -3.49586933e-01  8.92907465e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77218214e-05 -3.49587096e-01  8.92907465e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.77268214e-05 -3.49587255e-01  8.92907466e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77318214e-05 -3.49587411e-01  8.92907466e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77368214e-05 -3.49587564e-01  8.92907466e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77418214e-05 -3.49587713e-01  8.92907466e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77468214e-05 -3.49587859e-01  8.92907466e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77518214e-05 -3.49588003e-01  8.92907467e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77568214e-05 -3.49588143e-01  8.92907467e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77618214e-05 -3.49588281e-01  8.92907467e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77668214e-05 -3.49588415e-01  8.92907467e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77718214e-05 -3.49588547e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77768214e-05 -3.49588676e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77818214e-05 -3.49588803e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77868214e-05 -3.49588927e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77918214e-05 -3.49589048e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77968214e-05 -3.49589167e-01  8.92907468e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78018214e-05 -3.49589283e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78068214e-05 -3.49589397e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78118214e-05 -3.49589508e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78168214e-05 -3.49589618e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78218214e-05 -3.49589725e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78268214e-05 -3.49589829e-01  8.92907469e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78318214e-05 -3.49589932e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78368214e-05 -3.49590032e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78418214e-05 -3.49590131e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78468214e-05 -3.49590227e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78518214e-05 -3.49590321e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78568214e-05 -3.49590414e-01  8.92907470e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78618214e-05 -3.49590504e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78668214e-05 -3.49590593e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78718214e-05 -3.49590680e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78768214e-05 -3.49590765e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78818214e-05 -3.49590848e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78868214e-05 -3.49590929e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78918214e-05 -3.49591009e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78968214e-05 -3.49591087e-01  8.92907471e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79018214e-05 -3.49591164e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79068214e-05 -3.49591239e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79118214e-05 -3.49591312e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79168214e-05 -3.49591384e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79218214e-05 -3.49591455e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79268214e-05 -3.49591524e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79318214e-05 -3.49591591e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79368214e-05 -3.49591657e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79418214e-05 -3.49591722e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79468214e-05 -3.49591785e-01  8.92907472e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79518214e-05 -3.49591848e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79568214e-05 -3.49591908e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79618214e-05 -3.49591968e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79668214e-05 -3.49592026e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79718214e-05 -3.49592083e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79768214e-05 -3.49592139e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79818214e-05 -3.49592194e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79868214e-05 -3.49592248e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79918214e-05 -3.49592300e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79968214e-05 -3.49592352e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80018214e-05 -3.49592402e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80068214e-05 -3.49592451e-01  8.92907473e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80118214e-05 -3.49592500e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80168214e-05 -3.49592547e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80218214e-05 -3.49592593e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80268214e-05 -3.49592639e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80318214e-05 -3.49592683e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80368214e-05 -3.49592727e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80418214e-05 -3.49592769e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80468214e-05 -3.49592811e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80518214e-05 -3.49592852e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80568214e-05 -3.49592892e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80618214e-05 -3.49592931e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80668214e-05 -3.49592970e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80718214e-05 -3.49593007e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80768214e-05 -3.49593044e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80818214e-05 -3.49593080e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80868214e-05 -3.49593115e-01  8.92907474e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80918214e-05 -3.49593150e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80968214e-05 -3.49593184e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81018214e-05 -3.49593217e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81068214e-05 -3.49593250e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81118214e-05 -3.49593281e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81168214e-05 -3.49593312e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81218214e-05 -3.49593343e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81268214e-05 -3.49593373e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81318214e-05 -3.49593402e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81368214e-05 -3.49593431e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81418214e-05 -3.49593459e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81468214e-05 -3.49593486e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81518214e-05 -3.49593513e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81568214e-05 -3.49593540e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81618214e-05 -3.49593565e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81668214e-05 -3.49593591e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81718214e-05 -3.49593615e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81768214e-05 -3.49593640e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81818214e-05 -3.49593663e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81868214e-05 -3.49593687e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81918214e-05 -3.49593709e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81968214e-05 -3.49593732e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82018214e-05 -3.49593753e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82068214e-05 -3.49593775e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82118214e-05 -3.49593796e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82168214e-05 -3.49593816e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82218214e-05 -3.49593836e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82268214e-05 -3.49593856e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82318214e-05 -3.49593875e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82368214e-05 -3.49593894e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82418214e-05 -3.49593913e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82468214e-05 -3.49593931e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82518214e-05 -3.49593948e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82568214e-05 -3.49593966e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82618214e-05 -3.49593983e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82668214e-05 -3.49593999e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82718214e-05 -3.49594016e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82768214e-05 -3.49594032e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82818214e-05 -3.49594047e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82868214e-05 -3.49594062e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82918214e-05 -3.49594077e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82968214e-05 -3.49594092e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83018214e-05 -3.49594107e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83068214e-05 -3.49594121e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83118214e-05 -3.49594134e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83168214e-05 -3.49594148e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83218214e-05 -3.49594161e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83268214e-05 -3.49594174e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83318214e-05 -3.49594187e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83368214e-05 -3.49594199e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83418214e-05 -3.49594211e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83468214e-05 -3.49594223e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83518214e-05 -3.49594235e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83568214e-05 -3.49594246e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83618214e-05 -3.49594257e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83668214e-05 -3.49594268e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83718214e-05 -3.49594279e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83768214e-05 -3.49594290e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83818214e-05 -3.49594300e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83868214e-05 -3.49594310e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83918214e-05 -3.49594320e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83968214e-05 -3.49594329e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84018214e-05 -3.49594339e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84068214e-05 -3.49594348e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84118214e-05 -3.49594357e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84168214e-05 -3.49594366e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84218214e-05 -3.49594375e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84268214e-05 -3.49594383e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84318214e-05 -3.49594392e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84368214e-05 -3.49594400e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84418214e-05 -3.49594408e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84468214e-05 -3.49594416e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84518214e-05 -3.49594423e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84568214e-05 -3.49594431e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84618214e-05 -3.49594438e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84668214e-05 -3.49594445e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84718214e-05 -3.49594452e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84768214e-05 -3.49594459e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84818214e-05 -3.49594466e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84868214e-05 -3.49594473e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84918214e-05 -3.49594479e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84968214e-05 -3.49594486e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85018214e-05 -3.49594492e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85068214e-05 -3.49594498e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85118214e-05 -3.49594504e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85168214e-05 -3.49594510e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85218214e-05 -3.49594515e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85268214e-05 -3.49594521e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85318214e-05 -3.49594527e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85368214e-05 -3.49594532e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85418214e-05 -3.49594537e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
