 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.65774665e-05 -3.56868966e-01  8.92904071e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65824665e-05 -3.56868972e-01  8.92904071e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65874665e-05 -3.56868977e-01  8.92904070e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65924665e-05 -3.56868982e-01  8.92904069e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65974665e-05 -3.56868986e-01  8.92904069e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66024665e-05 -3.56868990e-01  8.92904068e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66074665e-05 -3.56868993e-01  8.92904067e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66124665e-05 -3.56868996e-01  8.92904067e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66174665e-05 -3.56868998e-01  8.92904066e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66224665e-05 -3.56869000e-01  8.92904066e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66274665e-05 -3.56869001e-01  8.92904065e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66324665e-05 -3.56869003e-01  8.92904065e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66374665e-05 -3.56869004e-01  8.92904064e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66424665e-05 -3.56869004e-01  8.92904064e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66474665e-05 -3.56869005e-01  8.92904063e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66524665e-05 -3.56869005e-01  8.92904063e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66574665e-05 -3.56869005e-01  8.92904063e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66624665e-05 -3.56869005e-01  8.92904063e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66674665e-05 -3.56869005e-01  8.92904062e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66724665e-05 -3.56869005e-01  8.92904062e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66774665e-05 -3.56869004e-01  8.92904062e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66824665e-05 -3.56869004e-01  8.92904062e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66874665e-05 -3.56869003e-01  8.92904062e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66924665e-05 -3.56869003e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66974665e-05 -3.56869002e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67024665e-05 -3.56869001e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67074665e-05 -3.56869001e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67124665e-05 -3.56869000e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67174665e-05 -3.56868999e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67224665e-05 -3.56868998e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67274665e-05 -3.56868998e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67324665e-05 -3.56868997e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67374665e-05 -3.56868996e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67424665e-05 -3.56868995e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67474665e-05 -3.56868995e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67524665e-05 -3.56868994e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67574665e-05 -3.56868993e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67624665e-05 -3.56868993e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67674665e-05 -3.56868992e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67724665e-05 -3.56868991e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67774665e-05 -3.56868991e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67824665e-05 -3.56868990e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67874665e-05 -3.56868990e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67924665e-05 -3.56868989e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67974665e-05 -3.56868989e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68024665e-05 -3.56868989e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68074665e-05 -3.56868988e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68124665e-05 -3.56868988e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68174665e-05 -3.56868987e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68224665e-05 -3.56868987e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68274665e-05 -3.56868987e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68324665e-05 -3.56868987e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68374665e-05 -3.56868986e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68424665e-05 -3.56868986e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68474665e-05 -3.56868986e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68524665e-05 -3.56868986e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68574665e-05 -3.56868986e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68624665e-05 -3.56868985e-01  8.92904060e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69174665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69224665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69274665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69324665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69374665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69424665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69474665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69524665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69574665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69624665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69674665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69724665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69774665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69874665e-05 -3.56868984e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.69924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.69974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.70924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.70974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.71924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.71974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.72924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.72974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.73924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.73974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.74924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.74974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75724665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75774665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75824665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75874665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.75924665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.75974665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76024665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76074665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76124665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76174665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76224665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76274665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76324665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76374665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76424665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76474665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76524665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76574665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.76624665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.76674665e-05 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
