 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.26140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.26640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.27140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.27640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.28140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.28640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.29140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.29640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.30140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.30640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.31140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.31640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.32140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.32640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.33140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.33640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.34140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.34640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.35140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.35640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.36140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.36640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.37140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.37640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.38140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.38640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.39140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.39640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.40140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.40640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.41140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.41640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.42140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.42640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.43140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.43640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.44140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.44640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.45140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.45640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.46140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.46640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.47140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.47640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.48140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.48640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.49140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.49640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.50140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.50640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.51140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.51640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.52140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.52640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.53140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.53640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.54140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.54640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.55140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.55640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.56140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.56640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.57140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.57640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.58140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.58640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.59140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.59640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.60140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.60640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.61140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.61640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.62140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.62640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.63140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.63640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.64140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.64640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.65140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.65640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.66140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.66640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.67140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.67640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.68140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.68640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.69140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.69640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.70140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.70640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.71140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.71640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.72140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.72640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.73140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.73640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.74140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.74640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.75140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.75640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.76140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.76640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.77140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.77640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.78140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.78640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.79140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.79640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.80140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.80640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.81140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.81640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.82140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.82640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.83140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.83640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.84140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.84640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.85140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.85640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.86140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.86640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.87140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.87640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.88140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.88640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.89140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.89640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.90140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.90640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.91140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.91640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.92140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.92640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.93140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.93640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.94140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.94640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.95140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.95640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.96140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.96640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.97140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.97640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.98140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.98640000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.99140000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.99570000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.00000000e-06 -3.58738465e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.00050000e-06 -3.58742839e-01  8.92897548e-01  7.38000000e-01  1.06200000e+00  6.32603550e-01 
 5.00150000e-06 -3.58736275e-01  8.92903224e-01  7.74000000e-01  1.02600000e+00  6.32604171e-01 
 5.00350000e-06 -3.58067729e-01  8.93049207e-01  8.46000000e-01  9.54000000e-01  6.32617216e-01 
 5.00675000e-06 -3.53681839e-01  8.93362473e-01  9.63000000e-01  8.37000000e-01  6.32673789e-01 
 5.01000000e-06 -3.46170152e-01  8.92896148e-01  1.08000000e+00  7.20000000e-01  6.32705513e-01 
 5.01036846e-06 -3.45207949e-01  8.92754558e-01  1.08000000e+00  7.20000000e-01  6.32704553e-01 
 5.01110538e-06 -3.43235557e-01  8.92437726e-01  1.08000000e+00  7.20000000e-01  6.32702193e-01 
 5.01257923e-06 -3.38939916e-01  8.91591558e-01  1.08000000e+00  7.20000000e-01  6.32689989e-01 
 5.01552692e-06 -3.29096283e-01  8.89235172e-01  1.08000000e+00  7.20000000e-01  6.32662549e-01 
 5.01953378e-06 -3.14232390e-01  8.85316830e-01  1.08000000e+00  7.20000000e-01  6.32648579e-01 
 5.02453378e-06 -2.94952948e-01  8.80116343e-01  1.08000000e+00  7.20000000e-01  6.32659150e-01 
 5.02953378e-06 -2.75531267e-01  8.74856678e-01  1.08000000e+00  7.20000000e-01  6.32679665e-01 
 5.03453378e-06 -2.56215755e-01  8.69626255e-01  1.08000000e+00  7.20000000e-01  6.32699701e-01 
 5.03953378e-06 -2.37200669e-01  8.64499366e-01  1.08000000e+00  7.20000000e-01  6.32718059e-01 
 5.04453378e-06 -2.18625040e-01  8.59530421e-01  1.08000000e+00  7.20000000e-01  6.32733202e-01 
 5.04953378e-06 -2.00572851e-01  8.54754381e-01  1.08000000e+00  7.20000000e-01  6.32745563e-01 
 5.05453378e-06 -1.83087172e-01  8.50191750e-01  1.08000000e+00  7.20000000e-01  6.32754382e-01 
 5.05953378e-06 -1.66181172e-01  8.45851814e-01  1.08000000e+00  7.20000000e-01  6.32760099e-01 
 5.06453378e-06 -1.49849190e-01  8.41735953e-01  1.08000000e+00  7.20000000e-01  6.32761991e-01 
 5.06953378e-06 -1.34077707e-01  8.37841715e-01  1.08000000e+00  7.20000000e-01  6.32760244e-01 
 5.07453378e-06 -1.18856318e-01  8.34167833e-01  1.08000000e+00  7.20000000e-01  6.32753799e-01 
 5.07953378e-06 -1.04188897e-01  8.30720337e-01  1.08000000e+00  7.20000000e-01  6.32741741e-01 
 5.08453378e-06 -9.01065856e-02  8.27520181e-01  1.08000000e+00  7.20000000e-01  6.32721096e-01 
 5.08953378e-06 -7.66851707e-02  8.24613238e-01  1.08000000e+00  7.20000000e-01  6.32688520e-01 
 5.09453378e-06 -6.40632584e-02  8.22080677e-01  1.08000000e+00  7.20000000e-01  6.32641091e-01 
 5.09953378e-06 -5.24477476e-02  8.20042539e-01  1.08000000e+00  7.20000000e-01  6.32582937e-01 
 5.10453378e-06 -4.20880595e-02  8.18644664e-01  1.08000000e+00  7.20000000e-01  6.32523882e-01 
 5.10953378e-06 -3.32137613e-02  8.18025553e-01  1.08000000e+00  7.20000000e-01  6.32477021e-01 
 5.11453378e-06 -2.59524977e-02  8.18271745e-01  1.08000000e+00  7.20000000e-01  6.32448952e-01 
 5.11953378e-06 -2.02808446e-02  8.19389553e-01  1.08000000e+00  7.20000000e-01  6.32438182e-01 
 5.12453378e-06 -1.60422497e-02  8.21311821e-01  1.08000000e+00  7.20000000e-01  6.32438125e-01 
 5.12953378e-06 -1.30082987e-02  8.23928555e-01  1.08000000e+00  7.20000000e-01  6.32442773e-01 
 5.13453378e-06 -1.09397575e-02  8.27119025e-01  1.08000000e+00  7.20000000e-01  6.32448305e-01 
 5.13953378e-06 -9.62194840e-03  8.30771396e-01  1.08000000e+00  7.20000000e-01  6.32453512e-01 
 5.14453378e-06 -8.87619365e-03  8.34790029e-01  1.08000000e+00  7.20000000e-01  6.32458109e-01 
 5.14953378e-06 -8.55909917e-03  8.39096165e-01  1.08000000e+00  7.20000000e-01  6.32462502e-01 
 5.15453378e-06 -8.55767442e-03  8.43626098e-01  1.08000000e+00  7.20000000e-01  6.32466855e-01 
 5.15953378e-06 -8.78436806e-03  8.48329035e-01  1.08000000e+00  7.20000000e-01  6.32471488e-01 
 5.16453378e-06 -9.17170211e-03  8.53164612e-01  1.08000000e+00  7.20000000e-01  6.32476383e-01 
 5.16953378e-06 -9.66784117e-03  8.58100779e-01  1.08000000e+00  7.20000000e-01  6.32481657e-01 
 5.17453378e-06 -1.02326412e-02  8.63111836e-01  1.08000000e+00  7.20000000e-01  6.32487114e-01 
 5.17953378e-06 -1.08332845e-02  8.68176255e-01  1.08000000e+00  7.20000000e-01  6.32492768e-01 
 5.18453378e-06 -1.14398615e-02  8.73274454e-01  1.08000000e+00  7.20000000e-01  6.32498394e-01 
 5.18953378e-06 -1.20205773e-02  8.78386346e-01  1.08000000e+00  7.20000000e-01  6.32503910e-01 
 5.19453378e-06 -1.25362285e-02  8.83488519e-01  1.08000000e+00  7.20000000e-01  6.32509087e-01 
 5.19953378e-06 -1.29337635e-02  8.88550932e-01  1.08000000e+00  7.20000000e-01  6.32513823e-01 
 5.20453378e-06 -1.31389000e-02  8.93533128e-01  1.08000000e+00  7.20000000e-01  6.32517939e-01 
 5.20953378e-06 -1.30485091e-02  8.98380325e-01  1.08000000e+00  7.20000000e-01  6.32521386e-01 
 5.21453378e-06 -1.25246715e-02  9.03020323e-01  1.08000000e+00  7.20000000e-01  6.32524122e-01 
 5.21953378e-06 -1.13935037e-02  9.07362801e-01  1.08000000e+00  7.20000000e-01  6.32526261e-01 
 5.22453378e-06 -9.45264821e-03  9.11302955e-01  1.08000000e+00  7.20000000e-01  6.32528004e-01 
 5.22953378e-06 -6.48935223e-03  9.14730463e-01  1.08000000e+00  7.20000000e-01  6.32529718e-01 
 5.23453378e-06 -2.30773796e-03  9.17543099e-01  1.08000000e+00  7.20000000e-01  6.32531864e-01 
 5.23953378e-06  3.24118960e-03  9.19661785e-01  1.08000000e+00  7.20000000e-01  6.32534965e-01 
 5.24453378e-06  1.02345709e-02  9.21043192e-01  1.08000000e+00  7.20000000e-01  6.32539503e-01 
 5.24953378e-06  1.86646224e-02  9.21686438e-01  1.08000000e+00  7.20000000e-01  6.32545820e-01 
 5.25453378e-06  2.84394706e-02  9.21632861e-01  1.08000000e+00  7.20000000e-01  6.32554061e-01 
 5.25953378e-06  3.93968997e-02  9.20959338e-01  1.08000000e+00  7.20000000e-01  6.32564119e-01 
 5.26453378e-06  5.13231230e-02  9.19769040e-01  1.08000000e+00  7.20000000e-01  6.32575677e-01 
 5.26953378e-06  6.39780660e-02  9.18178918e-01  1.08000000e+00  7.20000000e-01  6.32588263e-01 
 5.27453378e-06  7.71170789e-02  9.16308926e-01  1.08000000e+00  7.20000000e-01  6.32601322e-01 
 5.27953378e-06  9.05084552e-02  9.14273259e-01  1.08000000e+00  7.20000000e-01  6.32614238e-01 
 5.28453378e-06  1.03946736e-01  9.12173688e-01  1.08000000e+00  7.20000000e-01  6.32626519e-01 
 5.28953378e-06  1.17259203e-01  9.10096242e-01  1.08000000e+00  7.20000000e-01  6.32637675e-01 
 5.29453378e-06  1.30310132e-01  9.08109004e-01  1.08000000e+00  7.20000000e-01  6.32647412e-01 
 5.29953378e-06  1.42999052e-01  9.06262879e-01  1.08000000e+00  7.20000000e-01  6.32655484e-01 
 5.30453378e-06  1.55258195e-01  9.04592756e-01  1.08000000e+00  7.20000000e-01  6.32661814e-01 
 5.30953378e-06  1.67048008e-01  9.03119669e-01  1.08000000e+00  7.20000000e-01  6.32666374e-01 
 5.31453378e-06  1.78352249e-01  9.01853150e-01  1.08000000e+00  7.20000000e-01  6.32669257e-01 
 5.31953378e-06  1.89172919e-01  9.00793700e-01  1.08000000e+00  7.20000000e-01  6.32670573e-01 
