 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.10225000e-05 -3.46451303e-01 -3.44978729e-01  9.81972285e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10275000e-05 -3.46593959e-01 -3.45154681e-01  9.81972023e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10325000e-05 -3.46733309e-01 -3.45326645e-01  9.81971770e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10375000e-05 -3.46869555e-01 -3.45494710e-01  9.81971517e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10425000e-05 -3.47002642e-01 -3.45658964e-01  9.81971275e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10475000e-05 -3.47132766e-01 -3.45819493e-01  9.81971031e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10525000e-05 -3.47259871e-01 -3.45976380e-01  9.81970800e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10575000e-05 -3.47384145e-01 -3.46129709e-01  9.81970565e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10625000e-05 -3.47505536e-01 -3.46279559e-01  9.81970343e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10675000e-05 -3.47624224e-01 -3.46426008e-01  9.81970117e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10725000e-05 -3.47740157e-01 -3.46569134e-01  9.81969904e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10775000e-05 -3.47853510e-01 -3.46709012e-01  9.81969685e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10825000e-05 -3.47964230e-01 -3.46845714e-01  9.81969482e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10875000e-05 -3.48072487e-01 -3.46979313e-01  9.81969270e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10925000e-05 -3.48178228e-01 -3.47109879e-01  9.81969075e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10975000e-05 -3.48281617e-01 -3.47237480e-01  9.81968871e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11025000e-05 -3.48382603e-01 -3.47362184e-01  9.81968684e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11075000e-05 -3.48481343e-01 -3.47484055e-01  9.81968488e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11125000e-05 -3.48577788e-01 -3.47603159e-01  9.81968309e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11175000e-05 -3.48672087e-01 -3.47719557e-01  9.81968119e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11225000e-05 -3.48764194e-01 -3.47833311e-01  9.81967949e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11275000e-05 -3.48854252e-01 -3.47944480e-01  9.81967766e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11325000e-05 -3.48942216e-01 -3.48053124e-01  9.81967603e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11375000e-05 -3.49028224e-01 -3.48159299e-01  9.81967428e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11425000e-05 -3.49112231e-01 -3.48263061e-01  9.81967272e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11475000e-05 -3.49194371e-01 -3.48364465e-01  9.81967103e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11525000e-05 -3.49274599e-01 -3.48463565e-01  9.81966956e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11575000e-05 -3.49353044e-01 -3.48560412e-01  9.81966793e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11625000e-05 -3.49429662e-01 -3.48655057e-01  9.81966652e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11675000e-05 -3.49504578e-01 -3.48747551e-01  9.81966496e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11725000e-05 -3.49577749e-01 -3.48837942e-01  9.81966362e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11775000e-05 -3.49649295e-01 -3.48926279e-01  9.81966212e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11825000e-05 -3.49719174e-01 -3.49012606e-01  9.81966085e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11875000e-05 -3.49787501e-01 -3.49096971e-01  9.81965940e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11925000e-05 -3.49854236e-01 -3.49179417e-01  9.81965819e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.11975000e-05 -3.49919489e-01 -3.49259989e-01  9.81965680e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12025000e-05 -3.49983220e-01 -3.49338728e-01  9.81965565e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12075000e-05 -3.50045538e-01 -3.49415677e-01  9.81965431e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12125000e-05 -3.50106401e-01 -3.49490875e-01  9.81965322e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12175000e-05 -3.50165915e-01 -3.49564364e-01  9.81965193e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12225000e-05 -3.50224039e-01 -3.49636181e-01  9.81965089e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12275000e-05 -3.50280875e-01 -3.49706364e-01  9.81964965e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12325000e-05 -3.50336383e-01 -3.49774951e-01  9.81964866e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12375000e-05 -3.50390662e-01 -3.49841977e-01  9.81964746e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12425000e-05 -3.50443672e-01 -3.49907479e-01  9.81964652e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12475000e-05 -3.50495509e-01 -3.49971491e-01  9.81964537e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12525000e-05 -3.50546133e-01 -3.50034047e-01  9.81964448e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12575000e-05 -3.50595637e-01 -3.50095179e-01  9.81964337e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12625000e-05 -3.50643983e-01 -3.50154921e-01  9.81964252e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12675000e-05 -3.50691260e-01 -3.50213303e-01  9.81964146e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12725000e-05 -3.50737429e-01 -3.50270357e-01  9.81964065e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12775000e-05 -3.50782579e-01 -3.50326113e-01  9.81963963e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12825000e-05 -3.50826670e-01 -3.50380601e-01  9.81963887e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12875000e-05 -3.50869788e-01 -3.50433848e-01  9.81963788e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12925000e-05 -3.50911894e-01 -3.50485884e-01  9.81963716e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.12975000e-05 -3.50953072e-01 -3.50536736e-01  9.81963621e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13025000e-05 -3.50993283e-01 -3.50586431e-01  9.81963552e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13075000e-05 -3.51032608e-01 -3.50634995e-01  9.81963461e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13125000e-05 -3.51071009e-01 -3.50682453e-01  9.81963396e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13175000e-05 -3.51108564e-01 -3.50728832e-01  9.81963308e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13225000e-05 -3.51145237e-01 -3.50774155e-01  9.81963247e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13275000e-05 -3.51181102e-01 -3.50818447e-01  9.81963162e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13325000e-05 -3.51216123e-01 -3.50861731e-01  9.81963104e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13375000e-05 -3.51250375e-01 -3.50904030e-01  9.81963022e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13425000e-05 -3.51283820e-01 -3.50945366e-01  9.81962968e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13475000e-05 -3.51316530e-01 -3.50985761e-01  9.81962889e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13525000e-05 -3.51348469e-01 -3.51025237e-01  9.81962837e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13575000e-05 -3.51379707e-01 -3.51063814e-01  9.81962761e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13625000e-05 -3.51410209e-01 -3.51101514e-01  9.81962713e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13675000e-05 -3.51440041e-01 -3.51138355e-01  9.81962640e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13725000e-05 -3.51469169e-01 -3.51174358e-01  9.81962594e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13775000e-05 -3.51497659e-01 -3.51209542e-01  9.81962523e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13825000e-05 -3.51525476e-01 -3.51243924e-01  9.81962480e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13875000e-05 -3.51552684e-01 -3.51277524e-01  9.81962412e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13925000e-05 -3.51579248e-01 -3.51310360e-01  9.81962372e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.13975000e-05 -3.51605232e-01 -3.51342447e-01  9.81962306e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14025000e-05 -3.51630600e-01 -3.51373805e-01  9.81962268e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14075000e-05 -3.51655415e-01 -3.51404449e-01  9.81962204e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14125000e-05 -3.51679641e-01 -3.51434395e-01  9.81962168e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14175000e-05 -3.51703339e-01 -3.51463660e-01  9.81962107e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14225000e-05 -3.51726474e-01 -3.51492258e-01  9.81962074e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14275000e-05 -3.51749106e-01 -3.51520206e-01  9.81962014e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14325000e-05 -3.51771200e-01 -3.51547517e-01  9.81961983e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14375000e-05 -3.51792813e-01 -3.51574207e-01  9.81961926e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14425000e-05 -3.51813912e-01 -3.51600289e-01  9.81961897e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14475000e-05 -3.51834552e-01 -3.51625777e-01  9.81961841e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14525000e-05 -3.51854701e-01 -3.51650685e-01  9.81961814e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14575000e-05 -3.51874413e-01 -3.51675027e-01  9.81961760e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14625000e-05 -3.51893655e-01 -3.51698814e-01  9.81961735e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14675000e-05 -3.51912480e-01 -3.51722059e-01  9.81961683e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14725000e-05 -3.51930855e-01 -3.51744776e-01  9.81961659e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14775000e-05 -3.51948833e-01 -3.51766975e-01  9.81961610e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14825000e-05 -3.51966381e-01 -3.51788669e-01  9.81961587e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14875000e-05 -3.51983550e-01 -3.51809869e-01  9.81961539e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14925000e-05 -3.52000307e-01 -3.51830587e-01  9.81961519e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.14975000e-05 -3.52016704e-01 -3.51850833e-01  9.81961472e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15025000e-05 -3.52032707e-01 -3.51870618e-01  9.81961453e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15075000e-05 -3.52048365e-01 -3.51889953e-01  9.81961408e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15125000e-05 -3.52063648e-01 -3.51908847e-01  9.81961390e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15175000e-05 -3.52078602e-01 -3.51927312e-01  9.81961346e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15225000e-05 -3.52093196e-01 -3.51945356e-01  9.81961330e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15275000e-05 -3.52107478e-01 -3.51962989e-01  9.81961288e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15325000e-05 -3.52121414e-01 -3.51980221e-01  9.81961273e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15375000e-05 -3.52135053e-01 -3.51997060e-01  9.81961232e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15425000e-05 -3.52148363e-01 -3.52013517e-01  9.81961218e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15475000e-05 -3.52161388e-01 -3.52029598e-01  9.81961178e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15525000e-05 -3.52174098e-01 -3.52045314e-01  9.81961166e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15575000e-05 -3.52186537e-01 -3.52060672e-01  9.81961127e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15625000e-05 -3.52198674e-01 -3.52075680e-01  9.81961116e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15675000e-05 -3.52210554e-01 -3.52090347e-01  9.81961078e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15725000e-05 -3.52222145e-01 -3.52104679e-01  9.81961068e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15775000e-05 -3.52233490e-01 -3.52118686e-01  9.81961032e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15825000e-05 -3.52244559e-01 -3.52132373e-01  9.81961023e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15875000e-05 -3.52255394e-01 -3.52145749e-01  9.81960987e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15925000e-05 -3.52265964e-01 -3.52158820e-01  9.81960979e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.15975000e-05 -3.52276311e-01 -3.52171594e-01  9.81960945e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16025000e-05 -3.52286406e-01 -3.52184077e-01  9.81960938e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16075000e-05 -3.52296288e-01 -3.52196276e-01  9.81960904e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16125000e-05 -3.52305927e-01 -3.52208197e-01  9.81960898e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16175000e-05 -3.52315365e-01 -3.52219847e-01  9.81960865e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16225000e-05 -3.52324570e-01 -3.52231232e-01  9.81960860e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16275000e-05 -3.52333583e-01 -3.52242357e-01  9.81960828e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16325000e-05 -3.52342373e-01 -3.52253229e-01  9.81960824e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16375000e-05 -3.52350981e-01 -3.52263854e-01  9.81960793e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16425000e-05 -3.52359376e-01 -3.52274236e-01  9.81960789e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16475000e-05 -3.52367596e-01 -3.52284383e-01  9.81960759e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16525000e-05 -3.52375613e-01 -3.52294298e-01  9.81960756e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16575000e-05 -3.52383463e-01 -3.52303988e-01  9.81960727e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16625000e-05 -3.52391119e-01 -3.52313457e-01  9.81960725e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16675000e-05 -3.52398616e-01 -3.52322710e-01  9.81960696e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16725000e-05 -3.52405927e-01 -3.52331753e-01  9.81960695e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16775000e-05 -3.52413087e-01 -3.52340590e-01  9.81960667e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16825000e-05 -3.52420068e-01 -3.52349226e-01  9.81960666e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16875000e-05 -3.52426907e-01 -3.52357665e-01  9.81960639e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16925000e-05 -3.52433573e-01 -3.52365912e-01  9.81960638e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.16975000e-05 -3.52440104e-01 -3.52373972e-01  9.81960612e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17025000e-05 -3.52446470e-01 -3.52381848e-01  9.81960612e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17075000e-05 -3.52452707e-01 -3.52389544e-01  9.81960587e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17125000e-05 -3.52458787e-01 -3.52397066e-01  9.81960587e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17175000e-05 -3.52464743e-01 -3.52404416e-01  9.81960562e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17225000e-05 -3.52470549e-01 -3.52411599e-01  9.81960563e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17275000e-05 -3.52476238e-01 -3.52418618e-01  9.81960539e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17325000e-05 -3.52481782e-01 -3.52425477e-01  9.81960540e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17375000e-05 -3.52487215e-01 -3.52432181e-01  9.81960517e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17425000e-05 -3.52492509e-01 -3.52438731e-01  9.81960519e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17475000e-05 -3.52497697e-01 -3.52445133e-01  9.81960495e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17525000e-05 -3.52502753e-01 -3.52451389e-01  9.81960498e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17575000e-05 -3.52507708e-01 -3.52457502e-01  9.81960475e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17625000e-05 -3.52512536e-01 -3.52463477e-01  9.81960478e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17675000e-05 -3.52517269e-01 -3.52469315e-01  9.81960456e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17725000e-05 -3.52521879e-01 -3.52475020e-01  9.81960459e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17775000e-05 -3.52526399e-01 -3.52480596e-01  9.81960437e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17825000e-05 -3.52530801e-01 -3.52486044e-01  9.81960441e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17875000e-05 -3.52535118e-01 -3.52491369e-01  9.81960419e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17925000e-05 -3.52539322e-01 -3.52496572e-01  9.81960423e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.17975000e-05 -3.52543444e-01 -3.52501657e-01  9.81960402e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18025000e-05 -3.52547459e-01 -3.52506626e-01  9.81960407e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18075000e-05 -3.52551396e-01 -3.52511482e-01  9.81960386e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18125000e-05 -3.52555230e-01 -3.52516227e-01  9.81960391e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18175000e-05 -3.52558990e-01 -3.52520865e-01  9.81960371e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18225000e-05 -3.52562651e-01 -3.52525397e-01  9.81960376e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18275000e-05 -3.52566242e-01 -3.52529825e-01  9.81960356e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18325000e-05 -3.52569738e-01 -3.52534153e-01  9.81960361e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18375000e-05 -3.52573168e-01 -3.52538382e-01  9.81960342e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18425000e-05 -3.52576506e-01 -3.52542515e-01  9.81960348e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18475000e-05 -3.52579782e-01 -3.52546554e-01  9.81960329e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18525000e-05 -3.52582969e-01 -3.52550501e-01  9.81960334e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18575000e-05 -3.52586098e-01 -3.52554359e-01  9.81960316e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18625000e-05 -3.52589141e-01 -3.52558128e-01  9.81960322e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18675000e-05 -3.52592130e-01 -3.52561811e-01  9.81960304e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18725000e-05 -3.52595036e-01 -3.52565411e-01  9.81960310e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18775000e-05 -3.52597890e-01 -3.52568929e-01  9.81960292e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18825000e-05 -3.52600665e-01 -3.52572366e-01  9.81960298e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18875000e-05 -3.52603391e-01 -3.52575726e-01  9.81960281e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18925000e-05 -3.52606041e-01 -3.52579009e-01  9.81960287e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.18975000e-05 -3.52608645e-01 -3.52582217e-01  9.81960270e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19025000e-05 -3.52611175e-01 -3.52585352e-01  9.81960277e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19075000e-05 -3.52613662e-01 -3.52588416e-01  9.81960260e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19125000e-05 -3.52616078e-01 -3.52591410e-01  9.81960267e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19175000e-05 -3.52618453e-01 -3.52594336e-01  9.81960250e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19225000e-05 -3.52620760e-01 -3.52597195e-01  9.81960257e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19275000e-05 -3.52623028e-01 -3.52599989e-01  9.81960241e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19325000e-05 -3.52625231e-01 -3.52602720e-01  9.81960248e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19375000e-05 -3.52627398e-01 -3.52605388e-01  9.81960232e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19425000e-05 -3.52629502e-01 -3.52607996e-01  9.81960240e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19475000e-05 -3.52631571e-01 -3.52610544e-01  9.81960224e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19525000e-05 -3.52633580e-01 -3.52613034e-01  9.81960231e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19575000e-05 -3.52635556e-01 -3.52615468e-01  9.81960216e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19625000e-05 -3.52637474e-01 -3.52617846e-01  9.81960223e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.19675000e-05 -3.52639361e-01 -3.52620170e-01  9.81960208e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
