 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.47812909e-05  3.51785353e-01  8.66860632e-01  1.08000000e+00  7.20000000e-01  6.32605762e-01 
 1.47862909e-05  3.51270594e-01  8.67777265e-01  1.08000000e+00  7.20000000e-01  6.32600419e-01 
 1.47912909e-05  3.50753008e-01  8.68785718e-01  1.08000000e+00  7.20000000e-01  6.32595222e-01 
 1.47962909e-05  3.50232329e-01  8.69878664e-01  1.08000000e+00  7.20000000e-01  6.32590196e-01 
 1.48012909e-05  3.49708712e-01  8.71048869e-01  1.08000000e+00  7.20000000e-01  6.32585360e-01 
 1.48062909e-05  3.49182736e-01  8.72289239e-01  1.08000000e+00  7.20000000e-01  6.32580731e-01 
 1.48112909e-05  3.48655418e-01  8.73592850e-01  1.08000000e+00  7.20000000e-01  6.32576323e-01 
 1.48162909e-05  3.48128212e-01  8.74952981e-01  1.08000000e+00  7.20000000e-01  6.32572147e-01 
 1.48212909e-05  3.47603013e-01  8.76363124e-01  1.08000000e+00  7.20000000e-01  6.32568212e-01 
 1.48262909e-05  3.47082154e-01  8.77816994e-01  1.08000000e+00  7.20000000e-01  6.32564525e-01 
 1.48312909e-05  3.46568407e-01  8.79308534e-01  1.08000000e+00  7.20000000e-01  6.32561090e-01 
 1.48362909e-05  3.46064969e-01  8.80831904e-01  1.08000000e+00  7.20000000e-01  6.32557910e-01 
 1.48412909e-05  3.45575460e-01  8.82381475e-01  1.08000000e+00  7.20000000e-01  6.32554986e-01 
 1.48462909e-05  3.45103907e-01  8.83951814e-01  1.08000000e+00  7.20000000e-01  6.32552318e-01 
 1.48512909e-05  3.44654731e-01  8.85537669e-01  1.08000000e+00  7.20000000e-01  6.32549904e-01 
 1.48562909e-05  3.44232729e-01  8.87133948e-01  1.08000000e+00  7.20000000e-01  6.32547741e-01 
 1.48612909e-05  3.43843049e-01  8.88735702e-01  1.08000000e+00  7.20000000e-01  6.32545828e-01 
 1.48662909e-05  3.43491167e-01  8.90338107e-01  1.08000000e+00  7.20000000e-01  6.32544160e-01 
 1.48712909e-05  3.43182848e-01  8.91936452e-01  1.08000000e+00  7.20000000e-01  6.32542733e-01 
 1.48762909e-05  3.42924113e-01  8.93526119e-01  1.08000000e+00  7.20000000e-01  6.32541543e-01 
 1.48812909e-05  3.42721183e-01  8.95102581e-01  1.08000000e+00  7.20000000e-01  6.32540587e-01 
 1.48862909e-05  3.42580431e-01  8.96661393e-01  1.08000000e+00  7.20000000e-01  6.32539858e-01 
 1.48912909e-05  3.42508307e-01  8.98198194e-01  1.08000000e+00  7.20000000e-01  6.32539354e-01 
 1.48962909e-05  3.42511263e-01  8.99708713e-01  1.08000000e+00  7.20000000e-01  6.32539069e-01 
 1.49012909e-05  3.42595664e-01  9.01188780e-01  1.08000000e+00  7.20000000e-01  6.32539000e-01 
 1.49062909e-05  3.42767681e-01  9.02634338e-01  1.08000000e+00  7.20000000e-01  6.32539141e-01 
 1.49112909e-05  3.43033184e-01  9.04041468e-01  1.08000000e+00  7.20000000e-01  6.32539487e-01 
 1.49162909e-05  3.43397614e-01  9.05406410e-01  1.08000000e+00  7.20000000e-01  6.32540035e-01 
 1.49212909e-05  3.43865847e-01  9.06725585e-01  1.08000000e+00  7.20000000e-01  6.32540777e-01 
 1.49262909e-05  3.44442055e-01  9.07995621e-01  1.08000000e+00  7.20000000e-01  6.32541709e-01 
 1.49312909e-05  3.45129559e-01  9.09213370e-01  1.08000000e+00  7.20000000e-01  6.32542823e-01 
 1.49362909e-05  3.45930675e-01  9.10375930e-01  1.08000000e+00  7.20000000e-01  6.32544113e-01 
 1.49412909e-05  3.46846569e-01  9.11480643e-01  1.08000000e+00  7.20000000e-01  6.32545571e-01 
 1.49462909e-05  3.47877104e-01  9.12525096e-01  1.08000000e+00  7.20000000e-01  6.32547189e-01 
 1.49512909e-05  3.49020702e-01  9.13507102e-01  1.08000000e+00  7.20000000e-01  6.32548959e-01 
 1.49562909e-05  3.50274210e-01  9.14424661e-01  1.08000000e+00  7.20000000e-01  6.32550871e-01 
 1.49612909e-05  3.51632775e-01  9.15275910e-01  1.08000000e+00  7.20000000e-01  6.32552917e-01 
 1.49662909e-05  3.53089736e-01  9.16059051e-01  1.08000000e+00  7.20000000e-01  6.32555089e-01 
 1.49712909e-05  3.54636537e-01  9.16772256e-01  1.08000000e+00  7.20000000e-01  6.32557379e-01 
 1.49762909e-05  3.56262652e-01  9.17413567e-01  1.08000000e+00  7.20000000e-01  6.32559781e-01 
 1.49812909e-05  3.57955556e-01  9.17980772e-01  1.08000000e+00  7.20000000e-01  6.32562291e-01 
 1.49862909e-05  3.59700716e-01  9.18471284e-01  1.08000000e+00  7.20000000e-01  6.32564904e-01 
 1.49912909e-05  3.61481647e-01  9.18882025e-01  1.08000000e+00  7.20000000e-01  6.32567624e-01 
 1.49962909e-05  3.63280031e-01  9.19209321e-01  1.08000000e+00  7.20000000e-01  6.32570451e-01 
 1.50012909e-05  3.65075903e-01  9.19448830e-01  1.08000000e+00  7.20000000e-01  6.32573393e-01 
 1.50056455e-05  3.66621687e-01  9.19582093e-01  1.08000000e+00  7.20000000e-01  6.32576055e-01 
 1.50100000e-05  3.68134713e-01  9.19641234e-01  1.08000000e+00  7.20000000e-01  6.32578820e-01 
 1.50105000e-05  3.68307050e-01  9.19642631e-01  1.06200000e+00  7.38000000e-01  6.32579204e-01 
 1.50115000e-05  3.68646606e-01  9.19646584e-01  1.02600000e+00  7.74000000e-01  6.32580393e-01 
 1.50135000e-05  3.69087955e-01  9.19727615e-01  9.54000000e-01  8.46000000e-01  6.32589625e-01 
 1.50167500e-05  3.68341424e-01  9.20130711e-01  8.37000000e-01  9.63000000e-01  6.32628114e-01 
 1.50200000e-05  3.65953761e-01  9.20458652e-01  7.20000000e-01  1.08000000e+00  6.32658377e-01 
 1.50204395e-05  3.65543531e-01  9.20461264e-01  7.20000000e-01  1.08000000e+00  6.32659246e-01 
 1.50213185e-05  3.64688336e-01  9.20442385e-01  7.20000000e-01  1.08000000e+00  6.32659815e-01 
 1.50230765e-05  3.62733523e-01  9.20253069e-01  7.20000000e-01  1.08000000e+00  6.32653129e-01 
 1.50265925e-05  3.57864548e-01  9.19343390e-01  7.20000000e-01  1.08000000e+00  6.32634907e-01 
 1.50310119e-05  3.50326431e-01  9.17482896e-01  7.20000000e-01  1.08000000e+00  6.32625577e-01 
 1.50360119e-05  3.40394440e-01  9.14727499e-01  7.20000000e-01  1.08000000e+00  6.32630985e-01 
 1.50410119e-05  3.29165239e-01  9.11381389e-01  7.20000000e-01  1.08000000e+00  6.32643942e-01 
 1.50460119e-05  3.16705932e-01  9.07465314e-01  7.20000000e-01  1.08000000e+00  6.32659762e-01 
 1.50510119e-05  3.03088038e-01  9.03004255e-01  7.20000000e-01  1.08000000e+00  6.32677418e-01 
 1.50560119e-05  2.88397484e-01  8.98032109e-01  7.20000000e-01  1.08000000e+00  6.32695887e-01 
 1.50610119e-05  2.72730687e-01  8.92589135e-01  7.20000000e-01  1.08000000e+00  6.32714997e-01 
 1.50660119e-05  2.56192952e-01  8.86720893e-01  7.20000000e-01  1.08000000e+00  6.32734085e-01 
 1.50710119e-05  2.38896559e-01  8.80477095e-01  7.20000000e-01  1.08000000e+00  6.32753060e-01 
 1.50760119e-05  2.20958800e-01  8.73910508e-01  7.20000000e-01  1.08000000e+00  6.32771369e-01 
 1.50810119e-05  2.02499986e-01  8.67075915e-01  7.20000000e-01  1.08000000e+00  6.32788940e-01 
 1.50860119e-05  1.83641523e-01  8.60029158e-01  7.20000000e-01  1.08000000e+00  6.32805301e-01 
 1.50910119e-05  1.64504053e-01  8.52826236e-01  7.20000000e-01  1.08000000e+00  6.32820391e-01 
 1.50960119e-05  1.45205702e-01  8.45522488e-01  7.20000000e-01  1.08000000e+00  6.32833792e-01 
 1.51010119e-05  1.25860499e-01  8.38171858e-01  7.20000000e-01  1.08000000e+00  6.32845413e-01 
 1.51060119e-05  1.06577080e-01  8.30826275e-01  7.20000000e-01  1.08000000e+00  6.32854806e-01 
 1.51110119e-05  8.74578971e-02  8.23535262e-01  7.20000000e-01  1.08000000e+00  6.32861722e-01 
 1.51160119e-05  6.85993863e-02  8.16345998e-01  7.20000000e-01  1.08000000e+00  6.32865466e-01 
 1.51210119e-05  5.00936792e-02  8.09304129e-01  7.20000000e-01  1.08000000e+00  6.32865308e-01 
 1.51260119e-05  3.20324222e-02  8.02455714e-01  7.20000000e-01  1.08000000e+00  6.32859789e-01 
 1.51310119e-05  1.45131217e-02  7.95850582e-01  7.20000000e-01  1.08000000e+00  6.32846967e-01 
 1.51360119e-05 -2.35193855e-03  7.89547133e-01  7.20000000e-01  1.08000000e+00  6.32824067e-01 
 1.51410119e-05 -1.84254754e-02  7.83617894e-01  7.20000000e-01  1.08000000e+00  6.32789016e-01 
 1.51460119e-05 -3.35380864e-02  7.78153454e-01  7.20000000e-01  1.08000000e+00  6.32742430e-01 
 1.51510119e-05 -4.74921922e-02  7.73260557e-01  7.20000000e-01  1.08000000e+00  6.32689629e-01 
 1.51560119e-05 -6.00848528e-02  7.69050247e-01  7.20000000e-01  1.08000000e+00  6.32638631e-01 
 1.51610119e-05 -7.11465781e-02  7.65617344e-01  7.20000000e-01  1.08000000e+00  6.32597331e-01 
 1.51660119e-05 -8.05833065e-02  7.63017920e-01  7.20000000e-01  1.08000000e+00  6.32568967e-01 
 1.51710119e-05 -8.83952503e-02  7.61258725e-01  7.20000000e-01  1.08000000e+00  6.32551233e-01 
 1.51760119e-05 -9.46634973e-02  7.60303459e-01  7.20000000e-01  1.08000000e+00  6.32540937e-01 
 1.51810119e-05 -9.95260804e-02  7.60084773e-01  7.20000000e-01  1.08000000e+00  6.32534330e-01 
 1.51860119e-05 -1.03150699e-01  7.60518485e-01  7.20000000e-01  1.08000000e+00  6.32528396e-01 
 1.51910119e-05 -1.05711428e-01  7.61516051e-01  7.20000000e-01  1.08000000e+00  6.32522571e-01 
 1.51960119e-05 -1.07379920e-01  7.62989497e-01  7.20000000e-01  1.08000000e+00  6.32516421e-01 
 1.52010119e-05 -1.08321845e-01  7.64853518e-01  7.20000000e-01  1.08000000e+00  6.32510182e-01 
 1.52060119e-05 -1.08693220e-01  7.67027542e-01  7.20000000e-01  1.08000000e+00  6.32504028e-01 
 1.52110119e-05 -1.08636999e-01  7.69437566e-01  7.20000000e-01  1.08000000e+00  6.32498307e-01 
 1.52160119e-05 -1.08279253e-01  7.72018121e-01  7.20000000e-01  1.08000000e+00  6.32493145e-01 
 1.52210119e-05 -1.07725474e-01  7.74714171e-01  7.20000000e-01  1.08000000e+00  6.32488850e-01 
 1.52260119e-05 -1.07058558e-01  7.77482137e-01  7.20000000e-01  1.08000000e+00  6.32485443e-01 
 1.52310119e-05 -1.06339084e-01  7.80289758e-01  7.20000000e-01  1.08000000e+00  6.32483064e-01 
 1.52360119e-05 -1.05607980e-01  7.83114758e-01  7.20000000e-01  1.08000000e+00  6.32481611e-01 
 1.52410119e-05 -1.04890653e-01  7.85942763e-01  7.20000000e-01  1.08000000e+00  6.32481068e-01 
 1.52460119e-05 -1.04201392e-01  7.88765086e-01  7.20000000e-01  1.08000000e+00  6.32481247e-01 
 1.52510119e-05 -1.03547093e-01  7.91576846e-01  7.20000000e-01  1.08000000e+00  6.32482034e-01 
 1.52560119e-05 -1.02930001e-01  7.94375581e-01  7.20000000e-01  1.08000000e+00  6.32483210e-01 
 1.52610119e-05 -1.02349499e-01  7.97160321e-01  7.20000000e-01  1.08000000e+00  6.32484608e-01 
 1.52660119e-05 -1.01803212e-01  7.99931011e-01  7.20000000e-01  1.08000000e+00  6.32485974e-01 
 1.52710119e-05 -1.01287572e-01  8.02688173e-01  7.20000000e-01  1.08000000e+00  6.32487044e-01 
 1.52760119e-05 -1.00797989e-01  8.05432739e-01  7.20000000e-01  1.08000000e+00  6.32487380e-01 
 1.52810119e-05 -1.00328655e-01  8.08166018e-01  7.20000000e-01  1.08000000e+00  6.32486368e-01 
 1.52860119e-05 -9.98721176e-02  8.10889733e-01  7.20000000e-01  1.08000000e+00  6.32483000e-01 
 1.52910119e-05 -9.94189570e-02  8.13606014e-01  7.20000000e-01  1.08000000e+00  6.32475816e-01 
 1.52960119e-05 -9.89581202e-02  8.16317200e-01  7.20000000e-01  1.08000000e+00  6.32462549e-01 
 1.53010119e-05 -9.84779083e-02  8.19025448e-01  7.20000000e-01  1.08000000e+00  6.32439684e-01 
 1.53060119e-05 -9.79670655e-02  8.21732369e-01  7.20000000e-01  1.08000000e+00  6.32403283e-01 
 1.53110119e-05 -9.74157978e-02  8.24438856e-01  7.20000000e-01  1.08000000e+00  6.32352453e-01 
 1.53160119e-05 -9.68167344e-02  8.27145154e-01  7.20000000e-01  1.08000000e+00  6.32290491e-01 
 1.53210119e-05 -9.61652742e-02  8.29851139e-01  7.20000000e-01  1.08000000e+00  6.32221076e-01 
 1.53260119e-05 -9.54592927e-02  8.32556615e-01  7.20000000e-01  1.08000000e+00  6.32147175e-01 
 1.53310119e-05 -9.46987108e-02  8.35261470e-01  7.20000000e-01  1.08000000e+00  6.32070684e-01 
 1.53360119e-05 -9.38850102e-02  8.37965748e-01  7.20000000e-01  1.08000000e+00  6.31993039e-01 
 1.53410119e-05 -9.30207522e-02  8.40669675e-01  7.20000000e-01  1.08000000e+00  6.31915771e-01 
 1.53460119e-05 -9.21091951e-02  8.43373652e-01  7.20000000e-01  1.08000000e+00  6.31840345e-01 
 1.53510119e-05 -9.11539930e-02  8.46078238e-01  7.20000000e-01  1.08000000e+00  6.31768561e-01 
 1.53560119e-05 -9.01589705e-02  8.48784132e-01  7.20000000e-01  1.08000000e+00  6.31702180e-01 
 1.53610119e-05 -8.91279583e-02  8.51492150e-01  7.20000000e-01  1.08000000e+00  6.31643217e-01 
 1.53660119e-05 -8.80646802e-02  8.54203204e-01  7.20000000e-01  1.08000000e+00  6.31593446e-01 
 1.53710119e-05 -8.69726795e-02  8.56918279e-01  7.20000000e-01  1.08000000e+00  6.31554647e-01 
 1.53760119e-05 -8.58552752e-02  8.59638403e-01  7.20000000e-01  1.08000000e+00  6.31528063e-01 
 1.53810119e-05 -8.47155395e-02  8.62364619e-01  7.20000000e-01  1.08000000e+00  6.31514703e-01 
 1.53860119e-05 -8.35562907e-02  8.65097950e-01  7.20000000e-01  1.08000000e+00  6.31514864e-01 
 1.53910119e-05 -8.23800952e-02  8.67839370e-01  7.20000000e-01  1.08000000e+00  6.31528555e-01 
 1.53960119e-05 -8.11892781e-02  8.70589777e-01  7.20000000e-01  1.08000000e+00  6.31555130e-01 
 1.54010119e-05 -7.99859352e-02  8.73349970e-01  7.20000000e-01  1.08000000e+00  6.31593800e-01 
 1.54060119e-05 -7.87719494e-02  8.76120636e-01  7.20000000e-01  1.08000000e+00  6.31643329e-01 
 1.54110119e-05 -7.75490064e-02  8.78902343e-01  7.20000000e-01  1.08000000e+00  6.31702541e-01 
 1.54160119e-05 -7.63186117e-02  8.81695538e-01  7.20000000e-01  1.08000000e+00  6.31770019e-01 
 1.54210119e-05 -7.50821062e-02  8.84500556e-01  7.20000000e-01  1.08000000e+00  6.31844552e-01 
 1.54260119e-05 -7.38406821e-02  8.87317629e-01  7.20000000e-01  1.08000000e+00  6.31924783e-01 
 1.54310119e-05 -7.25953968e-02  8.90146896e-01  7.20000000e-01  1.08000000e+00  6.32009646e-01 
 1.54360119e-05 -7.13471876e-02  8.92988418e-01  7.20000000e-01  1.08000000e+00  6.32098083e-01 
 1.54410119e-05 -7.00968823e-02  8.95842193e-01  7.20000000e-01  1.08000000e+00  6.32189223e-01 
 1.54460119e-05 -6.88452114e-02  8.98708180e-01  7.20000000e-01  1.08000000e+00  6.32282105e-01 
 1.54510119e-05 -6.75928173e-02  9.01586304e-01  7.20000000e-01  1.08000000e+00  6.32376012e-01 
 1.54560119e-05 -6.63402648e-02  9.04476474e-01  7.20000000e-01  1.08000000e+00  6.32470219e-01 
 1.54610119e-05 -6.50880475e-02  9.07378597e-01  7.20000000e-01  1.08000000e+00  6.32564133e-01 
 1.54660119e-05 -6.38365966e-02  9.10292590e-01  7.20000000e-01  1.08000000e+00  6.32657125e-01 
 1.54710119e-05 -6.25862855e-02  9.13218393e-01  7.20000000e-01  1.08000000e+00  6.32748638e-01 
 1.54760119e-05 -6.13374365e-02  9.16155981e-01  7.20000000e-01  1.08000000e+00  6.32838059e-01 
 1.54810119e-05 -6.00903237e-02  9.19105371e-01  7.20000000e-01  1.08000000e+00  6.32924761e-01 
 1.54860119e-05 -5.88451784e-02  9.22066627e-01  7.20000000e-01  1.08000000e+00  6.33008044e-01 
 1.54910119e-05 -5.76021902e-02  9.25039869e-01  7.20000000e-01  1.08000000e+00  6.33087100e-01 
 1.54960119e-05 -5.63615106e-02  9.28025270e-01  7.20000000e-01  1.08000000e+00  6.33161043e-01 
 1.55010119e-05 -5.51232523e-02  9.31023054e-01  7.20000000e-01  1.08000000e+00  6.33228823e-01 
 1.55060119e-05 -5.38874906e-02  9.34033487e-01  7.20000000e-01  1.08000000e+00  6.33289367e-01 
 1.55110119e-05 -5.26542613e-02  9.37056865e-01  7.20000000e-01  1.08000000e+00  6.33341470e-01 
 1.55160119e-05 -5.14235586e-02  9.40093499e-01  7.20000000e-01  1.08000000e+00  6.33384066e-01 
 1.55210119e-05 -5.01953294e-02  9.43143694e-01  7.20000000e-01  1.08000000e+00  6.33416106e-01 
 1.55260119e-05 -4.89694673e-02  9.46207735e-01  7.20000000e-01  1.08000000e+00  6.33436927e-01 
 1.55310119e-05 -4.77457997e-02  9.49285865e-01  7.20000000e-01  1.08000000e+00  6.33446058e-01 
 1.55360119e-05 -4.65240735e-02  9.52378273e-01  7.20000000e-01  1.08000000e+00  6.33443600e-01 
 1.55410119e-05 -4.53039288e-02  9.55485088e-01  7.20000000e-01  1.08000000e+00  6.33429870e-01 
 1.55460119e-05 -4.40848665e-02  9.58606378e-01  7.20000000e-01  1.08000000e+00  6.33405723e-01 
 1.55510119e-05 -4.28661933e-02  9.61742157e-01  7.20000000e-01  1.08000000e+00  6.33372038e-01 
 1.55560119e-05 -4.16469478e-02  9.64892399e-01  7.20000000e-01  1.08000000e+00  6.33330031e-01 
 1.55610119e-05 -4.04257791e-02  9.68057055e-01  7.20000000e-01  1.08000000e+00  6.33280707e-01 
 1.55660119e-05 -3.92007705e-02  9.71236081e-01  7.20000000e-01  1.08000000e+00  6.33225306e-01 
 1.55710119e-05 -3.79691457e-02  9.74429475e-01  7.20000000e-01  1.08000000e+00  6.33164881e-01 
 1.55760119e-05 -3.67267926e-02  9.77637324e-01  7.20000000e-01  1.08000000e+00  6.33100928e-01 
 1.55810119e-05 -3.54673987e-02  9.80859916e-01  7.20000000e-01  1.08000000e+00  6.33035037e-01 
 1.55860119e-05 -3.41806225e-02  9.84098019e-01  7.20000000e-01  1.08000000e+00  6.32969225e-01 
 1.55910119e-05 -3.28487449e-02  9.87353495e-01  7.20000000e-01  1.08000000e+00  6.32905327e-01 
 1.55960119e-05 -3.14422175e-02  9.90630300e-01  7.20000000e-01  1.08000000e+00  6.32845746e-01 
 1.56010119e-05 -2.99233939e-02  9.93933663e-01  7.20000000e-01  1.08000000e+00  6.32792788e-01 
 1.56060119e-05 -2.82728554e-02  9.97263823e-01  7.20000000e-01  1.08000000e+00  6.32748525e-01 
 1.56110119e-05 -2.65072706e-02  1.00061301e+00  7.20000000e-01  1.08000000e+00  6.32712577e-01 
 1.56160119e-05 -2.46599935e-02  1.00397103e+00  7.20000000e-01  1.08000000e+00  6.32682934e-01 
 1.56210119e-05 -2.27642676e-02  1.00732692e+00  7.20000000e-01  1.08000000e+00  6.32657391e-01 
 1.56260119e-05 -2.08623434e-02  1.01066306e+00  7.20000000e-01  1.08000000e+00  6.32635100e-01 
 1.56310119e-05 -1.90264491e-02  1.01394572e+00  7.20000000e-01  1.08000000e+00  6.32615647e-01 
 1.56360119e-05 -1.73849005e-02  1.01711256e+00  7.20000000e-01  1.08000000e+00  6.32598947e-01 
 1.56410119e-05 -1.61446958e-02  1.02006151e+00  7.20000000e-01  1.08000000e+00  6.32585052e-01 
 1.56460119e-05 -1.55923248e-02  1.02265047e+00  7.20000000e-01  1.08000000e+00  6.32574314e-01 
 1.56510119e-05 -1.60625097e-02  1.02471294e+00  7.20000000e-01  1.08000000e+00  6.32567195e-01 
 1.56560119e-05 -1.78879503e-02  1.02608326e+00  7.20000000e-01  1.08000000e+00  6.32564287e-01 
 1.56610119e-05 -2.13551348e-02  1.02661878e+00  7.20000000e-01  1.08000000e+00  6.32566021e-01 
 1.56660119e-05 -2.66803500e-02  1.02621192e+00  7.20000000e-01  1.08000000e+00  6.32572676e-01 
 1.56710119e-05 -3.40044388e-02  1.02479283e+00  7.20000000e-01  1.08000000e+00  6.32584208e-01 
 1.56760119e-05 -4.33981068e-02  1.02232676e+00  7.20000000e-01  1.08000000e+00  6.32600374e-01 
 1.56810119e-05 -5.48711597e-02  1.01880950e+00  7.20000000e-01  1.08000000e+00  6.32620676e-01 
 1.56860119e-05 -6.83821282e-02  1.01426251e+00  7.20000000e-01  1.08000000e+00  6.32644519e-01 
 1.56910119e-05 -8.38471461e-02  1.00872858e+00  7.20000000e-01  1.08000000e+00  6.32671161e-01 
 1.56960119e-05 -1.01146720e-01  1.00226850e+00  7.20000000e-01  1.08000000e+00  6.32699863e-01 
 1.57010119e-05 -1.20131420e-01  9.94958250e-01  7.20000000e-01  1.08000000e+00  6.32729811e-01 
 1.57060119e-05 -1.40625693e-01  9.86887378e-01  7.20000000e-01  1.08000000e+00  6.32760227e-01 
 1.57110119e-05 -1.62428066e-01  9.78159150e-01  7.20000000e-01  1.08000000e+00  6.32790292e-01 
 1.57160119e-05 -1.85307795e-01  9.68892837e-01  7.20000000e-01  1.08000000e+00  6.32819191e-01 
 1.57210119e-05 -2.08995282e-01  9.59229649e-01  7.20000000e-01  1.08000000e+00  6.32846005e-01 
 1.57260119e-05 -2.33163735e-01  9.49344071e-01  7.20000000e-01  1.08000000e+00  6.32869739e-01 
 1.57310119e-05 -2.57405434e-01  9.39458553e-01  7.20000000e-01  1.08000000e+00  6.32889467e-01 
 1.57360119e-05 -2.81226383e-01  9.29844898e-01  7.20000000e-01  1.08000000e+00  6.32904780e-01 
 1.57410119e-05 -3.04096472e-01  9.20786363e-01  7.20000000e-01  1.08000000e+00  6.32915790e-01 
 1.57460119e-05 -3.25568839e-01  9.12505104e-01  7.20000000e-01  1.08000000e+00  6.32922568e-01 
 1.57510119e-05 -3.45377582e-01  9.05116711e-01  7.20000000e-01  1.08000000e+00  6.32924443e-01 
 1.57560119e-05 -3.63419381e-01  8.98645674e-01  7.20000000e-01  1.08000000e+00  6.32921041e-01 
 1.57610119e-05 -3.79676468e-01  8.93061745e-01  7.20000000e-01  1.08000000e+00  6.32912864e-01 
 1.57660119e-05 -3.94165473e-01  8.88301605e-01  7.20000000e-01  1.08000000e+00  6.32900718e-01 
 1.57710119e-05 -4.06915230e-01  8.84279038e-01  7.20000000e-01  1.08000000e+00  6.32885496e-01 
 1.57760119e-05 -4.17957146e-01  8.80894119e-01  7.20000000e-01  1.08000000e+00  6.32868105e-01 
 1.57810119e-05 -4.27325686e-01  8.78042771e-01  7.20000000e-01  1.08000000e+00  6.32849387e-01 
 1.57860119e-05 -4.35064402e-01  8.75625824e-01  7.20000000e-01  1.08000000e+00  6.32830119e-01 
 1.57910119e-05 -4.41232486e-01  8.73555729e-01  7.20000000e-01  1.08000000e+00  6.32810938e-01 
 1.57960119e-05 -4.45908066e-01  8.71760129e-01  7.20000000e-01  1.08000000e+00  6.32792362e-01 
 1.58010119e-05 -4.49187543e-01  8.70182542e-01  7.20000000e-01  1.08000000e+00  6.32774737e-01 
 1.58060119e-05 -4.51182146e-01  8.68781098e-01  7.20000000e-01  1.08000000e+00  6.32758298e-01 
 1.58110119e-05 -4.52013221e-01  8.67526340e-01  7.20000000e-01  1.08000000e+00  6.32743137e-01 
 1.58160119e-05 -4.51807502e-01  8.66398792e-01  7.20000000e-01  1.08000000e+00  6.32729284e-01 
 1.58210119e-05 -4.50692904e-01  8.65386722e-01  7.20000000e-01  1.08000000e+00  6.32716678e-01 
