 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.05925000e-05 -3.55963175e-01  8.81198826e-01  8.88750000e-01  9.11250000e-01  6.32641113e-01 
 2.05975000e-05 -3.55930671e-01  8.80689664e-01  8.88750000e-01  9.11250000e-01  6.32639398e-01 
 2.06025000e-05 -3.55865630e-01  8.80251523e-01  8.88750000e-01  9.11250000e-01  6.32637475e-01 
 2.06075000e-05 -3.55768598e-01  8.79886127e-01  8.88750000e-01  9.11250000e-01  6.32635360e-01 
 2.06125000e-05 -3.55640224e-01  8.79594692e-01  8.88750000e-01  9.11250000e-01  6.32633069e-01 
 2.06175000e-05 -3.55481253e-01  8.79377937e-01  8.88750000e-01  9.11250000e-01  6.32630621e-01 
 2.06225000e-05 -3.55292522e-01  8.79236106e-01  8.88750000e-01  9.11250000e-01  6.32628032e-01 
 2.06275000e-05 -3.55074957e-01  8.79168985e-01  8.88750000e-01  9.11250000e-01  6.32625321e-01 
 2.06325000e-05 -3.54829568e-01  8.79175933e-01  8.88750000e-01  9.11250000e-01  6.32622508e-01 
 2.06375000e-05 -3.54557451e-01  8.79255902e-01  8.88750000e-01  9.11250000e-01  6.32619612e-01 
 2.06425000e-05 -3.54259778e-01  8.79407474e-01  8.88750000e-01  9.11250000e-01  6.32616651e-01 
 2.06475000e-05 -3.53937802e-01  8.79628884e-01  8.88750000e-01  9.11250000e-01  6.32613644e-01 
 2.06525000e-05 -3.53592856e-01  8.79918057e-01  8.88750000e-01  9.11250000e-01  6.32610609e-01 
 2.06575000e-05 -3.53226345e-01  8.80272636e-01  8.88750000e-01  9.11250000e-01  6.32607565e-01 
 2.06625000e-05 -3.52839756e-01  8.80690012e-01  8.88750000e-01  9.11250000e-01  6.32604529e-01 
 2.06675000e-05 -3.52434649e-01  8.81167355e-01  8.88750000e-01  9.11250000e-01  6.32601517e-01 
 2.06725000e-05 -3.52012659e-01  8.81701638e-01  8.88750000e-01  9.11250000e-01  6.32598545e-01 
 2.06775000e-05 -3.51575498e-01  8.82289670e-01  8.88750000e-01  9.11250000e-01  6.32595627e-01 
 2.06825000e-05 -3.51124952e-01  8.82928114e-01  8.88750000e-01  9.11250000e-01  6.32592777e-01 
 2.06875000e-05 -3.50662881e-01  8.83613510e-01  8.88750000e-01  9.11250000e-01  6.32590008e-01 
 2.06925000e-05 -3.50191218e-01  8.84342299e-01  8.88750000e-01  9.11250000e-01  6.32587332e-01 
 2.06975000e-05 -3.49711969e-01  8.85110834e-01  8.88750000e-01  9.11250000e-01  6.32584760e-01 
 2.07025000e-05 -3.49227207e-01  8.85915399e-01  8.88750000e-01  9.11250000e-01  6.32582301e-01 
 2.07075000e-05 -3.48739074e-01  8.86752223e-01  8.88750000e-01  9.11250000e-01  6.32579965e-01 
 2.07125000e-05 -3.48249780e-01  8.87617486e-01  8.88750000e-01  9.11250000e-01  6.32577760e-01 
 2.07175000e-05 -3.47761590e-01  8.88507330e-01  8.88750000e-01  9.11250000e-01  6.32575692e-01 
 2.07225000e-05 -3.47276832e-01  8.89417865e-01  8.88750000e-01  9.11250000e-01  6.32573768e-01 
 2.07275000e-05 -3.46797883e-01  8.90345174e-01  8.88750000e-01  9.11250000e-01  6.32571994e-01 
 2.07325000e-05 -3.46327167e-01  8.91285316e-01  8.88750000e-01  9.11250000e-01  6.32570375e-01 
 2.07375000e-05 -3.45867144e-01  8.92234326e-01  8.88750000e-01  9.11250000e-01  6.32568915e-01 
 2.07425000e-05 -3.45420306e-01  8.93188220e-01  8.88750000e-01  9.11250000e-01  6.32567618e-01 
 2.07475000e-05 -3.44989164e-01  8.94142992e-01  8.88750000e-01  9.11250000e-01  6.32566487e-01 
 2.07525000e-05 -3.44576239e-01  8.95094614e-01  8.88750000e-01  9.11250000e-01  6.32565526e-01 
 2.07575000e-05 -3.44184045e-01  8.96039040e-01  8.88750000e-01  9.11250000e-01  6.32564736e-01 
 2.07625000e-05 -3.43815078e-01  8.96972201e-01  8.88750000e-01  9.11250000e-01  6.32564121e-01 
 2.07675000e-05 -3.43471794e-01  8.97890008e-01  8.88750000e-01  9.11250000e-01  6.32563681e-01 
 2.07725000e-05 -3.43156598e-01  8.98788357e-01  8.88750000e-01  9.11250000e-01  6.32563420e-01 
 2.07775000e-05 -3.42871817e-01  8.99663130e-01  8.88750000e-01  9.11250000e-01  6.32563338e-01 
 2.07825000e-05 -3.42619680e-01  9.00510199e-01  8.88750000e-01  9.11250000e-01  6.32563436e-01 
 2.07875000e-05 -3.42402293e-01  9.01325436e-01  8.88750000e-01  9.11250000e-01  6.32563715e-01 
 2.07925000e-05 -3.42221615e-01  9.02104723e-01  8.88750000e-01  9.11250000e-01  6.32564177e-01 
 2.07975000e-05 -3.42079429e-01  9.02843962e-01  8.88750000e-01  9.11250000e-01  6.32564822e-01 
 2.08025000e-05 -3.41977318e-01  9.03539093e-01  8.88750000e-01  9.11250000e-01  6.32565649e-01 
 2.08075000e-05 -3.41916634e-01  9.04186113e-01  8.88750000e-01  9.11250000e-01  6.32566658e-01 
 2.08125000e-05 -3.41898474e-01  9.04781093e-01  8.88750000e-01  9.11250000e-01  6.32567849e-01 
 2.08175000e-05 -3.41923654e-01  9.05320209e-01  8.88750000e-01  9.11250000e-01  6.32569221e-01 
 2.08225000e-05 -3.41992682e-01  9.05799768e-01  8.88750000e-01  9.11250000e-01  6.32570771e-01 
 2.08275000e-05 -3.42105742e-01  9.06216236e-01  8.88750000e-01  9.11250000e-01  6.32572498e-01 
 2.08325000e-05 -3.42262675e-01  9.06566279e-01  8.88750000e-01  9.11250000e-01  6.32574398e-01 
 2.08375000e-05 -3.42462963e-01  9.06846793e-01  8.88750000e-01  9.11250000e-01  6.32576466e-01 
 2.08425000e-05 -3.42705725e-01  9.07054947e-01  8.88750000e-01  9.11250000e-01  6.32578697e-01 
 2.08475000e-05 -3.42989716e-01  9.07188221e-01  8.88750000e-01  9.11250000e-01  6.32581086e-01 
 2.08525000e-05 -3.43313324e-01  9.07244448e-01  8.88750000e-01  9.11250000e-01  6.32583625e-01 
 2.08575000e-05 -3.43674588e-01  9.07221855e-01  8.88750000e-01  9.11250000e-01  6.32586304e-01 
 2.08625000e-05 -3.44071209e-01  9.07119100e-01  8.88750000e-01  9.11250000e-01  6.32589114e-01 
 2.08675000e-05 -3.44500573e-01  9.06935316e-01  8.88750000e-01  9.11250000e-01  6.32592043e-01 
 2.08725000e-05 -3.44959780e-01  9.06670142e-01  8.88750000e-01  9.11250000e-01  6.32595079e-01 
 2.08775000e-05 -3.45445678e-01  9.06323757e-01  8.88750000e-01  9.11250000e-01  6.32598207e-01 
 2.08825000e-05 -3.45954895e-01  9.05896904e-01  8.88750000e-01  9.11250000e-01  6.32601411e-01 
 2.08875000e-05 -3.46483884e-01  9.05390918e-01  8.88750000e-01  9.11250000e-01  6.32604674e-01 
 2.08925000e-05 -3.47028964e-01  9.04807732e-01  8.88750000e-01  9.11250000e-01  6.32607978e-01 
 2.08975000e-05 -3.47586362e-01  9.04149894e-01  8.88750000e-01  9.11250000e-01  6.32611303e-01 
 2.09025000e-05 -3.48152257e-01  9.03420561e-01  8.88750000e-01  9.11250000e-01  6.32614628e-01 
 2.09075000e-05 -3.48722826e-01  9.02623493e-01  8.88750000e-01  9.11250000e-01  6.32617931e-01 
 2.09125000e-05 -3.49294280e-01  9.01763037e-01  8.88750000e-01  9.11250000e-01  6.32621191e-01 
 2.09175000e-05 -3.49862904e-01  9.00844103e-01  8.88750000e-01  9.11250000e-01  6.32624384e-01 
 2.09225000e-05 -3.50425094e-01  8.99872128e-01  8.88750000e-01  9.11250000e-01  6.32627488e-01 
 2.09275000e-05 -3.50977387e-01  8.98853037e-01  8.88750000e-01  9.11250000e-01  6.32630479e-01 
 2.09325000e-05 -3.51516485e-01  8.97793194e-01  8.88750000e-01  9.11250000e-01  6.32633335e-01 
 2.09375000e-05 -3.52039282e-01  8.96699347e-01  8.88750000e-01  9.11250000e-01  6.32636033e-01 
 2.09425000e-05 -3.52542879e-01  8.95578565e-01  8.88750000e-01  9.11250000e-01  6.32638553e-01 
 2.09475000e-05 -3.53024598e-01  8.94438173e-01  8.88750000e-01  9.11250000e-01  6.32640873e-01 
 2.09525000e-05 -3.53481995e-01  8.93285679e-01  8.88750000e-01  9.11250000e-01  6.32642975e-01 
 2.09575000e-05 -3.53912859e-01  8.92128706e-01  8.88750000e-01  9.11250000e-01  6.32644842e-01 
 2.09625000e-05 -3.54315219e-01  8.90974910e-01  8.88750000e-01  9.11250000e-01  6.32646459e-01 
 2.09675000e-05 -3.54687344e-01  8.89831912e-01  8.88750000e-01  9.11250000e-01  6.32647811e-01 
 2.09725000e-05 -3.55027732e-01  8.88707221e-01  8.88750000e-01  9.11250000e-01  6.32648889e-01 
 2.09775000e-05 -3.55335111e-01  8.87608160e-01  8.88750000e-01  9.11250000e-01  6.32649682e-01 
 2.09825000e-05 -3.55608429e-01  8.86541800e-01  8.88750000e-01  9.11250000e-01  6.32650185e-01 
 2.09875000e-05 -3.55846840e-01  8.85514899e-01  8.88750000e-01  9.11250000e-01  6.32650394e-01 
 2.09925000e-05 -3.56049701e-01  8.84533836e-01  8.88750000e-01  9.11250000e-01  6.32650308e-01 
 2.09975000e-05 -3.56216553e-01  8.83604566e-01  8.88750000e-01  9.11250000e-01  6.32649928e-01 
 2.10025000e-05 -3.56347116e-01  8.82732570e-01  8.88750000e-01  9.11250000e-01  6.32649258e-01 
 2.10075000e-05 -3.56441273e-01  8.81922821e-01  8.88750000e-01  9.11250000e-01  6.32648304e-01 
 2.10125000e-05 -3.56499061e-01  8.81179750e-01  8.88750000e-01  9.11250000e-01  6.32647076e-01 
 2.10175000e-05 -3.56520661e-01  8.80507227e-01  8.88750000e-01  9.11250000e-01  6.32645583e-01 
 2.10225000e-05 -3.56506384e-01  8.79908546e-01  8.88750000e-01  9.11250000e-01  6.32643840e-01 
 2.10275000e-05 -3.56456666e-01  8.79386416e-01  8.88750000e-01  9.11250000e-01  6.32641860e-01 
 2.10325000e-05 -3.56372058e-01  8.78942967e-01  8.88750000e-01  9.11250000e-01  6.32639660e-01 
 2.10375000e-05 -3.56253219e-01  8.78579752e-01  8.88750000e-01  9.11250000e-01  6.32637258e-01 
 2.10425000e-05 -3.56100907e-01  8.78297767e-01  8.88750000e-01  9.11250000e-01  6.32634672e-01 
 2.10475000e-05 -3.55915976e-01  8.78097463e-01  8.88750000e-01  9.11250000e-01  6.32631923e-01 
 2.10525000e-05 -3.55699373e-01  8.77978778e-01  8.88750000e-01  9.11250000e-01  6.32629031e-01 
 2.10575000e-05 -3.55452129e-01  8.77941160e-01  8.88750000e-01  9.11250000e-01  6.32626017e-01 
 2.10625000e-05 -3.55175362e-01  8.77983602e-01  8.88750000e-01  9.11250000e-01  6.32622902e-01 
 2.10675000e-05 -3.54870270e-01  8.78104672e-01  8.88750000e-01  9.11250000e-01  6.32619707e-01 
 2.10725000e-05 -3.54538133e-01  8.78302552e-01  8.88750000e-01  9.11250000e-01  6.32616454e-01 
 2.10775000e-05 -3.54180309e-01  8.78575070e-01  8.88750000e-01  9.11250000e-01  6.32613162e-01 
 2.10825000e-05 -3.53798238e-01  8.78919740e-01  8.88750000e-01  9.11250000e-01  6.32609852e-01 
 2.10875000e-05 -3.53393436e-01  8.79333795e-01  8.88750000e-01  9.11250000e-01  6.32606543e-01 
 2.10925000e-05 -3.52967499e-01  8.79814222e-01  8.88750000e-01  9.11250000e-01  6.32603253e-01 
 2.10975000e-05 -3.52522102e-01  8.80357796e-01  8.88750000e-01  9.11250000e-01  6.32600000e-01 
 2.11025000e-05 -3.52059001e-01  8.80961108e-01  8.88750000e-01  9.11250000e-01  6.32596801e-01 
 2.11075000e-05 -3.51580029e-01  8.81620594e-01  8.88750000e-01  9.11250000e-01  6.32593670e-01 
 2.11125000e-05 -3.51087100e-01  8.82332565e-01  8.88750000e-01  9.11250000e-01  6.32590622e-01 
 2.11175000e-05 -3.50582207e-01  8.83093223e-01  8.88750000e-01  9.11250000e-01  6.32587670e-01 
 2.11225000e-05 -3.50067423e-01  8.83898688e-01  8.88750000e-01  9.11250000e-01  6.32584826e-01 
 2.11275000e-05 -3.49544897e-01  8.84745010e-01  8.88750000e-01  9.11250000e-01  6.32582101e-01 
 2.11325000e-05 -3.49016857e-01  8.85628188e-01  8.88750000e-01  9.11250000e-01  6.32579504e-01 
 2.11375000e-05 -3.48485605e-01  8.86544177e-01  8.88750000e-01  9.11250000e-01  6.32577045e-01 
 2.11425000e-05 -3.47953514e-01  8.87488904e-01  8.88750000e-01  9.11250000e-01  6.32574731e-01 
 2.11475000e-05 -3.47423029e-01  8.88458266e-01  8.88750000e-01  9.11250000e-01  6.32572570e-01 
 2.11525000e-05 -3.46896659e-01  8.89448143e-01  8.88750000e-01  9.11250000e-01  6.32570566e-01 
 2.11575000e-05 -3.46376972e-01  8.90454395e-01  8.88750000e-01  9.11250000e-01  6.32568726e-01 
 2.11625000e-05 -3.45866592e-01  8.91472867e-01  8.88750000e-01  9.11250000e-01  6.32567054e-01 
 2.11675000e-05 -3.45368190e-01  8.92499384e-01  8.88750000e-01  9.11250000e-01  6.32565554e-01 
 2.11725000e-05 -3.44884472e-01  8.93529755e-01  8.88750000e-01  9.11250000e-01  6.32564229e-01 
 2.11775000e-05 -3.44418174e-01  8.94559765e-01  8.88750000e-01  9.11250000e-01  6.32563083e-01 
 2.11825000e-05 -3.43972048e-01  8.95585179e-01  8.88750000e-01  9.11250000e-01  6.32562118e-01 
 2.11875000e-05 -3.43548845e-01  8.96601734e-01  8.88750000e-01  9.11250000e-01  6.32561336e-01 
 2.11925000e-05 -3.43151302e-01  8.97605142e-01  8.88750000e-01  9.11250000e-01  6.32560740e-01 
 2.11975000e-05 -3.42782121e-01  8.98591085e-01  8.88750000e-01  9.11250000e-01  6.32560331e-01 
 2.12025000e-05 -3.42443951e-01  8.99555219e-01  8.88750000e-01  9.11250000e-01  6.32560110e-01 
 2.12075000e-05 -3.42139362e-01  9.00493175e-01  8.88750000e-01  9.11250000e-01  6.32560080e-01 
 2.12125000e-05 -3.41870821e-01  9.01400561e-01  8.88750000e-01  9.11250000e-01  6.32560241e-01 
 2.12175000e-05 -3.41640663e-01  9.02272973e-01  8.88750000e-01  9.11250000e-01  6.32560595e-01 
 2.12225000e-05 -3.41451060e-01  9.03106003e-01  8.88750000e-01  9.11250000e-01  6.32561142e-01 
 2.12275000e-05 -3.41303997e-01  9.03895250e-01  8.88750000e-01  9.11250000e-01  6.32561884e-01 
 2.12325000e-05 -3.41201229e-01  9.04636340e-01  8.88750000e-01  9.11250000e-01  6.32562819e-01 
 2.12375000e-05 -3.41144257e-01  9.05324945e-01  8.88750000e-01  9.11250000e-01  6.32563950e-01 
 2.12425000e-05 -3.41134293e-01  9.05956806e-01  8.88750000e-01  9.11250000e-01  6.32565274e-01 
 2.12475000e-05 -3.41172229e-01  9.06527762e-01  8.88750000e-01  9.11250000e-01  6.32566791e-01 
 2.12525000e-05 -3.41258611e-01  9.07033783e-01  8.88750000e-01  9.11250000e-01  6.32568500e-01 
 2.12575000e-05 -3.41393610e-01  9.07471003e-01  8.88750000e-01  9.11250000e-01  6.32570398e-01 
 2.12625000e-05 -3.41577005e-01  9.07835764e-01  8.88750000e-01  9.11250000e-01  6.32572483e-01 
 2.12675000e-05 -3.41808168e-01  9.08124652e-01  8.88750000e-01  9.11250000e-01  6.32574749e-01 
 2.12725000e-05 -3.42086053e-01  9.08334548e-01  8.88750000e-01  9.11250000e-01  6.32577192e-01 
 2.12775000e-05 -3.42409194e-01  9.08462671e-01  8.88750000e-01  9.11250000e-01  6.32579805e-01 
 2.12825000e-05 -3.42775711e-01  9.08506627e-01  8.88750000e-01  9.11250000e-01  6.32582581e-01 
 2.12875000e-05 -3.43183325e-01  9.08464456e-01  8.88750000e-01  9.11250000e-01  6.32585509e-01 
 2.12925000e-05 -3.43629373e-01  9.08334680e-01  8.88750000e-01  9.11250000e-01  6.32588580e-01 
 2.12975000e-05 -3.44110842e-01  9.08116348e-01  8.88750000e-01  9.11250000e-01  6.32591781e-01 
 2.13025000e-05 -3.44624397e-01  9.07809076e-01  8.88750000e-01  9.11250000e-01  6.32595098e-01 
 2.13075000e-05 -3.45166427e-01  9.07413085e-01  8.88750000e-01  9.11250000e-01  6.32598514e-01 
 2.13125000e-05 -3.45733084e-01  9.06929234e-01  8.88750000e-01  9.11250000e-01  6.32602014e-01 
 2.13175000e-05 -3.46320337e-01  9.06359042e-01  8.88750000e-01  9.11250000e-01  6.32605577e-01 
 2.13225000e-05 -3.46924017e-01  9.05704709e-01  8.88750000e-01  9.11250000e-01  6.32609183e-01 
 2.13275000e-05 -3.47539874e-01  9.04969120e-01  8.88750000e-01  9.11250000e-01  6.32612810e-01 
 2.13325000e-05 -3.48163624e-01  9.04155850e-01  8.88750000e-01  9.11250000e-01  6.32616436e-01 
 2.13375000e-05 -3.48790998e-01  9.03269152e-01  8.88750000e-01  9.11250000e-01  6.32620036e-01 
 2.13425000e-05 -3.49417794e-01  9.02313933e-01  8.88750000e-01  9.11250000e-01  6.32623585e-01 
 2.13475000e-05 -3.50039913e-01  9.01295731e-01  8.88750000e-01  9.11250000e-01  6.32627058e-01 
 2.13525000e-05 -3.50653404e-01  9.00220673e-01  8.88750000e-01  9.11250000e-01  6.32630429e-01 
 2.13575000e-05 -3.51254493e-01  8.99095422e-01  8.88750000e-01  9.11250000e-01  6.32633672e-01 
 2.13625000e-05 -3.51839613e-01  8.97927128e-01  8.88750000e-01  9.11250000e-01  6.32636762e-01 
 2.13675000e-05 -3.52405430e-01  8.96723354e-01  8.88750000e-01  9.11250000e-01  6.32639674e-01 
 2.13725000e-05 -3.52948857e-01  8.95492011e-01  8.88750000e-01  9.11250000e-01  6.32642385e-01 
 2.13775000e-05 -3.53467067e-01  8.94241278e-01  8.88750000e-01  9.11250000e-01  6.32644872e-01 
 2.13825000e-05 -3.53957503e-01  8.92979520e-01  8.88750000e-01  9.11250000e-01  6.32647115e-01 
 2.13875000e-05 -3.54417880e-01  8.91715202e-01  8.88750000e-01  9.11250000e-01  6.32649094e-01 
 2.13925000e-05 -3.54846183e-01  8.90456809e-01  8.88750000e-01  9.11250000e-01  6.32650794e-01 
 2.13975000e-05 -3.55240663e-01  8.89212754e-01  8.88750000e-01  9.11250000e-01  6.32652198e-01 
 2.14025000e-05 -3.55599832e-01  8.87991298e-01  8.88750000e-01  9.11250000e-01  6.32653297e-01 
 2.14075000e-05 -3.55922453e-01  8.86800465e-01  8.88750000e-01  9.11250000e-01  6.32654080e-01 
 2.14125000e-05 -3.56207523e-01  8.85647972e-01  8.88750000e-01  9.11250000e-01  6.32654541e-01 
 2.14175000e-05 -3.56454270e-01  8.84541150e-01  8.88750000e-01  9.11250000e-01  6.32654678e-01 
 2.14225000e-05 -3.56662131e-01  8.83486886e-01  8.88750000e-01  9.11250000e-01  6.32654489e-01 
 2.14275000e-05 -3.56830741e-01  8.82491564e-01  8.88750000e-01  9.11250000e-01  6.32653978e-01 
 2.14325000e-05 -3.56959920e-01  8.81561017e-01  8.88750000e-01  9.11250000e-01  6.32653149e-01 
 2.14375000e-05 -3.57049657e-01  8.80700488e-01  8.88750000e-01  9.11250000e-01  6.32652010e-01 
 2.14425000e-05 -3.57100100e-01  8.79914599e-01  8.88750000e-01  9.11250000e-01  6.32650573e-01 
 2.14475000e-05 -3.57111540e-01  8.79207333e-01  8.88750000e-01  9.11250000e-01  6.32648850e-01 
 2.14525000e-05 -3.57084402e-01  8.78582018e-01  8.88750000e-01  9.11250000e-01  6.32646856e-01 
 2.14575000e-05 -3.57019232e-01  8.78041329e-01  8.88750000e-01  9.11250000e-01  6.32644609e-01 
 2.14625000e-05 -3.56916691e-01  8.77587291e-01  8.88750000e-01  9.11250000e-01  6.32642128e-01 
 2.14675000e-05 -3.56777546e-01  8.77221294e-01  8.88750000e-01  9.11250000e-01  6.32639433e-01 
 2.14725000e-05 -3.56602662e-01  8.76944110e-01  8.88750000e-01  9.11250000e-01  6.32636545e-01 
 2.14775000e-05 -3.56392998e-01  8.76755924e-01  8.88750000e-01  9.11250000e-01  6.32633488e-01 
 2.14825000e-05 -3.56149600e-01  8.76656360e-01  8.88750000e-01  9.11250000e-01  6.32630284e-01 
 2.14875000e-05 -3.55873601e-01  8.76644523e-01  8.88750000e-01  9.11250000e-01  6.32626956e-01 
 2.14925000e-05 -3.55566217e-01  8.76719030e-01  8.88750000e-01  9.11250000e-01  6.32623529e-01 
 2.14975000e-05 -3.55228743e-01  8.76878056e-01  8.88750000e-01  9.11250000e-01  6.32620025e-01 
 2.15025000e-05 -3.54862559e-01  8.77119374e-01  8.88750000e-01  9.11250000e-01  6.32616468e-01 
 2.15075000e-05 -3.54469119e-01  8.77440398e-01  8.88750000e-01  9.11250000e-01  6.32612880e-01 
 2.15125000e-05 -3.54049962e-01  8.77838222e-01  8.88750000e-01  9.11250000e-01  6.32609282e-01 
 2.15175000e-05 -3.53606705e-01  8.78309662e-01  8.88750000e-01  9.11250000e-01  6.32605696e-01 
 2.15225000e-05 -3.53141048e-01  8.78851296e-01  8.88750000e-01  9.11250000e-01  6.32602141e-01 
 2.15275000e-05 -3.52654773e-01  8.79459500e-01  8.88750000e-01  9.11250000e-01  6.32598635e-01 
 2.15325000e-05 -3.52149745e-01  8.80130479e-01  8.88750000e-01  9.11250000e-01  6.32595196e-01 
 2.15375000e-05 -3.51627913e-01  8.80860300e-01  8.88750000e-01  9.11250000e-01  6.32591840e-01 
 2.15425000e-05 -3.51091312e-01  8.81644920e-01  8.88750000e-01  9.11250000e-01  6.32588582e-01 
 2.15475000e-05 -3.50542061e-01  8.82480209e-01  8.88750000e-01  9.11250000e-01  6.32585434e-01 
 2.15525000e-05 -3.49982366e-01  8.83361970e-01  8.88750000e-01  9.11250000e-01  6.32582410e-01 
 2.15575000e-05 -3.49414515e-01  8.84285960e-01  8.88750000e-01  9.11250000e-01  6.32579520e-01 
 2.15625000e-05 -3.48840884e-01  8.85247898e-01  8.88750000e-01  9.11250000e-01  6.32576774e-01 
 2.15675000e-05 -3.48263931e-01  8.86243482e-01  8.88750000e-01  9.11250000e-01  6.32574180e-01 
 2.15725000e-05 -3.47686193e-01  8.87268392e-01  8.88750000e-01  9.11250000e-01  6.32571746e-01 
 2.15775000e-05 -3.47110289e-01  8.88318299e-01  8.88750000e-01  9.11250000e-01  6.32569478e-01 
 2.15825000e-05 -3.46538910e-01  8.89388866e-01  8.88750000e-01  9.11250000e-01  6.32567382e-01 
 2.15875000e-05 -3.45974819e-01  8.90475745e-01  8.88750000e-01  9.11250000e-01  6.32565463e-01 
 2.15925000e-05 -3.45420844e-01  8.91574582e-01  8.88750000e-01  9.11250000e-01  6.32563724e-01 
 2.15975000e-05 -3.44879869e-01  8.92681009e-01  8.88750000e-01  9.11250000e-01  6.32562171e-01 
 2.16025000e-05 -3.44354827e-01  8.93790642e-01  8.88750000e-01  9.11250000e-01  6.32560804e-01 
 2.16075000e-05 -3.43848692e-01  8.94899075e-01  8.88750000e-01  9.11250000e-01  6.32559628e-01 
 2.16125000e-05 -3.43364460e-01  8.96001877e-01  8.88750000e-01  9.11250000e-01  6.32558644e-01 
 2.16175000e-05 -3.42905140e-01  8.97094584e-01  8.88750000e-01  9.11250000e-01  6.32557855e-01 
 2.16225000e-05 -3.42473735e-01  8.98172696e-01  8.88750000e-01  9.11250000e-01  6.32557261e-01 
 2.16275000e-05 -3.42073219e-01  8.99231677e-01  8.88750000e-01  9.11250000e-01  6.32556866e-01 
 2.16325000e-05 -3.41706521e-01  9.00266947e-01  8.88750000e-01  9.11250000e-01  6.32556670e-01 
 2.16375000e-05 -3.41376489e-01  9.01273886e-01  8.88750000e-01  9.11250000e-01  6.32556674e-01 
 2.16425000e-05 -3.41085870e-01  9.02247840e-01  8.88750000e-01  9.11250000e-01  6.32556881e-01 
 2.16475000e-05 -3.40837273e-01  9.03184119e-01  8.88750000e-01  9.11250000e-01  6.32557291e-01 
 2.16525000e-05 -3.40633140e-01  9.04078012e-01  8.88750000e-01  9.11250000e-01  6.32557906e-01 
 2.16575000e-05 -3.40475701e-01  9.04924801e-01  8.88750000e-01  9.11250000e-01  6.32558726e-01 
 2.16625000e-05 -3.40366947e-01  9.05719773e-01  8.88750000e-01  9.11250000e-01  6.32559752e-01 
 2.16675000e-05 -3.40308583e-01  9.06458246e-01  8.88750000e-01  9.11250000e-01  6.32560985e-01 
 2.16725000e-05 -3.40301992e-01  9.07135592e-01  8.88750000e-01  9.11250000e-01  6.32562425e-01 
 2.16775000e-05 -3.40348203e-01  9.07747273e-01  8.88750000e-01  9.11250000e-01  6.32564072e-01 
 2.16825000e-05 -3.40447849e-01  9.08288872e-01  8.88750000e-01  9.11250000e-01  6.32565923e-01 
