 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.66491865e-05 -3.49122839e-01  8.74943811e-01  8.55000000e-01  9.45000000e-01  6.32536032e-01 
 1.66541865e-05 -3.47579966e-01  8.77068822e-01  8.55000000e-01  9.45000000e-01  6.32531924e-01 
 1.66591865e-05 -3.46040687e-01  8.79223146e-01  8.55000000e-01  9.45000000e-01  6.32528192e-01 
 1.66641865e-05 -3.44507908e-01  8.81401505e-01  8.55000000e-01  9.45000000e-01  6.32524825e-01 
 1.66691865e-05 -3.42984907e-01  8.83598960e-01  8.55000000e-01  9.45000000e-01  6.32521807e-01 
 1.66741865e-05 -3.41475356e-01  8.85810852e-01  8.55000000e-01  9.45000000e-01  6.32519125e-01 
 1.66791865e-05 -3.39983347e-01  8.88032729e-01  8.55000000e-01  9.45000000e-01  6.32516762e-01 
 1.66841865e-05 -3.38513428e-01  8.90260284e-01  8.55000000e-01  9.45000000e-01  6.32514706e-01 
 1.66891865e-05 -3.37070639e-01  8.92489279e-01  8.55000000e-01  9.45000000e-01  6.32512941e-01 
 1.66941865e-05 -3.35660555e-01  8.94715473e-01  8.55000000e-01  9.45000000e-01  6.32511457e-01 
 1.66991865e-05 -3.34289340e-01  8.96934559e-01  8.55000000e-01  9.45000000e-01  6.32510241e-01 
 1.67041865e-05 -3.32963790e-01  8.99142082e-01  8.55000000e-01  9.45000000e-01  6.32509286e-01 
 1.67091865e-05 -3.31691394e-01  9.01333383e-01  8.55000000e-01  9.45000000e-01  6.32508581e-01 
 1.67141865e-05 -3.30480378e-01  9.03503521e-01  8.55000000e-01  9.45000000e-01  6.32508124e-01 
 1.67191865e-05 -3.29339749e-01  9.05647224e-01  8.55000000e-01  9.45000000e-01  6.32507909e-01 
 1.67241865e-05 -3.28279325e-01  9.07758830e-01  8.55000000e-01  9.45000000e-01  6.32507938e-01 
 1.67291865e-05 -3.27309742e-01  9.09832244e-01  8.55000000e-01  9.45000000e-01  6.32508210e-01 
 1.67341865e-05 -3.26442442e-01  9.11860907e-01  8.55000000e-01  9.45000000e-01  6.32508729e-01 
 1.67391865e-05 -3.25689620e-01  9.13837785e-01  8.55000000e-01  9.45000000e-01  6.32509501e-01 
 1.67441865e-05 -3.25064126e-01  9.15755364e-01  8.55000000e-01  9.45000000e-01  6.32510534e-01 
 1.67491865e-05 -3.24579326e-01  9.17605681e-01  8.55000000e-01  9.45000000e-01  6.32511837e-01 
 1.67541865e-05 -3.24248898e-01  9.19380362e-01  8.55000000e-01  9.45000000e-01  6.32513421e-01 
 1.67591865e-05 -3.24086576e-01  9.21070693e-01  8.55000000e-01  9.45000000e-01  6.32515296e-01 
 1.67641865e-05 -3.24105830e-01  9.22667706e-01  8.55000000e-01  9.45000000e-01  6.32517476e-01 
 1.67691865e-05 -3.24319494e-01  9.24162279e-01  8.55000000e-01  9.45000000e-01  6.32519969e-01 
 1.67741865e-05 -3.24739344e-01  9.25545250e-01  8.55000000e-01  9.45000000e-01  6.32522788e-01 
 1.67791865e-05 -3.25375641e-01  9.26807537e-01  8.55000000e-01  9.45000000e-01  6.32525941e-01 
 1.67841865e-05 -3.26236652e-01  9.27940249e-01  8.55000000e-01  9.45000000e-01  6.32529434e-01 
 1.67891865e-05 -3.27328168e-01  9.28934790e-01  8.55000000e-01  9.45000000e-01  6.32533273e-01 
 1.67941865e-05 -3.28653031e-01  9.29782946e-01  8.55000000e-01  9.45000000e-01  6.32537459e-01 
 1.67991865e-05 -3.30210714e-01  9.30476944e-01  8.55000000e-01  9.45000000e-01  6.32541990e-01 
 1.68041865e-05 -3.31996941e-01  9.31009495e-01  8.55000000e-01  9.45000000e-01  6.32546863e-01 
 1.68091865e-05 -3.34003409e-01  9.31373812e-01  8.55000000e-01  9.45000000e-01  6.32552072e-01 
 1.68141865e-05 -3.36217610e-01  9.31563608e-01  8.55000000e-01  9.45000000e-01  6.32557608e-01 
 1.68191865e-05 -3.38622782e-01  9.31573101e-01  8.55000000e-01  9.45000000e-01  6.32563461e-01 
 1.68241865e-05 -3.41198019e-01  9.31397017e-01  8.55000000e-01  9.45000000e-01  6.32569617e-01 
 1.68291865e-05 -3.43918543e-01  9.31030616e-01  8.55000000e-01  9.45000000e-01  6.32576064e-01 
 1.68341865e-05 -3.46756149e-01  9.30469757e-01  8.55000000e-01  9.45000000e-01  6.32582786e-01 
 1.68391865e-05 -3.49679813e-01  9.29710999e-01  8.55000000e-01  9.45000000e-01  6.32589766e-01 
 1.68441865e-05 -3.52656455e-01  9.28751757e-01  8.55000000e-01  9.45000000e-01  6.32596987e-01 
 1.68491865e-05 -3.55651805e-01  9.27590487e-01  8.55000000e-01  9.45000000e-01  6.32604427e-01 
 1.68541865e-05 -3.58631334e-01  9.26226914e-01  8.55000000e-01  9.45000000e-01  6.32612061e-01 
 1.68591865e-05 -3.61561205e-01  9.24662271e-01  8.55000000e-01  9.45000000e-01  6.32619859e-01 
 1.68641865e-05 -3.64409168e-01  9.22899533e-01  8.55000000e-01  9.45000000e-01  6.32627789e-01 
 1.68691865e-05 -3.67145370e-01  9.20943626e-01  8.55000000e-01  9.45000000e-01  6.32635809e-01 
 1.68741865e-05 -3.69743026e-01  9.18801601e-01  8.55000000e-01  9.45000000e-01  6.32643873e-01 
 1.68791865e-05 -3.72178931e-01  9.16482750e-01  8.55000000e-01  9.45000000e-01  6.32651927e-01 
 1.68841865e-05 -3.74433801e-01  9.13998654e-01  8.55000000e-01  9.45000000e-01  6.32659914e-01 
 1.68891865e-05 -3.76492441e-01  9.11363170e-01  8.55000000e-01  9.45000000e-01  6.32667766e-01 
 1.68941865e-05 -3.78343757e-01  9.08592345e-01  8.55000000e-01  9.45000000e-01  6.32675417e-01 
 1.68991865e-05 -3.79980632e-01  9.05704269e-01  8.55000000e-01  9.45000000e-01  6.32682792e-01 
 1.69041865e-05 -3.81399687e-01  9.02718868e-01  8.55000000e-01  9.45000000e-01  6.32689817e-01 
 1.69091865e-05 -3.82600956e-01  8.99657643e-01  8.55000000e-01  9.45000000e-01  6.32696418e-01 
 1.69141865e-05 -3.83587503e-01  8.96543374e-01  8.55000000e-01  9.45000000e-01  6.32702521e-01 
 1.69191865e-05 -3.84365003e-01  8.93399787e-01  8.55000000e-01  9.45000000e-01  6.32708056e-01 
 1.69241865e-05 -3.84941307e-01  8.90251193e-01  8.55000000e-01  9.45000000e-01  6.32712958e-01 
 1.69291865e-05 -3.85326007e-01  8.87122122e-01  8.55000000e-01  9.45000000e-01  6.32717167e-01 
 1.69341865e-05 -3.85530026e-01  8.84036942e-01  8.55000000e-01  9.45000000e-01  6.32720632e-01 
 1.69391865e-05 -3.85565224e-01  8.81019491e-01  8.55000000e-01  9.45000000e-01  6.32723310e-01 
 1.69441865e-05 -3.85444043e-01  8.78092717e-01  8.55000000e-01  9.45000000e-01  6.32725169e-01 
 1.69491865e-05 -3.85179194e-01  8.75278340e-01  8.55000000e-01  9.45000000e-01  6.32726184e-01 
 1.69541865e-05 -3.84783382e-01  8.72596554e-01  8.55000000e-01  9.45000000e-01  6.32726344e-01 
 1.69591865e-05 -3.84269073e-01  8.70065754e-01  8.55000000e-01  9.45000000e-01  6.32725646e-01 
 1.69641865e-05 -3.83648303e-01  8.67702318e-01  8.55000000e-01  9.45000000e-01  6.32724102e-01 
 1.69691865e-05 -3.82932527e-01  8.65520438e-01  8.55000000e-01  9.45000000e-01  6.32721729e-01 
 1.69741865e-05 -3.82132505e-01  8.63531998e-01  8.55000000e-01  9.45000000e-01  6.32718559e-01 
 1.69791865e-05 -3.81258217e-01  8.61746512e-01  8.55000000e-01  9.45000000e-01  6.32714629e-01 
 1.69841865e-05 -3.80318816e-01  8.60171109e-01  8.55000000e-01  9.45000000e-01  6.32709988e-01 
 1.69891865e-05 -3.79322596e-01  8.58810581e-01  8.55000000e-01  9.45000000e-01  6.32704690e-01 
 1.69941865e-05 -3.78276993e-01  8.57667458e-01  8.55000000e-01  9.45000000e-01  6.32698796e-01 
 1.69991865e-05 -3.77188595e-01  8.56742138e-01  8.55000000e-01  9.45000000e-01  6.32692371e-01 
 1.70041865e-05 -3.76063176e-01  8.56033045e-01  8.55000000e-01  9.45000000e-01  6.32685485e-01 
 1.70091865e-05 -3.74905734e-01  8.55536810e-01  8.55000000e-01  9.45000000e-01  6.32678207e-01 
 1.70141865e-05 -3.73720546e-01  8.55248472e-01  8.55000000e-01  9.45000000e-01  6.32670613e-01 
 1.70191865e-05 -3.72511227e-01  8.55161689e-01  8.55000000e-01  9.45000000e-01  6.32662771e-01 
 1.70241865e-05 -3.71280791e-01  8.55268953e-01  8.55000000e-01  9.45000000e-01  6.32654755e-01 
 1.70291865e-05 -3.70031726e-01  8.55561804e-01  8.55000000e-01  9.45000000e-01  6.32646632e-01 
 1.70341865e-05 -3.68766055e-01  8.56031031e-01  8.55000000e-01  9.45000000e-01  6.32638468e-01 
 1.70391865e-05 -3.67485420e-01  8.56666871e-01  8.55000000e-01  9.45000000e-01  6.32630324e-01 
 1.70441865e-05 -3.66191141e-01  8.57459186e-01  8.55000000e-01  9.45000000e-01  6.32622258e-01 
 1.70491865e-05 -3.64884295e-01  8.58397626e-01  8.55000000e-01  9.45000000e-01  6.32614321e-01 
 1.70541865e-05 -3.63565780e-01  8.59471778e-01  8.55000000e-01  9.45000000e-01  6.32606560e-01 
 1.70591865e-05 -3.62236381e-01  8.60671290e-01  8.55000000e-01  9.45000000e-01  6.32599017e-01 
 1.70641865e-05 -3.60896836e-01  8.61985982e-01  8.55000000e-01  9.45000000e-01  6.32591728e-01 
 1.70691865e-05 -3.59547885e-01  8.63405937e-01  8.55000000e-01  9.45000000e-01  6.32584722e-01 
 1.70741865e-05 -3.58190334e-01  8.64921573e-01  8.55000000e-01  9.45000000e-01  6.32578026e-01 
 1.70791865e-05 -3.56825092e-01  8.66523697e-01  8.55000000e-01  9.45000000e-01  6.32571657e-01 
 1.70841865e-05 -3.55453223e-01  8.68203547e-01  8.55000000e-01  9.45000000e-01  6.32565633e-01 
 1.70891865e-05 -3.54075979e-01  8.69952817e-01  8.55000000e-01  9.45000000e-01  6.32559963e-01 
 1.70941865e-05 -3.52694831e-01  8.71763664e-01  8.55000000e-01  9.45000000e-01  6.32554654e-01 
 1.70991865e-05 -3.51311505e-01  8.73628710e-01  8.55000000e-01  9.45000000e-01  6.32549707e-01 
 1.71041865e-05 -3.49927997e-01  8.75541026e-01  8.55000000e-01  9.45000000e-01  6.32545123e-01 
 1.71091865e-05 -3.48546602e-01  8.77494109e-01  8.55000000e-01  9.45000000e-01  6.32540897e-01 
 1.71141865e-05 -3.47169933e-01  8.79481854e-01  8.55000000e-01  9.45000000e-01  6.32537025e-01 
 1.71191865e-05 -3.45800940e-01  8.81498510e-01  8.55000000e-01  9.45000000e-01  6.32533499e-01 
 1.71241865e-05 -3.44442927e-01  8.83538638e-01  8.55000000e-01  9.45000000e-01  6.32530309e-01 
 1.71291865e-05 -3.43099579e-01  8.85597060e-01  8.55000000e-01  9.45000000e-01  6.32527445e-01 
 1.71341865e-05 -3.41774982e-01  8.87668806e-01  8.55000000e-01  9.45000000e-01  6.32524899e-01 
 1.71391865e-05 -3.40473646e-01  8.89749059e-01  8.55000000e-01  9.45000000e-01  6.32522657e-01 
 1.71441865e-05 -3.39200537e-01  8.91833090e-01  8.55000000e-01  9.45000000e-01  6.32520711e-01 
 1.71491865e-05 -3.37961106e-01  8.93916208e-01  8.55000000e-01  9.45000000e-01  6.32519051e-01 
 1.71541865e-05 -3.36761316e-01  8.95993693e-01  8.55000000e-01  9.45000000e-01  6.32517667e-01 
 1.71591865e-05 -3.35607677e-01  8.98060740e-01  8.55000000e-01  9.45000000e-01  6.32516552e-01 
 1.71641865e-05 -3.34507272e-01  9.00112402e-01  8.55000000e-01  9.45000000e-01  6.32515700e-01 
 1.71691865e-05 -3.33467781e-01  9.02143540e-01  8.55000000e-01  9.45000000e-01  6.32515105e-01 
 1.71741865e-05 -3.32497489e-01  9.04148769e-01  8.55000000e-01  9.45000000e-01  6.32514765e-01 
 1.71791865e-05 -3.31605294e-01  9.06122421e-01  8.55000000e-01  9.45000000e-01  6.32514677e-01 
 1.71841865e-05 -3.30800683e-01  9.08058511e-01  8.55000000e-01  9.45000000e-01  6.32514841e-01 
 1.71891865e-05 -3.30093692e-01  9.09950711e-01  8.55000000e-01  9.45000000e-01  6.32515260e-01 
 1.71941865e-05 -3.29494833e-01  9.11792346e-01  8.55000000e-01  9.45000000e-01  6.32515938e-01 
 1.71991865e-05 -3.29014993e-01  9.13576391e-01  8.55000000e-01  9.45000000e-01  6.32516877e-01 
 1.72041865e-05 -3.28665286e-01  9.15295492e-01  8.55000000e-01  9.45000000e-01  6.32518086e-01 
 1.72091865e-05 -3.28456870e-01  9.16942000e-01  8.55000000e-01  9.45000000e-01  6.32519570e-01 
 1.72141865e-05 -3.28400715e-01  9.18508017e-01  8.55000000e-01  9.45000000e-01  6.32521339e-01 
 1.72191865e-05 -3.28507338e-01  9.19985459e-01  8.55000000e-01  9.45000000e-01  6.32523398e-01 
 1.72241865e-05 -3.28786486e-01  9.21366130e-01  8.55000000e-01  9.45000000e-01  6.32525757e-01 
 1.72291865e-05 -3.29246802e-01  9.22641797e-01  8.55000000e-01  9.45000000e-01  6.32528422e-01 
 1.72341865e-05 -3.29895458e-01  9.23804275e-01  8.55000000e-01  9.45000000e-01  6.32531400e-01 
 1.72391865e-05 -3.30737780e-01  9.24845504e-01  8.55000000e-01  9.45000000e-01  6.32534694e-01 
 1.72441865e-05 -3.31776880e-01  9.25757628e-01  8.55000000e-01  9.45000000e-01  6.32538308e-01 
 1.72491865e-05 -3.33013303e-01  9.26533056e-01  8.55000000e-01  9.45000000e-01  6.32542243e-01 
 1.72541865e-05 -3.34444715e-01  9.27164518e-01  8.55000000e-01  9.45000000e-01  6.32546498e-01 
 1.72591865e-05 -3.36065654e-01  9.27645109e-01  8.55000000e-01  9.45000000e-01  6.32551070e-01 
 1.72641865e-05 -3.37867343e-01  9.27968327e-01  8.55000000e-01  9.45000000e-01  6.32555955e-01 
 1.72691865e-05 -3.39837616e-01  9.28128107e-01  8.55000000e-01  9.45000000e-01  6.32561146e-01 
 1.72741865e-05 -3.41960941e-01  9.28118864e-01  8.55000000e-01  9.45000000e-01  6.32566634e-01 
 1.72791865e-05 -3.44218577e-01  9.27935541e-01  8.55000000e-01  9.45000000e-01  6.32572408e-01 
 1.72841865e-05 -3.46588855e-01  9.27573684e-01  8.55000000e-01  9.45000000e-01  6.32578458e-01 
 1.72891865e-05 -3.49047591e-01  9.27029542e-01  8.55000000e-01  9.45000000e-01  6.32584767e-01 
 1.72941865e-05 -3.51568613e-01  9.26300190e-01  8.55000000e-01  9.45000000e-01  6.32591320e-01 
 1.72991865e-05 -3.54124390e-01  9.25383683e-01  8.55000000e-01  9.45000000e-01  6.32598096e-01 
 1.73041865e-05 -3.56686719e-01  9.24279228e-01  8.55000000e-01  9.45000000e-01  6.32605075e-01 
 1.73091865e-05 -3.59227455e-01  9.22987371e-01  8.55000000e-01  9.45000000e-01  6.32612227e-01 
 1.73141865e-05 -3.61719220e-01  9.21510178e-01  8.55000000e-01  9.45000000e-01  6.32619523e-01 
 1.73191865e-05 -3.64136075e-01  9.19851405e-01  8.55000000e-01  9.45000000e-01  6.32626925e-01 
 1.73241865e-05 -3.66454112e-01  9.18016639e-01  8.55000000e-01  9.45000000e-01  6.32634393e-01 
 1.73291865e-05 -3.68651938e-01  9.16013408e-01  8.55000000e-01  9.45000000e-01  6.32641879e-01 
 1.73341865e-05 -3.70711044e-01  9.13851229e-01  8.55000000e-01  9.45000000e-01  6.32649331e-01 
 1.73391865e-05 -3.72616046e-01  9.11541623e-01  8.55000000e-01  9.45000000e-01  6.32656692e-01 
 1.73441865e-05 -3.74354798e-01  9.09098062e-01  8.55000000e-01  9.45000000e-01  6.32663901e-01 
 1.73491865e-05 -3.75918395e-01  9.06535870e-01  8.55000000e-01  9.45000000e-01  6.32670893e-01 
 1.73541865e-05 -3.77301073e-01  9.03872073e-01  8.55000000e-01  9.45000000e-01  6.32677604e-01 
 1.73591865e-05 -3.78500028e-01  9.01125202e-01  8.55000000e-01  9.45000000e-01  6.32683964e-01 
 1.73641865e-05 -3.79515163e-01  8.98315058e-01  8.55000000e-01  9.45000000e-01  6.32689910e-01 
 1.73691865e-05 -3.80348803e-01  8.95462444e-01  8.55000000e-01  9.45000000e-01  6.32695376e-01 
 1.73741865e-05 -3.81005366e-01  8.92588877e-01  8.55000000e-01  9.45000000e-01  6.32700302e-01 
 1.73791865e-05 -3.81491032e-01  8.89716269e-01  8.55000000e-01  9.45000000e-01  6.32704632e-01 
 1.73841865e-05 -3.81813404e-01  8.86866619e-01  8.55000000e-01  9.45000000e-01  6.32708316e-01 
 1.73891865e-05 -3.81981191e-01  8.84061682e-01  8.55000000e-01  9.45000000e-01  6.32711310e-01 
 1.73941865e-05 -3.82003892e-01  8.81322661e-01  8.55000000e-01  9.45000000e-01  6.32713581e-01 
 1.73991865e-05 -3.81891523e-01  8.78669899e-01  8.55000000e-01  9.45000000e-01  6.32715101e-01 
 1.74041865e-05 -3.81654361e-01  8.76122606e-01  8.55000000e-01  9.45000000e-01  6.32715853e-01 
 1.74091865e-05 -3.81302725e-01  8.73698603e-01  8.55000000e-01  9.45000000e-01  6.32715828e-01 
 1.74141865e-05 -3.80846785e-01  8.71414101e-01  8.55000000e-01  9.45000000e-01  6.32715028e-01 
 1.74191865e-05 -3.80296407e-01  8.69283523e-01  8.55000000e-01  9.45000000e-01  6.32713464e-01 
 1.74241865e-05 -3.79661028e-01  8.67319369e-01  8.55000000e-01  9.45000000e-01  6.32711155e-01 
 1.74291865e-05 -3.78949555e-01  8.65532115e-01  8.55000000e-01  9.45000000e-01  6.32708129e-01 
 1.74341865e-05 -3.78170295e-01  8.63930168e-01  8.55000000e-01  9.45000000e-01  6.32704424e-01 
 1.74391865e-05 -3.77330911e-01  8.62519860e-01  8.55000000e-01  9.45000000e-01  6.32700081e-01 
 1.74441865e-05 -3.76438393e-01  8.61305483e-01  8.55000000e-01  9.45000000e-01  6.32695150e-01 
 1.74491865e-05 -3.75499052e-01  8.60289364e-01  8.55000000e-01  9.45000000e-01  6.32689686e-01 
 1.74541865e-05 -3.74518525e-01  8.59471965e-01  8.55000000e-01  9.45000000e-01  6.32683747e-01 
 1.74591865e-05 -3.73501799e-01  8.58852025e-01  8.55000000e-01  9.45000000e-01  6.32677394e-01 
 1.74641865e-05 -3.72453242e-01  8.58426703e-01  8.55000000e-01  9.45000000e-01  6.32670692e-01 
 1.74691865e-05 -3.71376643e-01  8.58191756e-01  8.55000000e-01  9.45000000e-01  6.32663703e-01 
 1.74741865e-05 -3.70275259e-01  8.58141710e-01  8.55000000e-01  9.45000000e-01  6.32656493e-01 
 1.74791865e-05 -3.69151866e-01  8.58270045e-01  8.55000000e-01  9.45000000e-01  6.32649124e-01 
 1.74841865e-05 -3.68008818e-01  8.58569372e-01  8.55000000e-01  9.45000000e-01  6.32641657e-01 
 1.74891865e-05 -3.66848101e-01  8.59031613e-01  8.55000000e-01  9.45000000e-01  6.32634150e-01 
 1.74941865e-05 -3.65671396e-01  8.59648162e-01  8.55000000e-01  9.45000000e-01  6.32626658e-01 
 1.74991865e-05 -3.64480135e-01  8.60410040e-01  8.55000000e-01  9.45000000e-01  6.32619232e-01 
 1.75041865e-05 -3.63275564e-01  8.61308042e-01  8.55000000e-01  9.45000000e-01  6.32611920e-01 
 1.75091865e-05 -3.62058797e-01  8.62332858e-01  8.55000000e-01  9.45000000e-01  6.32604762e-01 
 1.75141865e-05 -3.60830875e-01  8.63475187e-01  8.55000000e-01  9.45000000e-01  6.32597798e-01 
 1.75191865e-05 -3.59592815e-01  8.64725836e-01  8.55000000e-01  9.45000000e-01  6.32591058e-01 
 1.75241865e-05 -3.58345661e-01  8.66075796e-01  8.55000000e-01  9.45000000e-01  6.32584573e-01 
 1.75291865e-05 -3.57090531e-01  8.67516310e-01  8.55000000e-01  9.45000000e-01  6.32578364e-01 
 1.75341865e-05 -3.55828658e-01  8.69038923e-01  8.55000000e-01  9.45000000e-01  6.32572451e-01 
 1.75391865e-05 -3.54561427e-01  8.70635520e-01  8.55000000e-01  9.45000000e-01  6.32566848e-01 
 1.75441865e-05 -3.53290409e-01  8.72298346e-01  8.55000000e-01  9.45000000e-01  6.32561567e-01 
 1.75491865e-05 -3.52017394e-01  8.74020021e-01  8.55000000e-01  9.45000000e-01  6.32556613e-01 
 1.75541865e-05 -3.50744413e-01  8.75793534e-01  8.55000000e-01  9.45000000e-01  6.32551992e-01 
 1.75591865e-05 -3.49473767e-01  8.77612243e-01  8.55000000e-01  9.45000000e-01  6.32547703e-01 
 1.75641865e-05 -3.48208044e-01  8.79469847e-01  8.55000000e-01  9.45000000e-01  6.32543745e-01 
 1.75691865e-05 -3.46950145e-01  8.81360362e-01  8.55000000e-01  9.45000000e-01  6.32540115e-01 
 1.75741865e-05 -3.45703300e-01  8.83278092e-01  8.55000000e-01  9.45000000e-01  6.32536808e-01 
 1.75791865e-05 -3.44471087e-01  8.85217583e-01  8.55000000e-01  9.45000000e-01  6.32533816e-01 
 1.75841865e-05 -3.43257456e-01  8.87173587e-01  8.55000000e-01  9.45000000e-01  6.32531134e-01 
 1.75891865e-05 -3.42066745e-01  8.89141011e-01  8.55000000e-01  9.45000000e-01  6.32528752e-01 
 1.75941865e-05 -3.40903705e-01  8.91114870e-01  8.55000000e-01  9.45000000e-01  6.32526663e-01 
 1.75991865e-05 -3.39773519e-01  8.93090235e-01  8.55000000e-01  9.45000000e-01  6.32524860e-01 
 1.76041865e-05 -3.38681824e-01  8.95062186e-01  8.55000000e-01  9.45000000e-01  6.32523334e-01 
 1.76091865e-05 -3.37634729e-01  8.97025755e-01  8.55000000e-01  9.45000000e-01  6.32522080e-01 
 1.76141865e-05 -3.36638831e-01  8.98975883e-01  8.55000000e-01  9.45000000e-01  6.32521091e-01 
 1.76191865e-05 -3.35701224e-01  9.00907373e-01  8.55000000e-01  9.45000000e-01  6.32520363e-01 
 1.76241865e-05 -3.34829498e-01  9.02814847e-01  8.55000000e-01  9.45000000e-01  6.32519893e-01 
 1.76291865e-05 -3.34031729e-01  9.04692710e-01  8.55000000e-01  9.45000000e-01  6.32519679e-01 
 1.76341865e-05 -3.33316449e-01  9.06535123e-01  8.55000000e-01  9.45000000e-01  6.32519720e-01 
 1.76391865e-05 -3.32692598e-01  9.08335979e-01  8.55000000e-01  9.45000000e-01  6.32520016e-01 
 1.76441865e-05 -3.32169452e-01  9.10088897e-01  8.55000000e-01  9.45000000e-01  6.32520570e-01 
 1.76491865e-05 -3.31756520e-01  9.11787220e-01  8.55000000e-01  9.45000000e-01  6.32521385e-01 
 1.76541865e-05 -3.31463416e-01  9.13424024e-01  8.55000000e-01  9.45000000e-01  6.32522466e-01 
 1.76591865e-05 -3.31299687e-01  9.14992148e-01  8.55000000e-01  9.45000000e-01  6.32523816e-01 
 1.76641865e-05 -3.31274622e-01  9.16484225e-01  8.55000000e-01  9.45000000e-01  6.32525443e-01 
 1.76691865e-05 -3.31397014e-01  9.17892732e-01  8.55000000e-01  9.45000000e-01  6.32527351e-01 
 1.76741865e-05 -3.31674899e-01  9.19210042e-01  8.55000000e-01  9.45000000e-01  6.32529547e-01 
 1.76791865e-05 -3.32115274e-01  9.20428484e-01  8.55000000e-01  9.45000000e-01  6.32532036e-01 
 1.76841865e-05 -3.32723790e-01  9.21540412e-01  8.55000000e-01  9.45000000e-01  6.32534822e-01 
 1.76891865e-05 -3.33504446e-01  9.22538268e-01  8.55000000e-01  9.45000000e-01  6.32537909e-01 
 1.76941865e-05 -3.34459286e-01  9.23414640e-01  8.55000000e-01  9.45000000e-01  6.32541301e-01 
 1.76991865e-05 -3.35588116e-01  9.24162331e-01  8.55000000e-01  9.45000000e-01  6.32544996e-01 
 1.77041865e-05 -3.36888256e-01  9.24774402e-01  8.55000000e-01  9.45000000e-01  6.32548995e-01 
 1.77091865e-05 -3.38354341e-01  9.25244231e-01  8.55000000e-01  9.45000000e-01  6.32553296e-01 
 1.77141865e-05 -3.39978192e-01  9.25565558e-01  8.55000000e-01  9.45000000e-01  6.32557895e-01 
 1.77191865e-05 -3.41748763e-01  9.25732537e-01  8.55000000e-01  9.45000000e-01  6.32562785e-01 
 1.77241865e-05 -3.43652190e-01  9.25739792e-01  8.55000000e-01  9.45000000e-01  6.32567959e-01 
 1.77291865e-05 -3.45671931e-01  9.25582487e-01  8.55000000e-01  9.45000000e-01  6.32573407e-01 
 1.77341865e-05 -3.47789020e-01  9.25256412e-01  8.55000000e-01  9.45000000e-01  6.32579119e-01 
 1.77391865e-05 -3.49982421e-01  9.24758085e-01  8.55000000e-01  9.45000000e-01  6.32585078e-01 
