x,real,imag
3.983676783835758e-06,0.8,0.0
3.984176783835758e-06,0.8,0.0
3.984676783835758e-06,0.8,0.0
3.985176783835759e-06,0.8,0.0
3.985676783835759e-06,0.8,0.0
3.986176783835759e-06,0.8,0.0
3.986676783835759e-06,0.8,0.0
3.98717678383576e-06,0.8,0.0
3.98767678383576e-06,0.8,0.0
3.98817678383576e-06,0.8,0.0
3.98867678383576e-06,0.8,0.0
3.989176783835761e-06,0.8,0.0
3.989676783835761e-06,0.8,0.0
3.990176783835761e-06,0.8,0.0
3.990676783835761e-06,0.8,0.0
3.991176783835762e-06,0.8,0.0
3.991676783835762e-06,0.8,0.0
3.992176783835762e-06,0.8,0.0
3.992676783835762e-06,0.8,0.0
3.993176783835763e-06,0.8,0.0
3.993676783835763e-06,0.8,0.0
3.994176783835763e-06,0.8,0.0
3.994676783835763e-06,0.8,0.0
3.995176783835764e-06,0.8,0.0
3.995676783835764e-06,0.8,0.0
3.996176783835764e-06,0.8,0.0
3.996676783835764e-06,0.8,0.0
3.997176783835765e-06,0.8,0.0
3.997676783835765e-06,0.8,0.0
3.998176783835765e-06,0.8,0.0
3.998676783835765e-06,0.8,0.0
3.999176783835766e-06,0.8,0.0
3.999676783835766e-06,0.8,0.0
4.000176783835766e-06,0.8,0.0
4.000676783835766e-06,0.8,0.0
4.001176783835767e-06,0.8,0.0
4.001676783835767e-06,0.8,0.0
4.002176783835767e-06,0.8,0.0
4.002676783835767e-06,0.8,0.0
4.003176783835768e-06,0.8,0.0
4.003676783835768e-06,0.8,0.0
4.004176783835768e-06,0.8,0.0
4.004676783835768e-06,0.8,0.0
4.005176783835769e-06,0.8,0.0
4.005676783835769e-06,0.8,0.0
4.006176783835769e-06,0.8,0.0
4.006676783835769e-06,0.8,0.0
4.00717678383577e-06,0.8,0.0
4.00767678383577e-06,0.8,0.0
4.00817678383577e-06,0.8,0.0
4.00867678383577e-06,0.8,0.0
4.009176783835771e-06,0.8,0.0
4.009676783835771e-06,0.8,0.0
4.010176783835771e-06,0.8,0.0
4.010676783835771e-06,0.8,0.0
4.011176783835772e-06,0.8,0.0
4.011676783835772e-06,0.8,0.0
4.012176783835772e-06,0.8,0.0
4.012676783835772e-06,0.8,0.0
4.013176783835773e-06,0.8,0.0
4.013676783835773e-06,0.8,0.0
4.014176783835773e-06,0.8,0.0
4.014676783835773e-06,0.8,0.0
4.015176783835774e-06,0.8,0.0
4.015676783835774e-06,0.8,0.0
4.016176783835774e-06,0.8,0.0
4.016676783835774e-06,0.8,0.0
4.017176783835775e-06,0.8,0.0
4.017676783835775e-06,0.8,0.0
4.018176783835775e-06,0.8,0.0
4.018676783835775e-06,0.8,0.0
4.019176783835776e-06,0.8,0.0
4.019676783835776e-06,0.8,0.0
4.020176783835776e-06,0.8,0.0
4.020676783835776e-06,0.8,0.0
4.021176783835777e-06,0.8,0.0
4.021676783835777e-06,0.8,0.0
4.022176783835777e-06,0.8,0.0
4.022676783835777e-06,0.8,0.0
4.023176783835778e-06,0.8,0.0
4.023676783835778e-06,0.8,0.0
4.024176783835778e-06,0.8,0.0
4.024676783835778e-06,0.8,0.0
4.025176783835779e-06,0.8,0.0
4.025676783835779e-06,0.8,0.0
4.026176783835779e-06,0.8,0.0
4.026676783835779e-06,0.8,0.0
4.02717678383578e-06,0.8,0.0
4.02767678383578e-06,0.8,0.0
4.02817678383578e-06,0.8,0.0
4.02867678383578e-06,0.8,0.0
4.029176783835781e-06,0.8,0.0
4.029676783835781e-06,0.8,0.0
4.030176783835781e-06,0.8,0.0
4.030676783835781e-06,0.8,0.0
4.031176783835782e-06,0.8,0.0
4.031676783835782e-06,0.8,0.0
4.032176783835782e-06,0.8,0.0
4.032676783835782e-06,0.8,0.0
4.033176783835783e-06,0.8,0.0
4.033676783835783e-06,0.8,0.0
4.034176783835783e-06,0.8,0.0
4.034676783835783e-06,0.8,0.0
4.035176783835784e-06,0.8,0.0
4.035676783835784e-06,0.8,0.0
4.036176783835784e-06,0.8,0.0
4.036676783835784e-06,0.8,0.0
4.037176783835785e-06,0.8,0.0
4.037676783835785e-06,0.8,0.0
4.038176783835785e-06,0.8,0.0
4.038676783835785e-06,0.8,0.0
4.039176783835786e-06,0.8,0.0
4.039676783835786e-06,0.8,0.0
4.040176783835786e-06,0.8,0.0
4.040676783835786e-06,0.8,0.0
4.041176783835787e-06,0.8,0.0
4.041676783835787e-06,0.8,0.0
4.042176783835787e-06,0.8,0.0
4.042676783835787e-06,0.8,0.0
4.043176783835788e-06,0.8,0.0
4.043676783835788e-06,0.8,0.0
4.044176783835788e-06,0.8,0.0
4.044676783835788e-06,0.8,0.0
4.045176783835789e-06,0.8,0.0
4.045676783835789e-06,0.8,0.0
4.046176783835789e-06,0.8,0.0
4.046676783835789e-06,0.8,0.0
4.04717678383579e-06,0.8,0.0
4.04767678383579e-06,0.8,0.0
4.04817678383579e-06,0.8,0.0
4.04867678383579e-06,0.8,0.0
4.049176783835791e-06,0.8,0.0
4.049676783835791e-06,0.8,0.0
4.050176783835791e-06,0.8,0.0
4.050676783835791e-06,0.8,0.0
4.051176783835792e-06,0.8,0.0
4.051676783835792e-06,0.8,0.0
4.052176783835792e-06,0.8,0.0
4.052676783835792e-06,0.8,0.0
4.053176783835793e-06,0.8,0.0
4.053676783835793e-06,0.8,0.0
4.054176783835793e-06,0.8,0.0
4.054676783835793e-06,0.8,0.0
4.055176783835794e-06,0.8,0.0
4.055676783835794e-06,0.8,0.0
4.056176783835794e-06,0.8,0.0
4.056676783835794e-06,0.8,0.0
4.057176783835795e-06,0.8,0.0
4.057676783835795e-06,0.8,0.0
4.058176783835795e-06,0.8,0.0
4.058676783835795e-06,0.8,0.0
4.059176783835796e-06,0.8,0.0
4.059676783835796e-06,0.8,0.0
4.060176783835796e-06,0.8,0.0
4.060676783835796e-06,0.8,0.0
4.061176783835797e-06,0.8,0.0
4.061676783835797e-06,0.8,0.0
4.062176783835797e-06,0.8,0.0
4.062676783835797e-06,0.8,0.0
4.063176783835798e-06,0.8,0.0
4.063676783835798e-06,0.8,0.0
4.064176783835798e-06,0.8,0.0
4.064676783835798e-06,0.8,0.0
4.065176783835799e-06,0.8,0.0
4.065676783835799e-06,0.8,0.0
4.066176783835799e-06,0.8,0.0
4.066676783835799e-06,0.8,0.0
4.0671767838358e-06,0.8,0.0
4.0676767838358e-06,0.8,0.0
4.0681767838358e-06,0.8,0.0
4.0686767838358e-06,0.8,0.0
4.069176783835801e-06,0.8,0.0
4.069676783835801e-06,0.8,0.0
4.070176783835801e-06,0.8,0.0
4.070676783835801e-06,0.8,0.0
4.071176783835802e-06,0.8,0.0
4.071676783835802e-06,0.8,0.0
4.072176783835802e-06,0.8,0.0
4.072676783835802e-06,0.8,0.0
4.073176783835803e-06,0.8,0.0
4.073676783835803e-06,0.8,0.0
4.074176783835803e-06,0.8,0.0
4.074676783835803e-06,0.8,0.0
4.075176783835804e-06,0.8,0.0
4.075676783835804e-06,0.8,0.0
4.076176783835804e-06,0.8,0.0
4.076676783835804e-06,0.8,0.0
4.077176783835805e-06,0.8,0.0
4.077676783835805e-06,0.8,0.0
4.078176783835805e-06,0.8,0.0
4.078676783835805e-06,0.8,0.0
4.079176783835806e-06,0.8,0.0
4.079676783835806e-06,0.8,0.0
4.080176783835806e-06,0.8,0.0
4.080676783835806e-06,0.8,0.0
4.081176783835807e-06,0.8,0.0
4.081676783835807e-06,0.8,0.0
4.082176783835807e-06,0.8,0.0
4.082676783835807e-06,0.8,0.0
4.083176783835808e-06,0.8,0.0
4.083676783835808e-06,0.8,0.0
4.084176783835808e-06,0.8,0.0
4.084676783835808e-06,0.8,0.0
4.085176783835809e-06,0.8,0.0
4.085676783835809e-06,0.8,0.0
4.086176783835809e-06,0.8,0.0
4.086676783835809e-06,0.8,0.0
4.08717678383581e-06,0.8,0.0
4.08767678383581e-06,0.8,0.0
4.08817678383581e-06,0.8,0.0
4.08867678383581e-06,0.8,0.0
4.089176783835811e-06,0.8,0.0
4.089676783835811e-06,0.8,0.0
4.090176783835811e-06,0.8,0.0
4.090676783835811e-06,0.8,0.0
4.091176783835812e-06,0.8,0.0
4.091676783835812e-06,0.8,0.0
4.092176783835812e-06,0.8,0.0
4.092676783835812e-06,0.8,0.0
4.093176783835813e-06,0.8,0.0
4.093676783835813e-06,0.8,0.0
4.094176783835813e-06,0.8,0.0
4.094676783835813e-06,0.8,0.0
4.095176783835814e-06,0.8,0.0
4.095676783835814e-06,0.8,0.0
4.096176783835814e-06,0.8,0.0
4.096676783835814e-06,0.8,0.0
4.097176783835815e-06,0.8,0.0
4.097676783835815e-06,0.8,0.0
4.098176783835815e-06,0.8,0.0
4.098676783835815e-06,0.8,0.0
4.099176783835816e-06,0.8,0.0
4.099676783835816e-06,0.8,0.0
4.100176783835816e-06,0.8,0.0
4.100676783835816e-06,0.8,0.0
4.101176783835817e-06,0.8,0.0
4.101676783835817e-06,0.8,0.0
4.102176783835817e-06,0.8,0.0
4.102676783835817e-06,0.8,0.0
4.103176783835817e-06,0.8,0.0
4.103676783835818e-06,0.8,0.0
4.104176783835818e-06,0.8,0.0
4.104676783835818e-06,0.8,0.0
4.105176783835818e-06,0.8,0.0
4.105676783835819e-06,0.8,0.0
4.106176783835819e-06,0.8,0.0
4.106676783835819e-06,0.8,0.0
4.107176783835819e-06,0.8,0.0
4.10767678383582e-06,0.8,0.0
4.10817678383582e-06,0.8,0.0
4.10867678383582e-06,0.8,0.0
4.10917678383582e-06,0.8,0.0
4.109676783835821e-06,0.8,0.0
4.110176783835821e-06,0.8,0.0
4.110676783835821e-06,0.8,0.0
4.111176783835821e-06,0.8,0.0
4.111676783835822e-06,0.8,0.0
4.112176783835822e-06,0.8,0.0
4.112676783835822e-06,0.8,0.0
4.113176783835822e-06,0.8,0.0
4.113676783835823e-06,0.8,0.0
4.114176783835823e-06,0.8,0.0
4.114676783835823e-06,0.8,0.0
4.115176783835823e-06,0.8,0.0
4.115676783835824e-06,0.8,0.0
4.116176783835824e-06,0.8,0.0
4.116676783835824e-06,0.8,0.0
4.117176783835824e-06,0.8,0.0
4.117676783835825e-06,0.8,0.0
4.118176783835825e-06,0.8,0.0
4.118676783835825e-06,0.8,0.0
4.119176783835825e-06,0.8,0.0
4.119676783835826e-06,0.8,0.0
4.120176783835826e-06,0.8,0.0
4.120676783835826e-06,0.8,0.0
4.121176783835826e-06,0.8,0.0
4.121676783835827e-06,0.8,0.0
4.122176783835827e-06,0.8,0.0
4.122676783835827e-06,0.8,0.0
4.123176783835827e-06,0.8,0.0
4.123676783835828e-06,0.8,0.0
4.124176783835828e-06,0.8,0.0
4.124676783835828e-06,0.8,0.0
4.125176783835828e-06,0.8,0.0
4.125676783835829e-06,0.8,0.0
4.126176783835829e-06,0.8,0.0
4.126676783835829e-06,0.8,0.0
4.127176783835829e-06,0.8,0.0
4.12767678383583e-06,0.8,0.0
4.12817678383583e-06,0.8,0.0
4.12867678383583e-06,0.8,0.0
4.12917678383583e-06,0.8,0.0
4.129676783835831e-06,0.8,0.0
4.130176783835831e-06,0.8,0.0
4.130676783835831e-06,0.8,0.0
4.131176783835831e-06,0.8,0.0
4.131676783835832e-06,0.8,0.0
4.132176783835832e-06,0.8,0.0
4.132676783835832e-06,0.8,0.0
4.133176783835832e-06,0.8,0.0
4.133676783835833e-06,0.8,0.0
4.134176783835833e-06,0.8,0.0
4.134676783835833e-06,0.8,0.0
4.135176783835833e-06,0.8,0.0
4.135676783835834e-06,0.8,0.0
4.136176783835834e-06,0.8,0.0
4.136676783835834e-06,0.8,0.0
4.137176783835834e-06,0.8,0.0
4.137676783835835e-06,0.8,0.0
4.138176783835835e-06,0.8,0.0
4.138676783835835e-06,0.8,0.0
4.139176783835835e-06,0.8,0.0
4.139676783835836e-06,0.8,0.0
4.140176783835836e-06,0.8,0.0
4.140676783835836e-06,0.8,0.0
4.141176783835836e-06,0.8,0.0
4.141676783835837e-06,0.8,0.0
4.142176783835837e-06,0.8,0.0
4.142676783835837e-06,0.8,0.0
4.143176783835837e-06,0.8,0.0
4.143676783835838e-06,0.8,0.0
4.144176783835838e-06,0.8,0.0
4.144676783835838e-06,0.8,0.0
4.145176783835838e-06,0.8,0.0
4.145676783835839e-06,0.8,0.0
4.146176783835839e-06,0.8,0.0
4.146676783835839e-06,0.8,0.0
4.147176783835839e-06,0.8,0.0
4.14767678383584e-06,0.8,0.0
4.14817678383584e-06,0.8,0.0
4.14867678383584e-06,0.8,0.0
4.14917678383584e-06,0.8,0.0
4.149676783835841e-06,0.8,0.0
4.150176783835841e-06,0.8,0.0
4.150676783835841e-06,0.8,0.0
4.151176783835841e-06,0.8,0.0
4.151676783835842e-06,0.8,0.0
4.152176783835842e-06,0.8,0.0
4.152676783835842e-06,0.8,0.0
4.153176783835842e-06,0.8,0.0
4.153676783835843e-06,0.8,0.0
4.154176783835843e-06,0.8,0.0
4.154676783835843e-06,0.8,0.0
4.155176783835843e-06,0.8,0.0
4.155676783835844e-06,0.8,0.0
4.156176783835844e-06,0.8,0.0
4.156676783835844e-06,0.8,0.0
4.157176783835844e-06,0.8,0.0
4.157676783835845e-06,0.8,0.0
4.158176783835845e-06,0.8,0.0
4.158676783835845e-06,0.8,0.0
4.159176783835845e-06,0.8,0.0
4.159676783835846e-06,0.8,0.0
4.160176783835846e-06,0.8,0.0
4.160676783835846e-06,0.8,0.0
4.161176783835846e-06,0.8,0.0
4.161676783835847e-06,0.8,0.0
4.162176783835847e-06,0.8,0.0
4.162676783835847e-06,0.8,0.0
4.163176783835847e-06,0.8,0.0
4.163676783835848e-06,0.8,0.0
4.164176783835848e-06,0.8,0.0
4.164676783835848e-06,0.8,0.0
4.165176783835848e-06,0.8,0.0
4.165676783835849e-06,0.8,0.0
4.166176783835849e-06,0.8,0.0
4.166676783835849e-06,0.8,0.0
4.167176783835849e-06,0.8,0.0
4.16767678383585e-06,0.8,0.0
4.16817678383585e-06,0.8,0.0
4.16867678383585e-06,0.8,0.0
4.16917678383585e-06,0.8,0.0
4.169676783835851e-06,0.8,0.0
4.170176783835851e-06,0.8,0.0
4.170676783835851e-06,0.8,0.0
4.171176783835851e-06,0.8,0.0
4.171676783835852e-06,0.8,0.0
4.172176783835852e-06,0.8,0.0
4.172676783835852e-06,0.8,0.0
4.173176783835852e-06,0.8,0.0
4.173676783835853e-06,0.8,0.0
4.174176783835853e-06,0.8,0.0
4.174676783835853e-06,0.8,0.0
4.175176783835853e-06,0.8,0.0
4.175676783835854e-06,0.8,0.0
4.176176783835854e-06,0.8,0.0
4.176676783835854e-06,0.8,0.0
4.177176783835854e-06,0.8,0.0
4.177676783835855e-06,0.8,0.0
4.178176783835855e-06,0.8,0.0
4.178676783835855e-06,0.8,0.0
4.179176783835855e-06,0.8,0.0
4.179676783835856e-06,0.8,0.0
4.180176783835856e-06,0.8,0.0
4.180676783835856e-06,0.8,0.0
4.181176783835856e-06,0.8,0.0
4.181676783835857e-06,0.8,0.0
4.182176783835857e-06,0.8,0.0
4.182676783835857e-06,0.8,0.0
4.183176783835857e-06,0.8,0.0
4.183676783835858e-06,0.8,0.0
4.184176783835858e-06,0.8,0.0
4.184676783835858e-06,0.8,0.0
4.185176783835858e-06,0.8,0.0
4.185676783835859e-06,0.8,0.0
4.186176783835859e-06,0.8,0.0
4.186676783835859e-06,0.8,0.0
4.187176783835859e-06,0.8,0.0
4.18767678383586e-06,0.8,0.0
4.18817678383586e-06,0.8,0.0
4.18867678383586e-06,0.8,0.0
4.18917678383586e-06,0.8,0.0
4.189676783835861e-06,0.8,0.0
4.190176783835861e-06,0.8,0.0
4.190676783835861e-06,0.8,0.0
4.191176783835861e-06,0.8,0.0
4.191676783835862e-06,0.8,0.0
4.192176783835862e-06,0.8,0.0
4.192676783835862e-06,0.8,0.0
4.193176783835862e-06,0.8,0.0
4.193676783835863e-06,0.8,0.0
4.194176783835863e-06,0.8,0.0
4.194676783835863e-06,0.8,0.0
4.195176783835863e-06,0.8,0.0
4.195676783835864e-06,0.8,0.0
4.196176783835864e-06,0.8,0.0
4.196676783835864e-06,0.8,0.0
4.197176783835864e-06,0.8,0.0
4.197676783835865e-06,0.8,0.0
4.198176783835865e-06,0.8,0.0
4.198676783835865e-06,0.8,0.0
4.199176783835865e-06,0.8,0.0
4.199676783835866e-06,0.8,0.0
4.200176783835866e-06,0.8,0.0
4.200676783835866e-06,0.8,0.0
4.201176783835866e-06,0.8,0.0
4.201676783835867e-06,0.8,0.0
4.202176783835867e-06,0.8,0.0
4.202676783835867e-06,0.8,0.0
4.203176783835867e-06,0.8,0.0
4.203676783835868e-06,0.8,0.0
4.204176783835868e-06,0.8,0.0
4.204676783835868e-06,0.8,0.0
4.205176783835868e-06,0.8,0.0
4.205676783835869e-06,0.8,0.0
4.206176783835869e-06,0.8,0.0
4.206676783835869e-06,0.8,0.0
4.207176783835869e-06,0.8,0.0
4.20767678383587e-06,0.8,0.0
4.20817678383587e-06,0.8,0.0
4.20867678383587e-06,0.8,0.0
4.20917678383587e-06,0.8,0.0
4.209676783835871e-06,0.8,0.0
4.210176783835871e-06,0.8,0.0
4.210676783835871e-06,0.8,0.0
4.211176783835871e-06,0.8,0.0
4.211676783835872e-06,0.8,0.0
4.212176783835872e-06,0.8,0.0
4.212676783835872e-06,0.8,0.0
4.213176783835872e-06,0.8,0.0
4.213676783835873e-06,0.8,0.0
4.214176783835873e-06,0.8,0.0
4.214676783835873e-06,0.8,0.0
4.215176783835873e-06,0.8,0.0
4.215676783835874e-06,0.8,0.0
4.216176783835874e-06,0.8,0.0
4.216676783835874e-06,0.8,0.0
4.217176783835874e-06,0.8,0.0
4.217676783835875e-06,0.8,0.0
4.218176783835875e-06,0.8,0.0
4.218676783835875e-06,0.8,0.0
4.219176783835875e-06,0.8,0.0
4.219676783835876e-06,0.8,0.0
4.220176783835876e-06,0.8,0.0
4.220676783835876e-06,0.8,0.0
4.221176783835876e-06,0.8,0.0
4.221676783835877e-06,0.8,0.0
4.222176783835877e-06,0.8,0.0
4.222676783835877e-06,0.8,0.0
4.223176783835877e-06,0.8,0.0
4.223676783835878e-06,0.8,0.0
4.224176783835878e-06,0.8,0.0
4.224676783835878e-06,0.8,0.0
4.225176783835878e-06,0.8,0.0
4.225676783835879e-06,0.8,0.0
4.226176783835879e-06,0.8,0.0
4.226676783835879e-06,0.8,0.0
4.227176783835879e-06,0.8,0.0
4.22767678383588e-06,0.8,0.0
4.22817678383588e-06,0.8,0.0
4.22867678383588e-06,0.8,0.0
4.22917678383588e-06,0.8,0.0
4.229676783835881e-06,0.8,0.0
4.230176783835881e-06,0.8,0.0
4.230676783835881e-06,0.8,0.0
4.231176783835881e-06,0.8,0.0
4.231676783835882e-06,0.8,0.0
4.232176783835882e-06,0.8,0.0
4.232676783835882e-06,0.8,0.0
4.233176783835882e-06,0.8,0.0
4.233676783835883e-06,0.8,0.0
4.234176783835883e-06,0.8,0.0
4.234676783835883e-06,0.8,0.0
4.235176783835883e-06,0.8,0.0
4.235676783835884e-06,0.8,0.0
4.236176783835884e-06,0.8,0.0
4.236676783835884e-06,0.8,0.0
4.237176783835884e-06,0.8,0.0
4.237676783835885e-06,0.8,0.0
4.238176783835885e-06,0.8,0.0
4.238676783835885e-06,0.8,0.0
4.239176783835885e-06,0.8,0.0
4.239676783835886e-06,0.8,0.0
4.240176783835886e-06,0.8,0.0
4.240676783835886e-06,0.8,0.0
4.241176783835886e-06,0.8,0.0
4.241676783835887e-06,0.8,0.0
4.242176783835887e-06,0.8,0.0
4.242676783835887e-06,0.8,0.0
4.243176783835887e-06,0.8,0.0
4.243676783835888e-06,0.8,0.0
4.244176783835888e-06,0.8,0.0
4.244676783835888e-06,0.8,0.0
4.245176783835888e-06,0.8,0.0
4.245676783835889e-06,0.8,0.0
4.246176783835889e-06,0.8,0.0
4.246676783835889e-06,0.8,0.0
4.247176783835889e-06,0.8,0.0
4.24767678383589e-06,0.8,0.0
4.24817678383589e-06,0.8,0.0
4.24867678383589e-06,0.8,0.0
4.24917678383589e-06,0.8,0.0
4.249676783835891e-06,0.8,0.0
4.250176783835891e-06,0.8,0.0
4.250676783835891e-06,0.8,0.0
4.251176783835891e-06,0.8,0.0
4.251676783835892e-06,0.8,0.0
4.252176783835892e-06,0.8,0.0
4.252676783835892e-06,0.8,0.0
4.253176783835892e-06,0.8,0.0
4.253676783835893e-06,0.8,0.0
4.254176783835893e-06,0.8,0.0
4.254676783835893e-06,0.8,0.0
4.255176783835893e-06,0.8,0.0
4.255676783835894e-06,0.8,0.0
4.256176783835894e-06,0.8,0.0
4.256676783835894e-06,0.8,0.0
4.257176783835894e-06,0.8,0.0
4.257676783835895e-06,0.8,0.0
4.258176783835895e-06,0.8,0.0
4.258676783835895e-06,0.8,0.0
4.259176783835895e-06,0.8,0.0
4.259676783835896e-06,0.8,0.0
4.260176783835896e-06,0.8,0.0
4.260676783835896e-06,0.8,0.0
4.261176783835896e-06,0.8,0.0
4.261676783835897e-06,0.8,0.0
4.262176783835897e-06,0.8,0.0
4.262676783835897e-06,0.8,0.0
4.263176783835897e-06,0.8,0.0
4.263676783835898e-06,0.8,0.0
4.264176783835898e-06,0.8,0.0
4.264676783835898e-06,0.8,0.0
4.265176783835898e-06,0.8,0.0
4.265676783835899e-06,0.8,0.0
4.266176783835899e-06,0.8,0.0
4.266676783835899e-06,0.8,0.0
4.267176783835899e-06,0.8,0.0
4.2676767838359e-06,0.8,0.0
4.2681767838359e-06,0.8,0.0
4.2686767838359e-06,0.8,0.0
4.2691767838359e-06,0.8,0.0
4.269676783835901e-06,0.8,0.0
4.270176783835901e-06,0.8,0.0
4.270676783835901e-06,0.8,0.0
4.271176783835901e-06,0.8,0.0
4.271676783835902e-06,0.8,0.0
4.272176783835902e-06,0.8,0.0
4.272676783835902e-06,0.8,0.0
4.273176783835902e-06,0.8,0.0
4.273676783835903e-06,0.8,0.0
4.274176783835903e-06,0.8,0.0
4.274676783835903e-06,0.8,0.0
4.275176783835903e-06,0.8,0.0
4.275676783835904e-06,0.8,0.0
4.276176783835904e-06,0.8,0.0
4.276676783835904e-06,0.8,0.0
4.277176783835904e-06,0.8,0.0
4.277676783835905e-06,0.8,0.0
4.278176783835905e-06,0.8,0.0
4.278676783835905e-06,0.8,0.0
4.279176783835905e-06,0.8,0.0
4.279676783835906e-06,0.8,0.0
4.280176783835906e-06,0.8,0.0
4.280676783835906e-06,0.8,0.0
4.281176783835906e-06,0.8,0.0
4.281676783835907e-06,0.8,0.0
4.282176783835907e-06,0.8,0.0
4.282676783835907e-06,0.8,0.0
4.283176783835907e-06,0.8,0.0
4.283676783835908e-06,0.8,0.0
4.284176783835908e-06,0.8,0.0
4.284676783835908e-06,0.8,0.0
4.285176783835908e-06,0.8,0.0
4.285676783835909e-06,0.8,0.0
4.286176783835909e-06,0.8,0.0
4.286676783835909e-06,0.8,0.0
4.287176783835909e-06,0.8,0.0
4.287676783835909e-06,0.8,0.0
4.28817678383591e-06,0.8,0.0
4.28867678383591e-06,0.8,0.0
4.28917678383591e-06,0.8,0.0
4.28967678383591e-06,0.8,0.0
4.290176783835911e-06,0.8,0.0
4.290676783835911e-06,0.8,0.0
4.291176783835911e-06,0.8,0.0
4.291676783835911e-06,0.8,0.0
4.292176783835912e-06,0.8,0.0
4.292676783835912e-06,0.8,0.0
4.293176783835912e-06,0.8,0.0
4.293676783835912e-06,0.8,0.0
4.294176783835913e-06,0.8,0.0
4.294676783835913e-06,0.8,0.0
4.295176783835913e-06,0.8,0.0
4.295676783835913e-06,0.8,0.0
4.296176783835914e-06,0.8,0.0
4.296676783835914e-06,0.8,0.0
4.297176783835914e-06,0.8,0.0
4.297676783835914e-06,0.8,0.0
4.298176783835915e-06,0.8,0.0
4.298676783835915e-06,0.8,0.0
4.299176783835915e-06,0.8,0.0
4.299676783835915e-06,0.8,0.0
4.300176783835916e-06,0.8,0.0
4.300676783835916e-06,0.8,0.0
4.301176783835916e-06,0.8,0.0
4.301676783835916e-06,0.8,0.0
4.302176783835917e-06,0.8,0.0
4.302676783835917e-06,0.8,0.0
4.303176783835917e-06,0.8,0.0
4.303676783835917e-06,0.8,0.0
4.304176783835918e-06,0.8,0.0
4.304676783835918e-06,0.8,0.0
4.305176783835918e-06,0.8,0.0
4.305676783835918e-06,0.8,0.0
4.306176783835919e-06,0.8,0.0
4.306676783835919e-06,0.8,0.0
4.307176783835919e-06,0.8,0.0
4.307676783835919e-06,0.8,0.0
4.30817678383592e-06,0.8,0.0
4.30867678383592e-06,0.8,0.0
4.30917678383592e-06,0.8,0.0
4.30967678383592e-06,0.8,0.0
4.310176783835921e-06,0.8,0.0
4.310676783835921e-06,0.8,0.0
4.311176783835921e-06,0.8,0.0
4.311676783835921e-06,0.8,0.0
4.312176783835922e-06,0.8,0.0
4.312676783835922e-06,0.8,0.0
4.313176783835922e-06,0.8,0.0
4.313676783835922e-06,0.8,0.0
4.314176783835923e-06,0.8,0.0
4.314676783835923e-06,0.8,0.0
4.315176783835923e-06,0.8,0.0
4.315676783835923e-06,0.8,0.0
4.316176783835924e-06,0.8,0.0
4.316676783835924e-06,0.8,0.0
4.317176783835924e-06,0.8,0.0
4.317676783835924e-06,0.8,0.0
4.318176783835925e-06,0.8,0.0
4.318676783835925e-06,0.8,0.0
4.319176783835925e-06,0.8,0.0
4.319676783835925e-06,0.8,0.0
4.320176783835926e-06,0.8,0.0
4.320676783835926e-06,0.8,0.0
4.321176783835926e-06,0.8,0.0
4.321676783835926e-06,0.8,0.0
4.322176783835927e-06,0.8,0.0
4.322676783835927e-06,0.8,0.0
4.323176783835927e-06,0.8,0.0
4.323676783835927e-06,0.8,0.0
4.324176783835928e-06,0.8,0.0
4.324676783835928e-06,0.8,0.0
4.325176783835928e-06,0.8,0.0
4.325676783835928e-06,0.8,0.0
4.326176783835929e-06,0.8,0.0
4.326676783835929e-06,0.8,0.0
4.327176783835929e-06,0.8,0.0
4.327676783835929e-06,0.8,0.0
4.32817678383593e-06,0.8,0.0
4.32867678383593e-06,0.8,0.0
4.32917678383593e-06,0.8,0.0
4.32967678383593e-06,0.8,0.0
4.330176783835931e-06,0.8,0.0
4.330676783835931e-06,0.8,0.0
4.331176783835931e-06,0.8,0.0
4.331676783835931e-06,0.8,0.0
4.332176783835932e-06,0.8,0.0
4.332676783835932e-06,0.8,0.0
4.333176783835932e-06,0.8,0.0
4.333676783835932e-06,0.8,0.0
4.334176783835933e-06,0.8,0.0
4.334676783835933e-06,0.8,0.0
4.335176783835933e-06,0.8,0.0
4.335676783835933e-06,0.8,0.0
4.336176783835934e-06,0.8,0.0
4.336676783835934e-06,0.8,0.0
4.337176783835934e-06,0.8,0.0
4.337676783835934e-06,0.8,0.0
4.338176783835935e-06,0.8,0.0
4.338676783835935e-06,0.8,0.0
4.339176783835935e-06,0.8,0.0
4.339676783835935e-06,0.8,0.0
4.340176783835936e-06,0.8,0.0
4.340676783835936e-06,0.8,0.0
4.341176783835936e-06,0.8,0.0
4.341676783835936e-06,0.8,0.0
4.342176783835937e-06,0.8,0.0
4.342676783835937e-06,0.8,0.0
4.343176783835937e-06,0.8,0.0
4.343676783835937e-06,0.8,0.0
