 time            d3              h3              c3              p3             
 2.41321874e-05 -3.61704209e-01 -3.61749934e-01  8.98988932e-01  1.36741405e-03 
 2.41371874e-05 -3.61704209e-01 -3.61749912e-01  8.98988932e-01  1.36684469e-03 
 2.41421874e-05 -3.61704209e-01 -3.61749889e-01  8.98988932e-01  1.36741393e-03 
 2.41471874e-05 -3.61704209e-01 -3.61749867e-01  8.98988932e-01  1.36684481e-03 
 2.41521874e-05 -3.61704209e-01 -3.61749845e-01  8.98988932e-01  1.36741382e-03 
 2.41571874e-05 -3.61704209e-01 -3.61749822e-01  8.98988932e-01  1.36684492e-03 
 2.41621874e-05 -3.61704209e-01 -3.61749800e-01  8.98988932e-01  1.36741370e-03 
 2.41671874e-05 -3.61704209e-01 -3.61749778e-01  8.98988932e-01  1.36684504e-03 
 2.41721874e-05 -3.61704209e-01 -3.61749755e-01  8.98988932e-01  1.36741359e-03 
 2.41771874e-05 -3.61704209e-01 -3.61749733e-01  8.98988932e-01  1.36684515e-03 
 2.41821874e-05 -3.61704209e-01 -3.61749711e-01  8.98988932e-01  1.36741347e-03 
 2.41871874e-05 -3.61704209e-01 -3.61749688e-01  8.98988931e-01  1.36684527e-03 
 2.41921874e-05 -3.61704209e-01 -3.61749666e-01  8.98988931e-01  1.36741336e-03 
 2.41971874e-05 -3.61704209e-01 -3.61749644e-01  8.98988931e-01  1.36684539e-03 
 2.42021874e-05 -3.61704209e-01 -3.61749621e-01  8.98988930e-01  1.36741324e-03 
 2.42071874e-05 -3.61704209e-01 -3.61749599e-01  8.98988930e-01  1.36684550e-03 
 2.42121874e-05 -3.61704209e-01 -3.61749577e-01  8.98988930e-01  1.36741313e-03 
 2.42171874e-05 -3.61704209e-01 -3.61749554e-01  8.98988930e-01  1.36684562e-03 
 2.42221874e-05 -3.61704209e-01 -3.61749532e-01  8.98988929e-01  1.36741301e-03 
 2.42271874e-05 -3.61704209e-01 -3.61749510e-01  8.98988929e-01  1.36684574e-03 
 2.42321874e-05 -3.61704209e-01 -3.61749487e-01  8.98988929e-01  1.36741290e-03 
 2.42371874e-05 -3.61704209e-01 -3.61749465e-01  8.98988929e-01  1.36684585e-03 
 2.42421874e-05 -3.61704209e-01 -3.61749443e-01  8.98988928e-01  1.36741278e-03 
 2.42471874e-05 -3.61704209e-01 -3.61749420e-01  8.98988928e-01  1.36684597e-03 
 2.42521874e-05 -3.61704209e-01 -3.61749398e-01  8.98988928e-01  1.36741267e-03 
 2.42571874e-05 -3.61704209e-01 -3.61749376e-01  8.98988928e-01  1.36684608e-03 
 2.42621874e-05 -3.61704209e-01 -3.61749353e-01  8.98988928e-01  1.36741255e-03 
 2.42671874e-05 -3.61704209e-01 -3.61749331e-01  8.98988928e-01  1.36684620e-03 
 2.42721874e-05 -3.61704209e-01 -3.61749309e-01  8.98988928e-01  1.36741244e-03 
 2.42771874e-05 -3.61704209e-01 -3.61749286e-01  8.98988928e-01  1.36684631e-03 
 2.42821874e-05 -3.61704209e-01 -3.61749264e-01  8.98988928e-01  1.36741232e-03 
 2.42871874e-05 -3.61704209e-01 -3.61749242e-01  8.98988929e-01  1.36684642e-03 
 2.42921874e-05 -3.61704209e-01 -3.61749219e-01  8.98988929e-01  1.36741221e-03 
 2.42971874e-05 -3.61704209e-01 -3.61749197e-01  8.98988929e-01  1.36684654e-03 
 2.43021874e-05 -3.61704209e-01 -3.61749174e-01  8.98988929e-01  1.36741209e-03 
 2.43071874e-05 -3.61704209e-01 -3.61749152e-01  8.98988929e-01  1.36684665e-03 
 2.43121874e-05 -3.61704209e-01 -3.61749130e-01  8.98988930e-01  1.36741198e-03 
 2.43171874e-05 -3.61704209e-01 -3.61749108e-01  8.98988930e-01  1.36684677e-03 
 2.43221874e-05 -3.61704209e-01 -3.61749085e-01  8.98988930e-01  1.36741186e-03 
 2.43271874e-05 -3.61704209e-01 -3.61749063e-01  8.98988930e-01  1.36684688e-03 
 2.43321874e-05 -3.61704209e-01 -3.61749040e-01  8.98988930e-01  1.36741175e-03 
 2.43371874e-05 -3.61704209e-01 -3.61749018e-01  8.98988931e-01  1.36684700e-03 
 2.43421874e-05 -3.61704209e-01 -3.61748996e-01  8.98988931e-01  1.36741163e-03 
 2.43471874e-05 -3.61704209e-01 -3.61748973e-01  8.98988931e-01  1.36684711e-03 
 2.43521874e-05 -3.61704209e-01 -3.61748951e-01  8.98988931e-01  1.36741152e-03 
 2.43571874e-05 -3.61704209e-01 -3.61748929e-01  8.98988931e-01  1.36684723e-03 
 2.43621874e-05 -3.61704209e-01 -3.61748906e-01  8.98988931e-01  1.36741140e-03 
 2.43671874e-05 -3.61704209e-01 -3.61748884e-01  8.98988931e-01  1.36684734e-03 
 2.43721874e-05 -3.61704209e-01 -3.61748862e-01  8.98988931e-01  1.36741129e-03 
 2.43771874e-05 -3.61704209e-01 -3.61748839e-01  8.98988931e-01  1.36684745e-03 
 2.43821874e-05 -3.61704209e-01 -3.61748817e-01  8.98988931e-01  1.36741117e-03 
 2.43871874e-05 -3.61704209e-01 -3.61748795e-01  8.98988931e-01  1.36684757e-03 
 2.43921874e-05 -3.61704209e-01 -3.61748772e-01  8.98988931e-01  1.36741106e-03 
 2.43971874e-05 -3.61704209e-01 -3.61748750e-01  8.98988931e-01  1.36684768e-03 
 2.44021874e-05 -3.61704209e-01 -3.61748728e-01  8.98988930e-01  1.36741095e-03 
 2.44071874e-05 -3.61704209e-01 -3.61748705e-01  8.98988930e-01  1.36684780e-03 
 2.44121874e-05 -3.61704209e-01 -3.61748683e-01  8.98988930e-01  1.36741083e-03 
 2.44171874e-05 -3.61704209e-01 -3.61748661e-01  8.98988930e-01  1.36684791e-03 
 2.44221874e-05 -3.61704209e-01 -3.61748638e-01  8.98988930e-01  1.36741072e-03 
 2.44271874e-05 -3.61704209e-01 -3.61748616e-01  8.98988930e-01  1.36684803e-03 
 2.44321874e-05 -3.61704209e-01 -3.61748594e-01  8.98988930e-01  1.36741060e-03 
 2.44371874e-05 -3.61704209e-01 -3.61748571e-01  8.98988930e-01  1.36684814e-03 
 2.44421874e-05 -3.61704209e-01 -3.61748549e-01  8.98988929e-01  1.36741049e-03 
 2.44471874e-05 -3.61704209e-01 -3.61748527e-01  8.98988929e-01  1.36684826e-03 
 2.44521874e-05 -3.61704209e-01 -3.61748504e-01  8.98988929e-01  1.36741037e-03 
 2.44571874e-05 -3.61704209e-01 -3.61748482e-01  8.98988929e-01  1.36684837e-03 
 2.44621874e-05 -3.61704209e-01 -3.61748460e-01  8.98988929e-01  1.36741026e-03 
 2.44671874e-05 -3.61704209e-01 -3.61748437e-01  8.98988929e-01  1.36684849e-03 
 2.44721874e-05 -3.61704209e-01 -3.61748415e-01  8.98988929e-01  1.36741015e-03 
 2.44771874e-05 -3.61704209e-01 -3.61748393e-01  8.98988929e-01  1.36684860e-03 
 2.44821874e-05 -3.61704209e-01 -3.61748370e-01  8.98988929e-01  1.36741003e-03 
 2.44871874e-05 -3.61704209e-01 -3.61748348e-01  8.98988929e-01  1.36684871e-03 
 2.44921874e-05 -3.61704209e-01 -3.61748326e-01  8.98988929e-01  1.36740992e-03 
 2.44971874e-05 -3.61704209e-01 -3.61748303e-01  8.98988929e-01  1.36684883e-03 
 2.45021874e-05 -3.61704209e-01 -3.61748281e-01  8.98988929e-01  1.36740980e-03 
 2.45071874e-05 -3.61704209e-01 -3.61748259e-01  8.98988929e-01  1.36684894e-03 
 2.45121874e-05 -3.61704209e-01 -3.61748236e-01  8.98988930e-01  1.36740969e-03 
 2.45171874e-05 -3.61704209e-01 -3.61748214e-01  8.98988930e-01  1.36684905e-03 
 2.45221874e-05 -3.61704209e-01 -3.61748192e-01  8.98988930e-01  1.36740958e-03 
 2.45271874e-05 -3.61704209e-01 -3.61748169e-01  8.98988930e-01  1.36684917e-03 
 2.45321874e-05 -3.61704209e-01 -3.61748147e-01  8.98988930e-01  1.36740946e-03 
 2.45371874e-05 -3.61704209e-01 -3.61748125e-01  8.98988930e-01  1.36684928e-03 
 2.45421874e-05 -3.61704209e-01 -3.61748102e-01  8.98988930e-01  1.36740935e-03 
 2.45471874e-05 -3.61704209e-01 -3.61748080e-01  8.98988930e-01  1.36684940e-03 
 2.45521874e-05 -3.61704209e-01 -3.61748058e-01  8.98988930e-01  1.36740923e-03 
 2.45571874e-05 -3.61704209e-01 -3.61748035e-01  8.98988930e-01  1.36684951e-03 
 2.45621874e-05 -3.61704209e-01 -3.61748013e-01  8.98988930e-01  1.36740912e-03 
 2.45671874e-05 -3.61704209e-01 -3.61747991e-01  8.98988930e-01  1.36684962e-03 
 2.45721874e-05 -3.61704209e-01 -3.61747968e-01  8.98988930e-01  1.36740901e-03 
 2.45771874e-05 -3.61704209e-01 -3.61747946e-01  8.98988930e-01  1.36684974e-03 
 2.45821874e-05 -3.61704209e-01 -3.61747924e-01  8.98988930e-01  1.36740889e-03 
 2.45871874e-05 -3.61704209e-01 -3.61747901e-01  8.98988930e-01  1.36684985e-03 
 2.45921874e-05 -3.61704209e-01 -3.61747879e-01  8.98988930e-01  1.36740878e-03 
 2.45971874e-05 -3.61704209e-01 -3.61747857e-01  8.98988930e-01  1.36684996e-03 
 2.46021874e-05 -3.61704209e-01 -3.61747834e-01  8.98988930e-01  1.36740867e-03 
 2.46071874e-05 -3.61704209e-01 -3.61747812e-01  8.98988930e-01  1.36685008e-03 
 2.46121874e-05 -3.61704209e-01 -3.61747790e-01  8.98988930e-01  1.36740855e-03 
 2.46171874e-05 -3.61704209e-01 -3.61747767e-01  8.98988930e-01  1.36685019e-03 
 2.46221874e-05 -3.61704209e-01 -3.61747745e-01  8.98988930e-01  1.36740844e-03 
 2.46271874e-05 -3.61704209e-01 -3.61747723e-01  8.98988930e-01  1.36685030e-03 
 2.46321874e-05 -3.61704209e-01 -3.61747700e-01  8.98988930e-01  1.36740833e-03 
 2.46371874e-05 -3.61704209e-01 -3.61747678e-01  8.98988930e-01  1.36685042e-03 
 2.46421874e-05 -3.61704209e-01 -3.61747656e-01  8.98988930e-01  1.36740821e-03 
 2.46471874e-05 -3.61704209e-01 -3.61747633e-01  8.98988930e-01  1.36685053e-03 
 2.46521874e-05 -3.61704209e-01 -3.61747611e-01  8.98988930e-01  1.36740810e-03 
 2.46571874e-05 -3.61704209e-01 -3.61747589e-01  8.98988930e-01  1.36685064e-03 
 2.46621874e-05 -3.61704209e-01 -3.61747566e-01  8.98988930e-01  1.36740799e-03 
 2.46671874e-05 -3.61704209e-01 -3.61747544e-01  8.98988930e-01  1.36685076e-03 
 2.46721874e-05 -3.61704209e-01 -3.61747522e-01  8.98988930e-01  1.36740787e-03 
 2.46771874e-05 -3.61704209e-01 -3.61747499e-01  8.98988930e-01  1.36685087e-03 
 2.46821874e-05 -3.61704209e-01 -3.61747477e-01  8.98988930e-01  1.36740776e-03 
 2.46871874e-05 -3.61704209e-01 -3.61747455e-01  8.98988930e-01  1.36685098e-03 
 2.46921874e-05 -3.61704209e-01 -3.61747432e-01  8.98988930e-01  1.36740765e-03 
 2.46971874e-05 -3.61704209e-01 -3.61747410e-01  8.98988930e-01  1.36685110e-03 
 2.47021874e-05 -3.61704209e-01 -3.61747387e-01  8.98988930e-01  1.36740753e-03 
 2.47071874e-05 -3.61704209e-01 -3.61747365e-01  8.98988930e-01  1.36685121e-03 
 2.47121874e-05 -3.61704209e-01 -3.61747343e-01  8.98988930e-01  1.36740742e-03 
 2.47171874e-05 -3.61704209e-01 -3.61747321e-01  8.98988930e-01  1.36685132e-03 
 2.47221874e-05 -3.61704209e-01 -3.61747298e-01  8.98988930e-01  1.36740731e-03 
 2.47271874e-05 -3.61704209e-01 -3.61747276e-01  8.98988930e-01  1.36685144e-03 
 2.47321874e-05 -3.61704209e-01 -3.61747253e-01  8.98988930e-01  1.36740720e-03 
 2.47371874e-05 -3.61704209e-01 -3.61747231e-01  8.98988930e-01  1.36685155e-03 
 2.47421874e-05 -3.61704209e-01 -3.61747209e-01  8.98988930e-01  1.36740708e-03 
 2.47471874e-05 -3.61704209e-01 -3.61747187e-01  8.98988930e-01  1.36685166e-03 
 2.47521874e-05 -3.61704209e-01 -3.61747164e-01  8.98988930e-01  1.36740697e-03 
 2.47571874e-05 -3.61704209e-01 -3.61747142e-01  8.98988930e-01  1.36685177e-03 
 2.47621874e-05 -3.61704209e-01 -3.61747119e-01  8.98988930e-01  1.36740686e-03 
 2.47671874e-05 -3.61704209e-01 -3.61747097e-01  8.98988930e-01  1.36685189e-03 
 2.47721874e-05 -3.61704209e-01 -3.61747075e-01  8.98988930e-01  1.36740674e-03 
 2.47771874e-05 -3.61704209e-01 -3.61747052e-01  8.98988930e-01  1.36685200e-03 
 2.47821874e-05 -3.61704209e-01 -3.61747030e-01  8.98988930e-01  1.36740663e-03 
 2.47871874e-05 -3.61704209e-01 -3.61747008e-01  8.98988930e-01  1.36685211e-03 
 2.47921874e-05 -3.61704209e-01 -3.61746985e-01  8.98988930e-01  1.36740652e-03 
 2.47971874e-05 -3.61704209e-01 -3.61746963e-01  8.98988930e-01  1.36685222e-03 
 2.48021874e-05 -3.61704209e-01 -3.61746941e-01  8.98988930e-01  1.36740641e-03 
 2.48071874e-05 -3.61704209e-01 -3.61746918e-01  8.98988930e-01  1.36685234e-03 
 2.48121874e-05 -3.61704209e-01 -3.61746896e-01  8.98988930e-01  1.36740629e-03 
 2.48171874e-05 -3.61704209e-01 -3.61746874e-01  8.98988930e-01  1.36685245e-03 
 2.48221874e-05 -3.61704209e-01 -3.61746851e-01  8.98988930e-01  1.36740618e-03 
 2.48271874e-05 -3.61704209e-01 -3.61746829e-01  8.98988930e-01  1.36685256e-03 
 2.48321874e-05 -3.61704209e-01 -3.61746807e-01  8.98988930e-01  1.36740607e-03 
 2.48371874e-05 -3.61704209e-01 -3.61746784e-01  8.98988930e-01  1.36685267e-03 
 2.48421874e-05 -3.61704209e-01 -3.61746762e-01  8.98988930e-01  1.36740596e-03 
 2.48471874e-05 -3.61704209e-01 -3.61746740e-01  8.98988930e-01  1.36685279e-03 
 2.48521874e-05 -3.61704209e-01 -3.61746717e-01  8.98988930e-01  1.36740584e-03 
 2.48571874e-05 -3.61704209e-01 -3.61746695e-01  8.98988930e-01  1.36685290e-03 
 2.48621874e-05 -3.61704209e-01 -3.61746673e-01  8.98988930e-01  1.36740573e-03 
 2.48671874e-05 -3.61704209e-01 -3.61746650e-01  8.98988930e-01  1.36685301e-03 
 2.48721874e-05 -3.61704209e-01 -3.61746628e-01  8.98988930e-01  1.36740562e-03 
 2.48771874e-05 -3.61704209e-01 -3.61746606e-01  8.98988930e-01  1.36685312e-03 
 2.48821874e-05 -3.61704209e-01 -3.61746583e-01  8.98988930e-01  1.36740551e-03 
 2.48871874e-05 -3.61704209e-01 -3.61746561e-01  8.98988930e-01  1.36685324e-03 
 2.48921874e-05 -3.61704209e-01 -3.61746539e-01  8.98988930e-01  1.36740540e-03 
 2.48971874e-05 -3.61704209e-01 -3.61746516e-01  8.98988930e-01  1.36685335e-03 
 2.49021874e-05 -3.61704209e-01 -3.61746494e-01  8.98988930e-01  1.36740528e-03 
 2.49071874e-05 -3.61704209e-01 -3.61746472e-01  8.98988930e-01  1.36685346e-03 
 2.49121874e-05 -3.61704209e-01 -3.61746449e-01  8.98988930e-01  1.36740517e-03 
 2.49171874e-05 -3.61704209e-01 -3.61746427e-01  8.98988930e-01  1.36685357e-03 
 2.49221874e-05 -3.61704209e-01 -3.61746405e-01  8.98988930e-01  1.36740506e-03 
 2.49271874e-05 -3.61704209e-01 -3.61746382e-01  8.98988930e-01  1.36685368e-03 
 2.49321874e-05 -3.61704209e-01 -3.61746360e-01  8.98988930e-01  1.36740495e-03 
 2.49371874e-05 -3.61704209e-01 -3.61746338e-01  8.98988930e-01  1.36685380e-03 
 2.49421874e-05 -3.61704209e-01 -3.61746315e-01  8.98988930e-01  1.36740484e-03 
 2.49471874e-05 -3.61704209e-01 -3.61746293e-01  8.98988930e-01  1.36685391e-03 
 2.49521874e-05 -3.61704209e-01 -3.61746271e-01  8.98988930e-01  1.36740472e-03 
 2.49571874e-05 -3.61704209e-01 -3.61746248e-01  8.98988930e-01  1.36685402e-03 
 2.49621874e-05 -3.61704209e-01 -3.61746226e-01  8.98988930e-01  1.36740461e-03 
 2.49671874e-05 -3.61704209e-01 -3.61746204e-01  8.98988930e-01  1.36685413e-03 
 2.49721874e-05 -3.61704209e-01 -3.61746181e-01  8.98988930e-01  1.36740450e-03 
 2.49771874e-05 -3.61704209e-01 -3.61746159e-01  8.98988930e-01  1.36685424e-03 
 2.49821874e-05 -3.61704209e-01 -3.61746137e-01  8.98988930e-01  1.36740439e-03 
 2.49871874e-05 -3.61704209e-01 -3.61746114e-01  8.98988930e-01  1.36685436e-03 
 2.49921874e-05 -3.61704209e-01 -3.61746092e-01  8.98988930e-01  1.36740428e-03 
 2.49971874e-05 -3.61704209e-01 -3.61746070e-01  8.98988930e-01  1.36685447e-03 
 2.50021874e-05 -3.61704209e-01 -3.61746047e-01  8.98988930e-01  1.36740416e-03 
 2.50071874e-05 -3.61704209e-01 -3.61746025e-01  8.98988930e-01  1.36685458e-03 
 2.50121874e-05 -3.61704209e-01 -3.61746003e-01  8.98988930e-01  1.36740405e-03 
 2.50171874e-05 -3.61704209e-01 -3.61745980e-01  8.98988930e-01  1.36685469e-03 
 2.50221874e-05 -3.61704209e-01 -3.61745958e-01  8.98988930e-01  1.36740394e-03 
 2.50271874e-05 -3.61704209e-01 -3.61745936e-01  8.98988930e-01  1.36685480e-03 
 2.50321874e-05 -3.61704209e-01 -3.61745913e-01  8.98988930e-01  1.36740383e-03 
 2.50371874e-05 -3.61704209e-01 -3.61745891e-01  8.98988930e-01  1.36685491e-03 
 2.50421874e-05 -3.61704209e-01 -3.61745869e-01  8.98988930e-01  1.36740372e-03 
 2.50471874e-05 -3.61704209e-01 -3.61745846e-01  8.98988930e-01  1.36685502e-03 
 2.50521874e-05 -3.61704209e-01 -3.61745824e-01  8.98988930e-01  1.36740361e-03 
 2.50571874e-05 -3.61704209e-01 -3.61745802e-01  8.98988930e-01  1.36685514e-03 
 2.50621874e-05 -3.61704209e-01 -3.61745779e-01  8.98988930e-01  1.36740350e-03 
 2.50671874e-05 -3.61704209e-01 -3.61745757e-01  8.98988930e-01  1.36685525e-03 
 2.50721874e-05 -3.61704209e-01 -3.61745735e-01  8.98988930e-01  1.36740338e-03 
 2.50771874e-05 -3.61704209e-01 -3.61745712e-01  8.98988930e-01  1.36685536e-03 
 2.50821874e-05 -3.61704209e-01 -3.61745690e-01  8.98988930e-01  1.36740327e-03 
 2.50871874e-05 -3.61704209e-01 -3.61745668e-01  8.98988930e-01  1.36685547e-03 
 2.50921874e-05 -3.61704209e-01 -3.61745645e-01  8.98988930e-01  1.36740316e-03 
 2.50971874e-05 -3.61704209e-01 -3.61745623e-01  8.98988930e-01  1.36685558e-03 
 2.51021874e-05 -3.61704209e-01 -3.61745601e-01  8.98988930e-01  1.36740305e-03 
 2.51071874e-05 -3.61704209e-01 -3.61745578e-01  8.98988930e-01  1.36685569e-03 
 2.51121874e-05 -3.61704209e-01 -3.61745556e-01  8.98988930e-01  1.36740294e-03 
 2.51171874e-05 -3.61704209e-01 -3.61745534e-01  8.98988930e-01  1.36685580e-03 
 2.51221874e-05 -3.61704209e-01 -3.61745511e-01  8.98988930e-01  1.36740283e-03 
 2.51271874e-05 -3.61704209e-01 -3.61745489e-01  8.98988930e-01  1.36685591e-03 
 2.51321874e-05 -3.61704209e-01 -3.61745466e-01  8.98988930e-01  1.36740272e-03 
 2.51371874e-05 -3.61704209e-01 -3.61745444e-01  8.98988930e-01  1.36685603e-03 
 2.51421874e-05 -3.61704209e-01 -3.61745422e-01  8.98988930e-01  1.36740261e-03 
 2.51471874e-05 -3.61704209e-01 -3.61745400e-01  8.98988930e-01  1.36685614e-03 
 2.51521874e-05 -3.61704209e-01 -3.61745377e-01  8.98988930e-01  1.36740249e-03 
 2.51571874e-05 -3.61704209e-01 -3.61745355e-01  8.98988930e-01  1.36685625e-03 
 2.51621874e-05 -3.61704209e-01 -3.61745332e-01  8.98988930e-01  1.36740238e-03 
 2.51671874e-05 -3.61704209e-01 -3.61745310e-01  8.98988930e-01  1.36685636e-03 
 2.51721874e-05 -3.61704209e-01 -3.61745288e-01  8.98988930e-01  1.36740227e-03 
 2.51771874e-05 -3.61704209e-01 -3.61745266e-01  8.98988930e-01  1.36685647e-03 
 2.51821874e-05 -3.61704209e-01 -3.61745243e-01  8.98988930e-01  1.36740216e-03 
 2.51871874e-05 -3.61704209e-01 -3.61745221e-01  8.98988930e-01  1.36685658e-03 
 2.51921874e-05 -3.61704209e-01 -3.61745198e-01  8.98988930e-01  1.36740205e-03 
 2.51971874e-05 -3.61704209e-01 -3.61745176e-01  8.98988930e-01  1.36685669e-03 
 2.52021874e-05 -3.61704209e-01 -3.61745154e-01  8.98988930e-01  1.36740194e-03 
 2.52071874e-05 -3.61704209e-01 -3.61745131e-01  8.98988930e-01  1.36685680e-03 
 2.52121874e-05 -3.61704209e-01 -3.61745109e-01  8.98988930e-01  1.36740183e-03 
 2.52171874e-05 -3.61704209e-01 -3.61745087e-01  8.98988930e-01  1.36685691e-03 
 2.52221874e-05 -3.61704209e-01 -3.61745064e-01  8.98988930e-01  1.36740172e-03 
 2.52271874e-05 -3.61704209e-01 -3.61745042e-01  8.98988930e-01  1.36685702e-03 
 2.52321874e-05 -3.61704209e-01 -3.61745020e-01  8.98988930e-01  1.36740161e-03 
 2.52371874e-05 -3.61704209e-01 -3.61744997e-01  8.98988930e-01  1.36685713e-03 
 2.52421874e-05 -3.61704209e-01 -3.61744975e-01  8.98988930e-01  1.36740150e-03 
 2.52471874e-05 -3.61704209e-01 -3.61744953e-01  8.98988930e-01  1.36685724e-03 
 2.52521874e-05 -3.61704209e-01 -3.61744930e-01  8.98988930e-01  1.36740139e-03 
 2.52571874e-05 -3.61704209e-01 -3.61744908e-01  8.98988930e-01  1.36685736e-03 
 2.52621874e-05 -3.61704209e-01 -3.61744886e-01  8.98988930e-01  1.36740128e-03 
 2.52671874e-05 -3.61704209e-01 -3.61744863e-01  8.98988930e-01  1.36685747e-03 
 2.52721874e-05 -3.61704209e-01 -3.61744841e-01  8.98988930e-01  1.36740117e-03 
 2.52771874e-05 -3.61704209e-01 -3.61744819e-01  8.98988930e-01  1.36685758e-03 
 2.52821874e-05 -3.61704209e-01 -3.61744796e-01  8.98988930e-01  1.36740106e-03 
 2.52871874e-05 -3.61704209e-01 -3.61744774e-01  8.98988930e-01  1.36685769e-03 
 2.52921874e-05 -3.61704209e-01 -3.61744752e-01  8.98988930e-01  1.36740095e-03 
 2.52971874e-05 -3.61704209e-01 -3.61744729e-01  8.98988930e-01  1.36685780e-03 
 2.53021874e-05 -3.61704209e-01 -3.61744707e-01  8.98988930e-01  1.36740084e-03 
 2.53071874e-05 -3.61704209e-01 -3.61744685e-01  8.98988930e-01  1.36685791e-03 
 2.53121874e-05 -3.61704209e-01 -3.61744662e-01  8.98988930e-01  1.36740072e-03 
 2.53171874e-05 -3.61704209e-01 -3.61744640e-01  8.98988930e-01  1.36685802e-03 
 2.53221874e-05 -3.61704209e-01 -3.61744618e-01  8.98988930e-01  1.36740061e-03 
 2.53271874e-05 -3.61704209e-01 -3.61744595e-01  8.98988930e-01  1.36685813e-03 
 2.53321874e-05 -3.61704209e-01 -3.61744573e-01  8.98988930e-01  1.36740050e-03 
 2.53371874e-05 -3.61704209e-01 -3.61744551e-01  8.98988930e-01  1.36685824e-03 
 2.53421874e-05 -3.61704209e-01 -3.61744528e-01  8.98988930e-01  1.36740039e-03 
 2.53471874e-05 -3.61704209e-01 -3.61744506e-01  8.98988930e-01  1.36685835e-03 
 2.53521874e-05 -3.61704209e-01 -3.61744484e-01  8.98988930e-01  1.36740028e-03 
 2.53571874e-05 -3.61704209e-01 -3.61744461e-01  8.98988930e-01  1.36685846e-03 
 2.53621874e-05 -3.61704209e-01 -3.61744439e-01  8.98988930e-01  1.36740017e-03 
 2.53671874e-05 -3.61704209e-01 -3.61744417e-01  8.98988930e-01  1.36685857e-03 
 2.53721874e-05 -3.61704209e-01 -3.61744394e-01  8.98988930e-01  1.36740006e-03 
 2.53771874e-05 -3.61704209e-01 -3.61744372e-01  8.98988930e-01  1.36685868e-03 
 2.53821874e-05 -3.61704209e-01 -3.61744350e-01  8.98988930e-01  1.36739995e-03 
 2.53871874e-05 -3.61704209e-01 -3.61744327e-01  8.98988930e-01  1.36685879e-03 
 2.53921874e-05 -3.61704209e-01 -3.61744305e-01  8.98988930e-01  1.36739984e-03 
 2.53971874e-05 -3.61704209e-01 -3.61744283e-01  8.98988930e-01  1.36685890e-03 
 2.54021874e-05 -3.61704209e-01 -3.61744260e-01  8.98988930e-01  1.36739973e-03 
 2.54071874e-05 -3.61704209e-01 -3.61744238e-01  8.98988930e-01  1.36685901e-03 
 2.54121874e-05 -3.61704209e-01 -3.61744216e-01  8.98988930e-01  1.36739962e-03 
 2.54171874e-05 -3.61704209e-01 -3.61744193e-01  8.98988930e-01  1.36685912e-03 
 2.54221874e-05 -3.61704209e-01 -3.61744171e-01  8.98988930e-01  1.36739951e-03 
 2.54271874e-05 -3.61704209e-01 -3.61744149e-01  8.98988930e-01  1.36685923e-03 
 2.54321874e-05 -3.61704209e-01 -3.61744126e-01  8.98988930e-01  1.36739940e-03 
 2.54371874e-05 -3.61704209e-01 -3.61744104e-01  8.98988930e-01  1.36685934e-03 
 2.54421874e-05 -3.61704209e-01 -3.61744082e-01  8.98988930e-01  1.36739930e-03 
 2.54471874e-05 -3.61704209e-01 -3.61744059e-01  8.98988930e-01  1.36685945e-03 
 2.54521874e-05 -3.61704209e-01 -3.61744037e-01  8.98988930e-01  1.36739919e-03 
 2.54571874e-05 -3.61704209e-01 -3.61744015e-01  8.98988930e-01  1.36685956e-03 
 2.54621874e-05 -3.61704209e-01 -3.61743992e-01  8.98988930e-01  1.36739908e-03 
 2.54671874e-05 -3.61704209e-01 -3.61743970e-01  8.98988930e-01  1.36685967e-03 
 2.54721874e-05 -3.61704209e-01 -3.61743948e-01  8.98988930e-01  1.36739897e-03 
 2.54771874e-05 -3.61704209e-01 -3.61743925e-01  8.98988930e-01  1.36685978e-03 
 2.54821874e-05 -3.61704209e-01 -3.61743903e-01  8.98988930e-01  1.36739886e-03 
