 time            d8              h8              c8              p8             
 2.95876049e-05 -3.89843413e-01  2.35579334e-11  9.89537431e-01  1.20695400e-03 
 2.95926049e-05 -3.89843413e-01  2.35539366e-11  9.89537431e-01  1.20748598e-03 
 2.95976049e-05 -3.89843413e-01  2.35519382e-11  9.89537431e-01  1.20695411e-03 
 2.96026049e-05 -3.89843413e-01  2.35488296e-11  9.89537431e-01  1.20748586e-03 
 2.96076049e-05 -3.89843413e-01  2.35468312e-11  9.89537431e-01  1.20695422e-03 
 2.96126049e-05 -3.89843413e-01  2.35446107e-11  9.89537431e-01  1.20748575e-03 
 2.96176049e-05 -3.89843413e-01  2.35449438e-11  9.89537431e-01  1.20695434e-03 
 2.96226049e-05 -3.89843413e-01  2.35450548e-11  9.89537431e-01  1.20748563e-03 
 2.96276049e-05 -3.89843413e-01  2.35451658e-11  9.89537431e-01  1.20695445e-03 
 2.96326049e-05 -3.89843413e-01  2.35413911e-11  9.89537431e-01  1.20748552e-03 
 2.96376049e-05 -3.89843413e-01  2.35382824e-11  9.89537431e-01  1.20695456e-03 
 2.96426049e-05 -3.89843413e-01  2.35362840e-11  9.89537431e-01  1.20748541e-03 
 2.96476049e-05 -3.89843413e-01  2.35361730e-11  9.89537431e-01  1.20695468e-03 
 2.96526049e-05 -3.89843413e-01  2.35357289e-11  9.89537431e-01  1.20748529e-03 
 2.96576049e-05 -3.89843413e-01  2.35350628e-11  9.89537431e-01  1.20695479e-03 
 2.96626049e-05 -3.89843413e-01  2.35345077e-11  9.89537431e-01  1.20748518e-03 
 2.96676049e-05 -3.89843413e-01  2.35347297e-11  9.89537431e-01  1.20695491e-03 
 2.96726049e-05 -3.89843413e-01  2.35328423e-11  9.89537431e-01  1.20748507e-03 
 2.96776049e-05 -3.89843413e-01  2.35338415e-11  9.89537431e-01  1.20695502e-03 
 2.96826049e-05 -3.89843413e-01  2.35338415e-11  9.89537431e-01  1.20748495e-03 
 2.96876049e-05 -3.89843413e-01  2.35308439e-11  9.89537431e-01  1.20695513e-03 
 2.96926049e-05 -3.89843413e-01  2.35274022e-11  9.89537431e-01  1.20748484e-03 
 2.96976049e-05 -3.89843413e-01  2.35246267e-11  9.89537431e-01  1.20695525e-03 
 2.97026049e-05 -3.89843413e-01  2.35206299e-11  9.89537431e-01  1.20748472e-03 
 2.97076049e-05 -3.89843413e-01  2.35191866e-11  9.89537431e-01  1.20695536e-03 
 2.97126049e-05 -3.89843413e-01  2.35169662e-11  9.89537431e-01  1.20748461e-03 
 2.97176049e-05 -3.89843413e-01  2.35167441e-11  9.89537431e-01  1.20695547e-03 
 2.97226049e-05 -3.89843413e-01  2.35158559e-11  9.89537431e-01  1.20748450e-03 
 2.97276049e-05 -3.89843413e-01  2.35145237e-11  9.89537431e-01  1.20695559e-03 
 2.97326049e-05 -3.89843413e-01  2.35143016e-11  9.89537431e-01  1.20748438e-03 
 2.97376049e-05 -3.89843413e-01  2.35150788e-11  9.89537431e-01  1.20695570e-03 
 2.97426049e-05 -3.89843413e-01  2.35135245e-11  9.89537431e-01  1.20748427e-03 
 2.97476049e-05 -3.89843413e-01  2.35140796e-11  9.89537431e-01  1.20695581e-03 
 2.97526049e-05 -3.89843413e-01  2.35134134e-11  9.89537431e-01  1.20748416e-03 
 2.97576049e-05 -3.89843413e-01  2.35120812e-11  9.89537431e-01  1.20695593e-03 
 2.97626049e-05 -3.89843413e-01  2.35099717e-11  9.89537431e-01  1.20748404e-03 
 2.97676049e-05 -3.89843413e-01  2.35084174e-11  9.89537431e-01  1.20695604e-03 
 2.97726049e-05 -3.89843413e-01  2.35056419e-11  9.89537431e-01  1.20748393e-03 
 2.97776049e-05 -3.89843413e-01  2.35054198e-11  9.89537431e-01  1.20695615e-03 
 2.97826049e-05 -3.89843413e-01  2.35047537e-11  9.89537431e-01  1.20748382e-03 
 2.97876049e-05 -3.89843413e-01  2.35020892e-11  9.89537431e-01  1.20695627e-03 
 2.97926049e-05 -3.89843413e-01  2.34988695e-11  9.89537431e-01  1.20748371e-03 
 2.97976049e-05 -3.89843413e-01  2.34972042e-11  9.89537431e-01  1.20695638e-03 
 2.98026049e-05 -3.89843413e-01  2.34947617e-11  9.89537431e-01  1.20748359e-03 
 2.98076049e-05 -3.89843413e-01  2.34922082e-11  9.89537431e-01  1.20695649e-03 
 2.98126049e-05 -3.89843413e-01  2.34886555e-11  9.89537431e-01  1.20748348e-03 
 2.98176049e-05 -3.89843413e-01  2.34886555e-11  9.89537431e-01  1.20695660e-03 
 2.98226049e-05 -3.89843413e-01  2.34881004e-11  9.89537431e-01  1.20748337e-03 
 2.98276049e-05 -3.89843413e-01  2.34867681e-11  9.89537431e-01  1.20695672e-03 
 2.98326049e-05 -3.89843413e-01  2.34847697e-11  9.89537431e-01  1.20748325e-03 
 2.98376049e-05 -3.89843413e-01  2.34838815e-11  9.89537431e-01  1.20695683e-03 
 2.98426049e-05 -3.89843413e-01  2.34817721e-11  9.89537431e-01  1.20748314e-03 
 2.98476049e-05 -3.89843413e-01  2.34822162e-11  9.89537431e-01  1.20695694e-03 
 2.98526049e-05 -3.89843413e-01  2.34819941e-11  9.89537431e-01  1.20748303e-03 
 2.98576049e-05 -3.89843413e-01  2.34795516e-11  9.89537431e-01  1.20695706e-03 
 2.98626049e-05 -3.89843413e-01  2.34771091e-11  9.89537431e-01  1.20748292e-03 
 2.98676049e-05 -3.89843413e-01  2.34754438e-11  9.89537431e-01  1.20695717e-03 
 2.98726049e-05 -3.89843413e-01  2.34730013e-11  9.89537431e-01  1.20748280e-03 
 2.98776049e-05 -3.89843413e-01  2.34723352e-11  9.89537431e-01  1.20695728e-03 
 2.98826049e-05 -3.89843413e-01  2.34694486e-11  9.89537431e-01  1.20748269e-03 
 2.98876049e-05 -3.89843413e-01  2.34672282e-11  9.89537431e-01  1.20695739e-03 
 2.98926049e-05 -3.89843413e-01  2.34657849e-11  9.89537431e-01  1.20748258e-03 
 2.98976049e-05 -3.89843413e-01  2.34646746e-11  9.89537431e-01  1.20695751e-03 
 2.99026049e-05 -3.89843413e-01  2.34627873e-11  9.89537431e-01  1.20748247e-03 
 2.99076049e-05 -3.89843413e-01  2.34618991e-11  9.89537431e-01  1.20695762e-03 
 2.99126049e-05 -3.89843413e-01  2.34601227e-11  9.89537431e-01  1.20748235e-03 
 2.99176049e-05 -3.89843413e-01  2.34611219e-11  9.89537431e-01  1.20695773e-03 
 2.99226049e-05 -3.89843413e-01  2.34614550e-11  9.89537431e-01  1.20748224e-03 
 2.99276049e-05 -3.89843413e-01  2.34582354e-11  9.89537431e-01  1.20695784e-03 
 2.99326049e-05 -3.89843413e-01  2.34542386e-11  9.89537431e-01  1.20748213e-03 
 2.99376049e-05 -3.89843413e-01  2.34529063e-11  9.89537431e-01  1.20695796e-03 
 2.99426049e-05 -3.89843413e-01  2.34503528e-11  9.89537431e-01  1.20748202e-03 
 2.99476049e-05 -3.89843413e-01  2.34487985e-11  9.89537431e-01  1.20695807e-03 
 2.99526049e-05 -3.89843413e-01  2.34470221e-11  9.89537431e-01  1.20748190e-03 
 2.99576049e-05 -3.89843413e-01  2.34459119e-11  9.89537431e-01  1.20695818e-03 
 2.99626049e-05 -3.89843413e-01  2.34439135e-11  9.89537431e-01  1.20748179e-03 
 2.99676049e-05 -3.89843413e-01  2.34425812e-11  9.89537431e-01  1.20695829e-03 
 2.99726049e-05 -3.89843413e-01  2.34406938e-11  9.89537431e-01  1.20748168e-03 
 2.99776049e-05 -3.89843413e-01  2.34384734e-11  9.89537431e-01  1.20695840e-03 
 2.99826049e-05 -3.89843413e-01  2.34349207e-11  9.89537431e-01  1.20748157e-03 
 2.99876049e-05 -3.89843413e-01  2.34325892e-11  9.89537431e-01  1.20695852e-03 
 2.99926049e-05 -3.89843413e-01  2.34295916e-11  9.89537431e-01  1.20748146e-03 
 2.99963025e-05 -3.89843413e-01  2.34304798e-11  9.89537431e-01  1.20695865e-03 
 3.00000000e-05 -3.89843413e-01  2.34310349e-11  9.89537431e-01  1.20748130e-03 
 3.00001000e-05 -3.89850906e-01  3.27793348e-11  9.89544060e-01  1.27383813e-03 
 3.00003000e-05 -3.89901897e-01  4.92806906e-10  9.89564285e-01  1.26436232e-03 
 3.00006500e-05 -3.90233368e-01  3.66879521e-07  9.89606356e-01  1.26007120e-03 
 3.00010000e-05 -3.78250989e-01 -2.81945347e-03  9.91277669e-01  1.23046529e-03 
 3.00010700e-05 -3.72133695e-01 -3.87040161e-03  9.92061893e-01  1.20435904e-03 
 3.00012100e-05 -3.58534938e-01 -5.82211605e-03  9.93679462e-01  1.20359582e-03 
 3.00014900e-05 -3.30420479e-01 -8.97210563e-03  9.96083825e-01  1.20466805e-03 
 3.00020500e-05 -2.94849097e-01 -1.32901019e-02  9.95578040e-01  1.20800884e-03 
 3.00031700e-05 -2.87332154e-01 -1.79961083e-02  9.86837531e-01  1.21099600e-03 
 3.00051213e-05 -3.15117739e-01 -2.21345437e-02  9.79991513e-01  1.20959153e-03 
 3.00073099e-05 -3.21700214e-01 -2.58227298e-02  9.84124991e-01  1.20800205e-03 
 3.00100000e-05 -3.08086586e-01 -3.04019061e-02  9.88687892e-01  1.20708615e-03 
 3.00104020e-05 -3.04630644e-01 -3.10617937e-02  9.89241326e-01  1.20695002e-03 
 3.00112059e-05 -2.96666556e-01 -3.23635766e-02  9.90450424e-01  1.20664092e-03 
 3.00128138e-05 -2.76938921e-01 -3.48389792e-02  9.92808087e-01  1.20627991e-03 
 3.00160297e-05 -2.38432303e-01 -3.91978107e-02  9.95307434e-01  1.20621610e-03 
 3.00210297e-05 -1.95499872e-01 -4.45725420e-02  9.95701613e-01  1.20642291e-03 
 3.00260297e-05 -1.68239509e-01 -4.86898256e-02  9.94843163e-01  1.20664320e-03 
 3.00310297e-05 -1.49155904e-01 -5.19736737e-02  9.93585055e-01  1.20693596e-03 
 3.00360297e-05 -1.34712595e-01 -5.46526732e-02  9.92473194e-01  1.20726693e-03 
 3.00410297e-05 -1.22928495e-01 -5.68605440e-02  9.91572999e-01  1.20771116e-03 
 3.00460297e-05 -1.12643453e-01 -5.86771082e-02  9.90822440e-01  1.20820816e-03 
 3.00510297e-05 -1.03318374e-01 -6.01525803e-02  9.90189331e-01  1.20875794e-03 
 3.00560297e-05 -9.45432458e-02 -6.13204736e-02  9.89622627e-01  1.20928880e-03 
 3.00610297e-05 -8.61718209e-02 -6.22046323e-02  9.89113592e-01  1.20980015e-03 
 3.00660297e-05 -7.80455773e-02 -6.28231325e-02  9.88646668e-01  1.21023754e-03 
 3.00710297e-05 -7.01332309e-02 -6.31906648e-02  9.88225760e-01  1.21061337e-03 
 3.00760297e-05 -6.23670335e-02 -6.33197520e-02  9.87848465e-01  1.21088920e-03 
 3.00810297e-05 -5.47483338e-02 -6.32215887e-02  9.87520843e-01  1.21108563e-03 
 3.00860297e-05 -4.72444012e-02 -6.29064365e-02  9.87243371e-01  1.21117041e-03 
 3.00910297e-05 -3.98634960e-02 -6.23839744e-02  9.87020364e-01  1.21117395e-03 
 3.00960297e-05 -3.25876468e-02 -6.16633787e-02  9.86851742e-01  1.21107073e-03 
 3.01010297e-05 -2.54246835e-02 -6.07534599e-02  9.86739233e-01  1.21089423e-03 
 3.01060297e-05 -1.83633107e-02 -5.96626928e-02  9.86681114e-01  1.21062339e-03 
 3.01110297e-05 -1.14093362e-02 -5.83992693e-02  9.86676604e-01  1.21029496e-03 
 3.01160297e-05 -4.55480382e-03 -5.69711042e-02  9.86722306e-01  1.20988989e-03 
 3.01210297e-05  2.19649390e-03 -5.53858607e-02  9.86815291e-01  1.20944755e-03 
 3.01260297e-05  8.85048224e-03 -5.36509507e-02  9.86950785e-01  1.20895087e-03 
 3.01310297e-05  1.54050279e-02 -5.17735503e-02  9.87124328e-01  1.20843869e-03 
 3.01360297e-05  2.18649179e-02 -4.97605951e-02  9.87330232e-01  1.20789557e-03 
 3.01410297e-05  2.82292489e-02 -4.76187917e-02  9.87563076e-01  1.20735968e-03 
 3.01460297e-05  3.45018494e-02 -4.53546176e-02  9.87816752e-01  1.20681509e-03 
 3.01510297e-05  4.06825731e-02 -4.29743301e-02  9.88085504e-01  1.20629873e-03 
 3.01560297e-05  4.67746559e-02 -4.04839672e-02  9.88363286e-01  1.20579340e-03 
 3.01610297e-05  5.27783679e-02 -3.78893562e-02  9.88644509e-01  1.20533414e-03 
 3.01660297e-05  5.86964511e-02 -3.51961161e-02  9.88923614e-01  1.20490188e-03 
 3.01710297e-05  6.45293704e-02 -3.24096657e-02  9.89195599e-01  1.20452931e-03 
 3.01760297e-05  7.02794301e-02 -2.95352282e-02  9.89455720e-01  1.20419513e-03 
 3.01810297e-05  7.59471342e-02 -2.65778388e-02  9.89699877e-01  1.20392949e-03 
 3.01860297e-05  8.15343890e-02 -2.35423506e-02  9.89924381e-01  1.20370869e-03 
 3.01910297e-05  8.70416389e-02 -2.04334423e-02  9.90126233e-01  1.20356033e-03 
 3.01960297e-05  9.24704307e-02 -1.72556248e-02  9.90302941e-01  1.20345842e-03 
 3.02010297e-05  9.78210990e-02 -1.40132485e-02  9.90452710e-01  1.20342812e-03 
 3.02060297e-05  1.03094877e-01 -1.07105102e-02  9.90574285e-01  1.20344137e-03 
 3.02110297e-05  1.08291979e-01 -7.35146040e-03  9.90667081e-01  1.20352122e-03 
 3.02160297e-05  1.13413380e-01 -3.94000946e-03  9.90731037e-01  1.20363792e-03 
 3.02210297e-05  1.18459190e-01 -4.79934670e-04  9.90766701e-01  1.20381282e-03 
 3.02260297e-05  1.23430194e-01  3.02511404e-03  9.90775086e-01  1.20401492e-03 
 3.02310297e-05  1.28326435e-01  6.57160810e-03  9.90757722e-01  1.20426434e-03 
 3.02360297e-05  1.33148572e-01  1.01561352e-02  9.90716513e-01  1.20452938e-03 
 3.02410297e-05  1.37896631e-01  1.37753941e-02  9.90653762e-01  1.20482945e-03 
 3.02460297e-05  1.42571211e-01  1.74261906e-02  9.90572033e-01  1.20513265e-03 
 3.02510297e-05  1.47172369e-01  2.11054332e-02  9.90474159e-01  1.20545823e-03 
 3.02560297e-05  1.51700702e-01  2.48101301e-02  9.90363102e-01  1.20577456e-03 
 3.02610297e-05  1.56156341e-01  2.85373855e-02  9.90241960e-01  1.20610121e-03 
 3.02660297e-05  1.60539928e-01  3.22843977e-02  9.90113827e-01  1.20640729e-03 
 3.02710297e-05  1.64851697e-01  3.60484564e-02  9.89981802e-01  1.20671306e-03 
 3.02760297e-05  1.69092370e-01  3.98269411e-02  9.89848857e-01  1.20698873e-03 
 3.02810297e-05  1.73262304e-01  4.36173194e-02  9.89717851e-01  1.20725558e-03 
 3.02860297e-05  1.77362314e-01  4.74171460e-02  9.89591415e-01  1.20748514e-03 
 3.02910297e-05  1.81392889e-01  5.12240613e-02  9.89471969e-01  1.20769988e-03 
 3.02960297e-05  1.85354943e-01  5.50357912e-02  9.89361625e-01  1.20787281e-03 
 3.03010297e-05  1.89249088e-01  5.88501457e-02  9.89262220e-01  1.20802766e-03 
 3.03060297e-05  1.93076330e-01  6.26650187e-02  9.89175235e-01  1.20813889e-03 
 3.03110297e-05  1.96837389e-01  6.64783875e-02  9.89101840e-01  1.20823147e-03 
 3.03160297e-05  2.00533346e-01  7.02883122e-02  9.89042830e-01  1.20828123e-03 
 3.03210297e-05  2.04165007e-01  7.40929351e-02  9.88998686e-01  1.20831418e-03 
 3.03260297e-05  2.07733507e-01  7.78904801e-02  9.88969530e-01  1.20830733e-03 
 3.03310297e-05  2.11239714e-01  8.16792522e-02  9.88955190e-01  1.20828755e-03 
 3.03360297e-05  2.14684787e-01  8.54576362e-02  9.88955175e-01  1.20823277e-03 
 3.03410297e-05  2.18069630e-01  8.92240962e-02  9.88968748e-01  1.20817040e-03 
 3.03460297e-05  2.21395406e-01  9.29771744e-02  9.88994908e-01  1.20807901e-03 
 3.03510297e-05  2.24663023e-01  9.67154896e-02  9.89032476e-01  1.20798629e-03 
 3.03560297e-05  2.27873624e-01  1.00437736e-01  9.89080076e-01  1.20787112e-03 
 3.03610297e-05  2.31028104e-01  1.04142680e-01  9.89136225e-01  1.20776115e-03 
 3.03660297e-05  2.34127563e-01  1.07829163e-01  9.89199325e-01  1.20763534e-03 
 3.03710297e-05  2.37172862e-01  1.11496092e-01  9.89267739e-01  1.20752102e-03 
 3.03760297e-05  2.40165045e-01  1.15142445e-01  9.89339792e-01  1.20739694e-03 
 3.03810297e-05  2.43104924e-01  1.18767262e-01  9.89413843e-01  1.20728992e-03 
 3.03860297e-05  2.45993478e-01  1.22369648e-01  9.89488277e-01  1.20717832e-03 
 3.03910297e-05  2.48831464e-01  1.25948767e-01  9.89561575e-01  1.20708827e-03 
 3.03960297e-05  2.51619789e-01  1.29503842e-01  9.89632303e-01  1.20699760e-03 
 3.04010297e-05  2.54359151e-01  1.33034147e-01  9.89699172e-01  1.20693166e-03 
 3.04060297e-05  2.57050389e-01  1.36539013e-01  9.89761018e-01  1.20686768e-03 
 3.04110297e-05  2.59694145e-01  1.40017815e-01  9.89816857e-01  1.20683018e-03 
 3.04160297e-05  2.62291193e-01  1.43469977e-01  9.89865859e-01  1.20679580e-03 
 3.04210297e-05  2.64842125e-01  1.46894968e-01  9.89907390e-01  1.20678824e-03 
 3.04260297e-05  2.67347659e-01  1.50292294e-01  9.89940984e-01  1.20678359e-03 
 3.04310297e-05  2.69808348e-01  1.53661501e-01  9.89966370e-01  1.20680484e-03 
 3.04360297e-05  2.72224865e-01  1.57002172e-01  9.89983443e-01  1.20682758e-03 
 3.04410297e-05  2.74597733e-01  1.60313922e-01  9.89992284e-01  1.20687420e-03 
 3.04460297e-05  2.76927591e-01  1.63596397e-01  9.89993120e-01  1.20691997e-03 
 3.04510297e-05  2.79214946e-01  1.66849272e-01  9.89986339e-01  1.20698678e-03 
 3.04560297e-05  2.81460416e-01  1.70072250e-01  9.89972451e-01  1.20704973e-03 
 3.04610297e-05  2.83664496e-01  1.73265059e-01  9.89952093e-01  1.20713038e-03 
 3.04660297e-05  2.85827796e-01  1.76427450e-01  9.89925989e-01  1.20720379e-03 
 3.04710297e-05  2.87950813e-01  1.79559196e-01  9.89894949e-01  1.20729137e-03 
 3.04760297e-05  2.90034151e-01  1.82660094e-01  9.89859832e-01  1.20736831e-03 
 3.04810297e-05  2.92078315e-01  1.85729958e-01  9.89821545e-01  1.20745599e-03 
 3.04860297e-05  2.94083913e-01  1.88768623e-01  9.89780999e-01  1.20752984e-03 
 3.04910297e-05  2.96051461e-01  1.91775941e-01  9.89739115e-01  1.20761137e-03 
 3.04960297e-05  2.97981572e-01  1.94751782e-01  9.89696781e-01  1.20767637e-03 
 3.05010297e-05  2.99874776e-01  1.97696035e-01  9.89654859e-01  1.20774655e-03 
 3.05060297e-05  3.01731693e-01  2.00608604e-01  9.89614145e-01  1.20779813e-03 
 3.05110297e-05  3.03552864e-01  2.03489412e-01  9.89575380e-01  1.20785309e-03 
 3.05160297e-05  3.05338916e-01  2.06338394e-01  9.89539215e-01  1.20788814e-03 
 3.05210297e-05  3.07090399e-01  2.09155506e-01  9.89506224e-01  1.20792555e-03 
 3.05260297e-05  3.08807943e-01  2.11940719e-01  9.89476877e-01  1.20794253e-03 
 3.05310297e-05  3.10492103e-01  2.14694017e-01  9.89451551e-01  1.20796163e-03 
 3.05360297e-05  3.12143509e-01  2.17415403e-01  9.89430516e-01  1.20796051e-03 
 3.05410297e-05  3.13762718e-01  2.20104895e-01  9.89413947e-01  1.20796198e-03 
 3.05460297e-05  3.15350352e-01  2.22762527e-01  9.89401910e-01  1.20794413e-03 
 3.05510297e-05  3.16906965e-01  2.25388348e-01  9.89394385e-01  1.20792993e-03 
 3.05560297e-05  3.18433169e-01  2.27982421e-01  9.89391252e-01  1.20789784e-03 
 3.05610297e-05  3.19929509e-01  2.30544827e-01  9.89392319e-01  1.20787093e-03 
 3.05660297e-05  3.21396583e-01  2.33075659e-01  9.89397308e-01  1.20782791e-03 
 3.05710297e-05  3.22834922e-01  2.35575025e-01  9.89405886e-01  1.20779189e-03 
 3.05760297e-05  3.24245105e-01  2.38043047e-01  9.89417658e-01  1.20774175e-03 
 3.05810297e-05  3.25627648e-01  2.40479861e-01  9.89432194e-01  1.20770054e-03 
 3.05860297e-05  3.26983107e-01  2.42885616e-01  9.89449024e-01  1.20764722e-03 
 3.05910297e-05  3.28311977e-01  2.45260471e-01  9.89467662e-01  1.20760470e-03 
 3.05960297e-05  3.29614793e-01  2.47604598e-01  9.89487610e-01  1.20755196e-03 
 3.06010297e-05  3.30892028e-01  2.49918180e-01  9.89508373e-01  1.20751169e-03 
 3.06060297e-05  3.32144192e-01  2.52201410e-01  9.89529465e-01  1.20746283e-03 
 3.06110297e-05  3.33371735e-01  2.54454489e-01  9.89550423e-01  1.20742781e-03 
 3.06160297e-05  3.34575142e-01  2.56677628e-01  9.89570808e-01  1.20738548e-03 
 3.06210297e-05  3.35754841e-01  2.58871045e-01  9.89590224e-01  1.20735796e-03 
 3.06260297e-05  3.36911294e-01  2.61034964e-01  9.89608309e-01  1.20732400e-03 
 3.06310297e-05  3.38044908e-01  2.63169617e-01  9.89624757e-01  1.20730541e-03 
 3.06360297e-05  3.39156119e-01  2.65275239e-01  9.89639303e-01  1.20728082e-03 
 3.06410297e-05  3.40245316e-01  2.67352071e-01  9.89651745e-01  1.20727172e-03 
 3.06460297e-05  3.41312915e-01  2.69400359e-01  9.89661929e-01  1.20725665e-03 
 3.06510297e-05  3.42359286e-01  2.71420348e-01  9.89669761e-01  1.20725681e-03 
 3.06560297e-05  3.43384827e-01  2.73412290e-01  9.89675194e-01  1.20725066e-03 
 3.06610297e-05  3.44389890e-01  2.75376436e-01  9.89678241e-01  1.20725915e-03 
 3.06660297e-05  3.45374858e-01  2.77313040e-01  9.89678957e-01  1.20726067e-03 
 3.06710297e-05  3.46340070e-01  2.79222356e-01  9.89677447e-01  1.20727600e-03 
 3.06760297e-05  3.47285892e-01  2.81104640e-01  9.89673852e-01  1.20728351e-03 
 3.06810297e-05  3.48212654e-01  2.82960146e-01  9.89668353e-01  1.20730381e-03 
 3.06860297e-05  3.49120709e-01  2.84789129e-01  9.89661155e-01  1.20731533e-03 
 3.06910297e-05  3.50010376e-01  2.86591845e-01  9.89652493e-01  1.20733856e-03 
 3.06960297e-05  3.50881999e-01  2.88368547e-01  9.89642615e-01  1.20735203e-03 
 3.07010297e-05  3.51735888e-01  2.90119490e-01  9.89631785e-01  1.20737614e-03 
 3.07060297e-05  3.52572376e-01  2.91844927e-01  9.89620267e-01  1.20738956e-03 
 3.07110297e-05  3.53391767e-01  2.93545109e-01  9.89608332e-01  1.20741266e-03 
 3.07160297e-05  3.54194387e-01  2.95220290e-01  9.89596239e-01  1.20742427e-03 
 3.07210297e-05  3.54980531e-01  2.96870719e-01  9.89584241e-01  1.20744477e-03 
 3.07260297e-05  3.55750518e-01  2.98496648e-01  9.89572571e-01  1.20745317e-03 
 3.07310297e-05  3.56504637e-01  3.00098326e-01  9.89561448e-01  1.20746985e-03 
 3.07360297e-05  3.57243200e-01  3.01676004e-01  9.89551064e-01  1.20747404e-03 
 3.07410297e-05  3.57966488e-01  3.03229931e-01  9.89541589e-01  1.20748615e-03 
 3.07460297e-05  3.58674806e-01  3.04760355e-01  9.89533161e-01  1.20748560e-03 
 3.07510297e-05  3.59368430e-01  3.06267527e-01  9.89525894e-01  1.20749284e-03 
 3.07560297e-05  3.60047655e-01  3.07751696e-01  9.89519868e-01  1.20748746e-03 
 3.07610297e-05  3.60712751e-01  3.09213111e-01  9.89515138e-01  1.20748994e-03 
 3.07660297e-05  3.61364005e-01  3.10652021e-01  9.89511723e-01  1.20748006e-03 
 3.07710297e-05  3.62001679e-01  3.12068677e-01  9.89509621e-01  1.20747829e-03 
 3.07760297e-05  3.62626051e-01  3.13463329e-01  9.89508798e-01  1.20746458e-03 
 3.07810297e-05  3.63237375e-01  3.14836227e-01  9.89509198e-01  1.20745936e-03 
 3.07860297e-05  3.63835921e-01  3.16187623e-01  9.89510743e-01  1.20744272e-03 
 3.07910297e-05  3.64421933e-01  3.17517768e-01  9.89513337e-01  1.20743505e-03 
 3.07960297e-05  3.64995672e-01  3.18826913e-01  9.89516864e-01  1.20741654e-03 
 3.08010297e-05  3.65557374e-01  3.20115310e-01  9.89521199e-01  1.20740752e-03 
 3.08060297e-05  3.66107290e-01  3.21383212e-01  9.89526205e-01  1.20738827e-03 
 3.08110297e-05  3.66645646e-01  3.22630869e-01  9.89531741e-01  1.20737900e-03 
 3.08160297e-05  3.67172682e-01  3.23858535e-01  9.89537660e-01  1.20736007e-03 
 3.08210297e-05  3.67688617e-01  3.25066459e-01  9.89543817e-01  1.20735156e-03 
 3.08260297e-05  3.68193681e-01  3.26254894e-01  9.89550070e-01  1.20733388e-03 
 3.08310297e-05  3.68688082e-01  3.27424091e-01  9.89556282e-01  1.20732700e-03 
 3.08360297e-05  3.69172041e-01  3.28574298e-01  9.89562325e-01  1.20731133e-03 
 3.08410297e-05  3.69645758e-01  3.29705765e-01  9.89568082e-01  1.20730670e-03 
 3.08460297e-05  3.70109443e-01  3.30818741e-01  9.89573446e-01  1.20729356e-03 
 3.08510297e-05  3.70563289e-01  3.31913471e-01  9.89578326e-01  1.20729160e-03 
