 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.63870608e-05  3.16251362e-01  3.16266855e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63920608e-05  3.16251362e-01  3.16266835e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63970608e-05  3.16251362e-01  3.16266815e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64020608e-05  3.16251362e-01  3.16266796e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64070608e-05  3.16251362e-01  3.16266776e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64120608e-05  3.16251362e-01  3.16266757e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64170608e-05  3.16251362e-01  3.16266737e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64220608e-05  3.16251362e-01  3.16266718e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64270608e-05  3.16251362e-01  3.16266698e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64320608e-05  3.16251362e-01  3.16266679e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64370608e-05  3.16251362e-01  3.16266659e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64420608e-05  3.16251362e-01  3.16266640e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64470608e-05  3.16251362e-01  3.16266620e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64520608e-05  3.16251362e-01  3.16266601e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64570608e-05  3.16251362e-01  3.16266581e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64620608e-05  3.16251362e-01  3.16266562e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64670608e-05  3.16251362e-01  3.16266542e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64720608e-05  3.16251362e-01  3.16266523e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64770608e-05  3.16251362e-01  3.16266503e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64820608e-05  3.16251362e-01  3.16266484e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64870608e-05  3.16251362e-01  3.16266464e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64920608e-05  3.16251362e-01  3.16266444e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64970608e-05  3.16251362e-01  3.16266425e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65020608e-05  3.16251362e-01  3.16266405e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65070608e-05  3.16251362e-01  3.16266386e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65120608e-05  3.16251362e-01  3.16266366e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65170608e-05  3.16251362e-01  3.16266347e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65220608e-05  3.16251362e-01  3.16266327e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65270608e-05  3.16251362e-01  3.16266308e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65320608e-05  3.16251362e-01  3.16266288e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65370608e-05  3.16251362e-01  3.16266269e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65420608e-05  3.16251362e-01  3.16266249e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65470608e-05  3.16251362e-01  3.16266230e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65520608e-05  3.16251362e-01  3.16266210e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65570608e-05  3.16251362e-01  3.16266191e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65620608e-05  3.16251362e-01  3.16266171e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65670608e-05  3.16251362e-01  3.16266152e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65720608e-05  3.16251362e-01  3.16266132e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65770608e-05  3.16251362e-01  3.16266112e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65820608e-05  3.16251362e-01  3.16266093e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65870608e-05  3.16251362e-01  3.16266073e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65920608e-05  3.16251362e-01  3.16266054e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65970608e-05  3.16251362e-01  3.16266034e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66020608e-05  3.16251362e-01  3.16266015e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66070608e-05  3.16251362e-01  3.16265995e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66120608e-05  3.16251362e-01  3.16265976e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66170608e-05  3.16251362e-01  3.16265956e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66220608e-05  3.16251362e-01  3.16265937e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66270608e-05  3.16251362e-01  3.16265917e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66320608e-05  3.16251362e-01  3.16265898e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66370608e-05  3.16251362e-01  3.16265878e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66420608e-05  3.16251362e-01  3.16265859e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66470608e-05  3.16251362e-01  3.16265839e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66520608e-05  3.16251362e-01  3.16265820e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66570608e-05  3.16251362e-01  3.16265800e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66620608e-05  3.16251362e-01  3.16265780e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66670608e-05  3.16251362e-01  3.16265761e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66720608e-05  3.16251362e-01  3.16265741e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66770608e-05  3.16251362e-01  3.16265722e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66820608e-05  3.16251362e-01  3.16265702e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66870608e-05  3.16251362e-01  3.16265683e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66920608e-05  3.16251362e-01  3.16265663e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66970608e-05  3.16251362e-01  3.16265644e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67020608e-05  3.16251362e-01  3.16265624e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67070608e-05  3.16251362e-01  3.16265605e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67120608e-05  3.16251362e-01  3.16265585e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67170608e-05  3.16251362e-01  3.16265566e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67220608e-05  3.16251362e-01  3.16265546e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67270608e-05  3.16251362e-01  3.16265527e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67320608e-05  3.16251362e-01  3.16265507e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67370608e-05  3.16251362e-01  3.16265488e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67420608e-05  3.16251362e-01  3.16265468e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67470608e-05  3.16251362e-01  3.16265448e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67520608e-05  3.16251361e-01  3.16265429e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67570608e-05  3.16251362e-01  3.16265409e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67620608e-05  3.16251362e-01  3.16265390e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67670608e-05  3.16251362e-01  3.16265370e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67720608e-05  3.16251362e-01  3.16265351e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67770608e-05  3.16251362e-01  3.16265331e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67820608e-05  3.16251362e-01  3.16265312e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67870608e-05  3.16251362e-01  3.16265292e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67920608e-05  3.16251361e-01  3.16265273e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67970608e-05  3.16251362e-01  3.16265253e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68020608e-05  3.16251362e-01  3.16265234e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68070608e-05  3.16251362e-01  3.16265214e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68120608e-05  3.16251362e-01  3.16265195e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68170608e-05  3.16251362e-01  3.16265175e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68220608e-05  3.16251362e-01  3.16265156e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68270608e-05  3.16251362e-01  3.16265136e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68320608e-05  3.16251362e-01  3.16265116e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68370608e-05  3.16251362e-01  3.16265097e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68420608e-05  3.16251362e-01  3.16265077e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68470608e-05  3.16251362e-01  3.16265058e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68520608e-05  3.16251362e-01  3.16265038e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68570608e-05  3.16251362e-01  3.16265019e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68620608e-05  3.16251362e-01  3.16264999e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68670608e-05  3.16251362e-01  3.16264980e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68720608e-05  3.16251362e-01  3.16264960e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68770608e-05  3.16251362e-01  3.16264941e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68820608e-05  3.16251361e-01  3.16264921e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68870608e-05  3.16251362e-01  3.16264902e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68920608e-05  3.16251362e-01  3.16264882e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68970608e-05  3.16251362e-01  3.16264863e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69020608e-05  3.16251362e-01  3.16264843e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69070608e-05  3.16251362e-01  3.16264824e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69120608e-05  3.16251362e-01  3.16264804e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69170608e-05  3.16251362e-01  3.16264785e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69220608e-05  3.16251362e-01  3.16264765e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69270608e-05  3.16251362e-01  3.16264745e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69320608e-05  3.16251362e-01  3.16264726e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69370608e-05  3.16251362e-01  3.16264706e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69420608e-05  3.16251362e-01  3.16264687e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69470608e-05  3.16251362e-01  3.16264667e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69520608e-05  3.16251362e-01  3.16264648e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69570608e-05  3.16251362e-01  3.16264628e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69620608e-05  3.16251362e-01  3.16264609e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69670608e-05  3.16251362e-01  3.16264589e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69720608e-05  3.16251362e-01  3.16264570e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69770608e-05  3.16251362e-01  3.16264550e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69820608e-05  3.16251362e-01  3.16264531e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69870608e-05  3.16251362e-01  3.16264511e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69920608e-05  3.16251362e-01  3.16264492e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69970608e-05  3.16251362e-01  3.16264472e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70020608e-05  3.16251362e-01  3.16264453e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70070608e-05  3.16251362e-01  3.16264433e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70120608e-05  3.16251362e-01  3.16264413e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70170608e-05  3.16251362e-01  3.16264394e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70220608e-05  3.16251362e-01  3.16264374e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70270608e-05  3.16251362e-01  3.16264355e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70320608e-05  3.16251362e-01  3.16264335e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70370608e-05  3.16251362e-01  3.16264316e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70420608e-05  3.16251362e-01  3.16264296e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70470608e-05  3.16251362e-01  3.16264277e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70520608e-05  3.16251362e-01  3.16264257e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70570608e-05  3.16251362e-01  3.16264238e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70620608e-05  3.16251362e-01  3.16264218e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70670608e-05  3.16251362e-01  3.16264199e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70720608e-05  3.16251362e-01  3.16264179e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70770608e-05  3.16251362e-01  3.16264160e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70820608e-05  3.16251362e-01  3.16264140e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70870608e-05  3.16251362e-01  3.16264121e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70920608e-05  3.16251362e-01  3.16264101e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70970608e-05  3.16251362e-01  3.16264081e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71020608e-05  3.16251362e-01  3.16264062e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71070608e-05  3.16251362e-01  3.16264042e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71120608e-05  3.16251362e-01  3.16264023e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71170608e-05  3.16251362e-01  3.16264003e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71220608e-05  3.16251362e-01  3.16263984e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71270608e-05  3.16251362e-01  3.16263964e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71320608e-05  3.16251362e-01  3.16263945e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71370608e-05  3.16251362e-01  3.16263925e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71420608e-05  3.16251362e-01  3.16263906e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71470608e-05  3.16251362e-01  3.16263886e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71520608e-05  3.16251362e-01  3.16263867e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71570608e-05  3.16251362e-01  3.16263847e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71620608e-05  3.16251362e-01  3.16263828e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71670608e-05  3.16251362e-01  3.16263808e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71720608e-05  3.16251362e-01  3.16263789e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71770608e-05  3.16251362e-01  3.16263769e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71820608e-05  3.16251362e-01  3.16263749e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71870608e-05  3.16251362e-01  3.16263730e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71920608e-05  3.16251362e-01  3.16263710e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71970608e-05  3.16251362e-01  3.16263691e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72020608e-05  3.16251362e-01  3.16263671e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72070608e-05  3.16251362e-01  3.16263652e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72120608e-05  3.16251362e-01  3.16263632e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72170608e-05  3.16251362e-01  3.16263613e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72220608e-05  3.16251362e-01  3.16263593e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72270608e-05  3.16251362e-01  3.16263574e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72320608e-05  3.16251362e-01  3.16263554e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72370608e-05  3.16251362e-01  3.16263535e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72420608e-05  3.16251362e-01  3.16263515e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72470608e-05  3.16251362e-01  3.16263496e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72520608e-05  3.16251362e-01  3.16263476e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72570608e-05  3.16251362e-01  3.16263457e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72620608e-05  3.16251362e-01  3.16263437e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72670608e-05  3.16251362e-01  3.16263417e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72720608e-05  3.16251362e-01  3.16263398e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72770608e-05  3.16251362e-01  3.16263378e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72820608e-05  3.16251362e-01  3.16263359e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72870608e-05  3.16251362e-01  3.16263339e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72920608e-05  3.16251362e-01  3.16263320e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72970608e-05  3.16251362e-01  3.16263300e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73020608e-05  3.16251362e-01  3.16263281e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73070608e-05  3.16251362e-01  3.16263261e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
