 time            d7              h7              c7              p7             
 3.77474350e-05  3.62363394e-01  3.62388985e-01  9.89581386e-01  1.24798661e-03 
 3.77524350e-05  3.62363394e-01  3.62388963e-01  9.89581386e-01  1.24850951e-03 
 3.77574350e-05  3.62363394e-01  3.62388940e-01  9.89581386e-01  1.24798672e-03 
 3.77624350e-05  3.62363394e-01  3.62388918e-01  9.89581386e-01  1.24850941e-03 
 3.77674350e-05  3.62363394e-01  3.62388896e-01  9.89581386e-01  1.24798683e-03 
 3.77724350e-05  3.62363394e-01  3.62388873e-01  9.89581386e-01  1.24850930e-03 
 3.77774350e-05  3.62363394e-01  3.62388851e-01  9.89581386e-01  1.24798694e-03 
 3.77824350e-05  3.62363394e-01  3.62388829e-01  9.89581386e-01  1.24850919e-03 
 3.77874350e-05  3.62363394e-01  3.62388806e-01  9.89581386e-01  1.24798704e-03 
 3.77924350e-05  3.62363394e-01  3.62388784e-01  9.89581386e-01  1.24850909e-03 
 3.77974350e-05  3.62363394e-01  3.62388761e-01  9.89581386e-01  1.24798715e-03 
 3.78024350e-05  3.62363394e-01  3.62388739e-01  9.89581386e-01  1.24850898e-03 
 3.78074350e-05  3.62363394e-01  3.62388717e-01  9.89581386e-01  1.24798726e-03 
 3.78124350e-05  3.62363394e-01  3.62388694e-01  9.89581386e-01  1.24850887e-03 
 3.78174350e-05  3.62363394e-01  3.62388672e-01  9.89581386e-01  1.24798736e-03 
 3.78224350e-05  3.62363394e-01  3.62388650e-01  9.89581386e-01  1.24850876e-03 
 3.78274350e-05  3.62363394e-01  3.62388627e-01  9.89581386e-01  1.24798747e-03 
 3.78324350e-05  3.62363394e-01  3.62388605e-01  9.89581386e-01  1.24850866e-03 
 3.78374350e-05  3.62363394e-01  3.62388582e-01  9.89581386e-01  1.24798758e-03 
 3.78424350e-05  3.62363394e-01  3.62388560e-01  9.89581386e-01  1.24850855e-03 
 3.78474350e-05  3.62363394e-01  3.62388538e-01  9.89581386e-01  1.24798768e-03 
 3.78524350e-05  3.62363394e-01  3.62388515e-01  9.89581386e-01  1.24850844e-03 
 3.78574350e-05  3.62363394e-01  3.62388493e-01  9.89581386e-01  1.24798779e-03 
 3.78624350e-05  3.62363394e-01  3.62388471e-01  9.89581386e-01  1.24850834e-03 
 3.78674350e-05  3.62363394e-01  3.62388448e-01  9.89581386e-01  1.24798790e-03 
 3.78724350e-05  3.62363394e-01  3.62388426e-01  9.89581386e-01  1.24850823e-03 
 3.78774350e-05  3.62363394e-01  3.62388403e-01  9.89581386e-01  1.24798800e-03 
 3.78824350e-05  3.62363394e-01  3.62388381e-01  9.89581386e-01  1.24850812e-03 
 3.78874350e-05  3.62363394e-01  3.62388359e-01  9.89581386e-01  1.24798811e-03 
 3.78924350e-05  3.62363394e-01  3.62388336e-01  9.89581386e-01  1.24850802e-03 
 3.78974350e-05  3.62363394e-01  3.62388314e-01  9.89581386e-01  1.24798822e-03 
 3.79024350e-05  3.62363394e-01  3.62388292e-01  9.89581386e-01  1.24850791e-03 
 3.79074350e-05  3.62363394e-01  3.62388269e-01  9.89581386e-01  1.24798832e-03 
 3.79124350e-05  3.62363394e-01  3.62388247e-01  9.89581386e-01  1.24850780e-03 
 3.79174350e-05  3.62363394e-01  3.62388224e-01  9.89581386e-01  1.24798843e-03 
 3.79224350e-05  3.62363394e-01  3.62388202e-01  9.89581386e-01  1.24850770e-03 
 3.79274350e-05  3.62363394e-01  3.62388180e-01  9.89581386e-01  1.24798854e-03 
 3.79324350e-05  3.62363394e-01  3.62388157e-01  9.89581386e-01  1.24850759e-03 
 3.79374350e-05  3.62363394e-01  3.62388135e-01  9.89581386e-01  1.24798864e-03 
 3.79424350e-05  3.62363394e-01  3.62388112e-01  9.89581386e-01  1.24850749e-03 
 3.79474350e-05  3.62363394e-01  3.62388090e-01  9.89581386e-01  1.24798875e-03 
 3.79524350e-05  3.62363394e-01  3.62388068e-01  9.89581386e-01  1.24850738e-03 
 3.79574350e-05  3.62363394e-01  3.62388045e-01  9.89581386e-01  1.24798885e-03 
 3.79624350e-05  3.62363394e-01  3.62388023e-01  9.89581386e-01  1.24850727e-03 
 3.79674350e-05  3.62363394e-01  3.62388001e-01  9.89581386e-01  1.24798896e-03 
 3.79724350e-05  3.62363394e-01  3.62387978e-01  9.89581386e-01  1.24850717e-03 
 3.79774350e-05  3.62363394e-01  3.62387956e-01  9.89581386e-01  1.24798907e-03 
 3.79824350e-05  3.62363394e-01  3.62387933e-01  9.89581386e-01  1.24850706e-03 
 3.79874350e-05  3.62363394e-01  3.62387911e-01  9.89581386e-01  1.24798917e-03 
 3.79924350e-05  3.62363394e-01  3.62387889e-01  9.89581386e-01  1.24850695e-03 
 3.79962175e-05  3.62363394e-01  3.62387872e-01  9.89581386e-01  1.24798930e-03 
 3.80000000e-05  3.62363394e-01  3.62387855e-01  9.89581386e-01  1.24850681e-03 
 3.80001000e-05  3.62363394e-01  3.62387825e-01  9.89581386e-01  1.31195909e-03 
 3.80003000e-05  3.62363394e-01  3.62387722e-01  9.89581386e-01  1.30214767e-03 
 3.80006500e-05  3.62363394e-01  3.62386946e-01  9.89581386e-01  1.29810118e-03 
 3.80010000e-05  3.62363394e-01  3.60545533e-01  9.89581386e-01  1.27180431e-03 
 3.80010700e-05  3.62363394e-01  3.59822955e-01  9.89581386e-01  1.24824164e-03 
 3.80012100e-05  3.62363394e-01  3.58381935e-01  9.89581386e-01  1.24825250e-03 
 3.80014900e-05  3.62363394e-01  3.55524209e-01  9.89581386e-01  1.24824224e-03 
 3.80020500e-05  3.62363394e-01  3.49904148e-01  9.89581386e-01  1.24825264e-03 
 3.80031700e-05  3.62363394e-01  3.39031238e-01  9.89581386e-01  1.24824295e-03 
 3.80054100e-05  3.62363394e-01  3.18648048e-01  9.89581386e-01  1.24825349e-03 
 3.80098900e-05  3.62363394e-01  2.82600419e-01  9.89581386e-01  1.24824372e-03 
 3.80148900e-05  3.62363394e-01  2.48565357e-01  9.89581386e-01  1.24825321e-03 
 3.80198900e-05  3.62363394e-01  2.19705534e-01  9.89581386e-01  1.24824237e-03 
 3.80248900e-05  3.62363394e-01  1.94950822e-01  9.89581386e-01  1.24825152e-03 
 3.80298900e-05  3.62363394e-01  1.73508976e-01  9.89581386e-01  1.24824095e-03 
 3.80348900e-05  3.62363394e-01  1.54785745e-01  9.89581386e-01  1.24825061e-03 
 3.80398900e-05  3.62363394e-01  1.38327139e-01  9.89581386e-01  1.24824051e-03 
 3.80448900e-05  3.62363394e-01  1.23780867e-01  9.89581386e-01  1.24825038e-03 
 3.80498900e-05  3.62363394e-01  1.10870359e-01  9.89581386e-01  1.24824055e-03 
 3.80548900e-05  3.62363394e-01  9.93740345e-02  9.89581386e-01  1.24825054e-03 
 3.80598900e-05  3.62363394e-01  8.91112842e-02  9.89581386e-01  1.24824081e-03 
 3.80648900e-05  3.62363394e-01  7.99324459e-02  9.89581386e-01  1.24825080e-03 
 3.80698900e-05  3.62363394e-01  7.17115876e-02  9.89581386e-01  1.24824111e-03 
 3.80748900e-05  3.62363394e-01  6.43413162e-02  9.89581386e-01  1.24825107e-03 
 3.80798900e-05  3.62363394e-01  5.77289745e-02  9.89581386e-01  1.24824140e-03 
 3.80848900e-05  3.62363394e-01  5.17938483e-02  9.89581386e-01  1.24825131e-03 
 3.80898900e-05  3.62363394e-01  4.64650576e-02  9.89581386e-01  1.24824166e-03 
 3.80948900e-05  3.62363394e-01  4.16799620e-02  9.89581386e-01  1.24825153e-03 
 3.80998900e-05  3.62363394e-01  3.73829134e-02  9.89581386e-01  1.24824190e-03 
 3.81048900e-05  3.62363394e-01  3.35242819e-02  9.89581386e-01  1.24825172e-03 
 3.81098900e-05  3.62363394e-01  3.00596653e-02  9.89581386e-01  1.24824211e-03 
 3.81148900e-05  3.62363394e-01  2.69492513e-02  9.89581386e-01  1.24825190e-03 
 3.81198900e-05  3.62363394e-01  2.41572804e-02  9.89581386e-01  1.24824230e-03 
 3.81248900e-05  3.62363394e-01  2.16515994e-02  9.89581386e-01  1.24825205e-03 
 3.81298900e-05  3.62363394e-01  1.94032736e-02  9.89581386e-01  1.24824247e-03 
 3.81348900e-05  3.62363394e-01  1.73862548e-02  9.89581386e-01  1.24825218e-03 
 3.81398900e-05  3.62363394e-01  1.55770878e-02  9.89581386e-01  1.24824262e-03 
 3.81448900e-05  3.62363394e-01  1.39546520e-02  9.89581386e-01  1.24825229e-03 
 3.81498900e-05  3.62363394e-01  1.24999313e-02  9.89581386e-01  1.24824275e-03 
 3.81548900e-05  3.62363394e-01  1.11958075e-02  9.89581386e-01  1.24825238e-03 
 3.81598900e-05  3.62363394e-01  1.00268756e-02  9.89581386e-01  1.24824286e-03 
 3.81648900e-05  3.62363394e-01  8.97927591e-03  9.89581386e-01  1.24825246e-03 
 3.81698900e-05  3.62363394e-01  8.04054392e-03  9.89581386e-01  1.24824296e-03 
 3.81748900e-05  3.62363394e-01  7.19947305e-03  9.89581386e-01  1.24825252e-03 
 3.81798900e-05  3.62363394e-01  6.44599179e-03  9.89581386e-01  1.24824304e-03 
 3.81848900e-05  3.62363394e-01  5.77105113e-03  9.89581386e-01  1.24825256e-03 
 3.81898900e-05  3.62363394e-01  5.16652414e-03  9.89581386e-01  1.24824311e-03 
 3.81948900e-05  3.62363394e-01  4.62511343e-03  9.89581386e-01  1.24825260e-03 
 3.81998900e-05  3.62363394e-01  4.14026932e-03  9.89581386e-01  1.24824317e-03 
 3.82048900e-05  3.62363394e-01  3.70611386e-03  9.89581386e-01  1.24825263e-03 
 3.82098900e-05  3.62363394e-01  3.31737434e-03  9.89581386e-01  1.24824323e-03 
 3.82148900e-05  3.62363394e-01  2.96932095e-03  9.89581386e-01  1.24825265e-03 
 3.82198900e-05  3.62363394e-01  2.65771300e-03  9.89581386e-01  1.24824327e-03 
 3.82248900e-05  3.62363394e-01  2.37874787e-03  9.89581386e-01  1.24825266e-03 
 3.82298900e-05  3.62363394e-01  2.12901766e-03  9.89581386e-01  1.24824331e-03 
 3.82348900e-05  3.62363394e-01  1.90546738e-03  9.89581386e-01  1.24825267e-03 
 3.82398900e-05  3.62363394e-01  1.70536023e-03  9.89581386e-01  1.24824334e-03 
 3.82448900e-05  3.62363394e-01  1.52624334e-03  9.89581386e-01  1.24825267e-03 
 3.82498900e-05  3.62363394e-01  1.36592008e-03  9.89581386e-01  1.24824338e-03 
 3.82548900e-05  3.62363394e-01  1.22242203e-03  9.89581386e-01  1.24825267e-03 
 3.82598900e-05  3.62363394e-01  1.09398690e-03  9.89581386e-01  1.24824340e-03 
 3.82648900e-05  3.62363394e-01  9.79035661e-04  9.89581386e-01  1.24825267e-03 
 3.82698900e-05  3.62363394e-01  8.76155065e-04  9.89581386e-01  1.24824343e-03 
 3.82748900e-05  3.62363394e-01  7.84078839e-04  9.89581386e-01  1.24825266e-03 
 3.82798900e-05  3.62363394e-01  7.01673991e-04  9.89581386e-01  1.24824345e-03 
 3.82848900e-05  3.62363394e-01  6.27925323e-04  9.89581386e-01  1.24825266e-03 
 3.82898900e-05  3.62363394e-01  5.61924763e-04  9.89581386e-01  1.24824347e-03 
 3.82948900e-05  3.62363394e-01  5.02858567e-04  9.89581386e-01  1.24825265e-03 
 3.82998900e-05  3.62363394e-01  4.49999096e-04  9.89581386e-01  1.24824349e-03 
 3.83048900e-05  3.62363394e-01  4.02694182e-04  9.89581386e-01  1.24825264e-03 
 3.83098900e-05  3.62363394e-01  3.60360876e-04  9.89581386e-01  1.24824351e-03 
 3.83148900e-05  3.62363394e-01  3.22476560e-04  9.89581386e-01  1.24825263e-03 
 3.83198900e-05  3.62363394e-01  2.88574285e-04  9.89581386e-01  1.24824353e-03 
 3.83248900e-05  3.62363394e-01  2.58235279e-04  9.89581386e-01  1.24825262e-03 
 3.83298900e-05  3.62363394e-01  2.31085564e-04  9.89581386e-01  1.24824354e-03 
 3.83348900e-05  3.62363394e-01  2.06789594e-04  9.89581386e-01  1.24825261e-03 
 3.83398900e-05  3.62363394e-01  1.85047895e-04  9.89581386e-01  1.24824356e-03 
 3.83448900e-05  3.62363394e-01  1.65591610e-04  9.89581386e-01  1.24825260e-03 
 3.83498900e-05  3.62363394e-01  1.48180959e-04  9.89581386e-01  1.24824358e-03 
 3.83548900e-05  3.62363394e-01  1.32600513e-04  9.89581386e-01  1.24825258e-03 
 3.83598900e-05  3.62363394e-01  1.18658317e-04  9.89581386e-01  1.24824359e-03 
 3.83648900e-05  3.62363394e-01  1.06181743e-04  9.89581386e-01  1.24825257e-03 
 3.83698900e-05  3.62363394e-01  9.50171479e-05  9.89581386e-01  1.24824361e-03 
 3.83748900e-05  3.62363394e-01  8.50261887e-05  9.89581386e-01  1.24825256e-03 
 3.83798900e-05  3.62363394e-01  7.60859068e-05  9.89581386e-01  1.24824362e-03 
 3.83848900e-05  3.62363394e-01  6.80854225e-05  9.89581386e-01  1.24825254e-03 
 3.83898900e-05  3.62363394e-01  6.09263548e-05  9.89581386e-01  1.24824364e-03 
 3.83948900e-05  3.62363394e-01  5.45198189e-05  9.89581386e-01  1.24825253e-03 
 3.83998900e-05  3.62363394e-01  4.87871187e-05  9.89581386e-01  1.24824365e-03 
 3.84048900e-05  3.62363394e-01  4.36569849e-05  9.89581386e-01  1.24825252e-03 
 3.84098900e-05  3.62363394e-01  3.90664864e-05  9.89581386e-01  1.24824367e-03 
 3.84148900e-05  3.62363394e-01  3.49584618e-05  9.89581386e-01  1.24825250e-03 
 3.84198900e-05  3.62363394e-01  3.12826052e-05  9.89581386e-01  1.24824368e-03 
 3.84248900e-05  3.62363394e-01  2.79930534e-05  9.89581386e-01  1.24825249e-03 
 3.84298900e-05  3.62363394e-01  2.50496113e-05  9.89581386e-01  1.24824370e-03 
 3.84348900e-05  3.62363394e-01  2.24154633e-05  9.89581386e-01  1.24825248e-03 
 3.84398900e-05  3.62363394e-01  2.00585113e-05  9.89581386e-01  1.24824371e-03 
 3.84448900e-05  3.62363394e-01  1.79491853e-05  9.89581386e-01  1.24825246e-03 
 3.84498900e-05  3.62363394e-01  1.60618710e-05  9.89581386e-01  1.24824372e-03 
 3.84548900e-05  3.62363394e-01  1.43728005e-05  9.89581386e-01  1.24825245e-03 
 3.84598900e-05  3.62363394e-01  1.28615519e-05  9.89581386e-01  1.24824374e-03 
 3.84648900e-05  3.62363394e-01  1.15090038e-05  9.89581386e-01  1.24825243e-03 
 3.84698900e-05  3.62363394e-01  1.02988919e-05  9.89581386e-01  1.24824375e-03 
 3.84748900e-05  3.62363394e-01  9.21581561e-06  9.89581386e-01  1.24825242e-03 
 3.84798900e-05  3.62363394e-01  8.24684009e-06  9.89581386e-01  1.24824377e-03 
 3.84848900e-05  3.62363394e-01  7.37954424e-06  9.89581386e-01  1.24825241e-03 
 3.84898900e-05  3.62363394e-01  6.60365933e-06  9.89581386e-01  1.24824378e-03 
 3.84948900e-05  3.62363394e-01  5.90915015e-06  9.89581386e-01  1.24825239e-03 
 3.84998900e-05  3.62363394e-01  5.28788286e-06  9.89581386e-01  1.24824380e-03 
 3.85048900e-05  3.62363394e-01  4.73173285e-06  9.89581386e-01  1.24825238e-03 
 3.85098900e-05  3.62363394e-01  4.23427578e-06  9.89581386e-01  1.24824381e-03 
 3.85148900e-05  3.62363394e-01  3.78891696e-06  9.89581386e-01  1.24825236e-03 
 3.85198900e-05  3.62363394e-01  3.39060094e-06  9.89581386e-01  1.24824382e-03 
 3.85248900e-05  3.62363394e-01  3.03395819e-06  9.89581386e-01  1.24825235e-03 
 3.85298900e-05  3.62363394e-01  2.71502936e-06  9.89581386e-01  1.24824384e-03 
 3.85348900e-05  3.62363394e-01  2.42942596e-06  9.89581386e-01  1.24825234e-03 
 3.85398900e-05  3.62363394e-01  2.17406636e-06  9.89581386e-01  1.24824385e-03 
 3.85448900e-05  3.62363394e-01  1.94534769e-06  9.89581386e-01  1.24825232e-03 
 3.85498900e-05  3.62363394e-01  1.74089108e-06  9.89581386e-01  1.24824387e-03 
 3.85548900e-05  3.62363394e-01  1.55772280e-06  9.89581386e-01  1.24825231e-03 
 3.85598900e-05  3.62363394e-01  1.39402671e-06  9.89581386e-01  1.24824388e-03 
 3.85648900e-05  3.62363394e-01  1.24733285e-06  9.89581386e-01  1.24825229e-03 
 3.85698900e-05  3.62363394e-01  1.11627567e-06  9.89581386e-01  1.24824389e-03 
 3.85748900e-05  3.62363394e-01  9.98788663e-07  9.89581386e-01  1.24825228e-03 
 3.85798900e-05  3.62363394e-01  8.93867049e-07  9.89581386e-01  1.24824391e-03 
 3.85848900e-05  3.62363394e-01  7.99767383e-07  9.89581386e-01  1.24825227e-03 
 3.85898900e-05  3.62363394e-01  7.15773760e-07  9.89581386e-01  1.24824392e-03 
 3.85948900e-05  3.62363394e-01  6.40415872e-07  9.89581386e-01  1.24825225e-03 
 3.85998900e-05  3.62363394e-01  5.73193186e-07  9.89581386e-01  1.24824394e-03 
 3.86048900e-05  3.62363394e-01  5.12826200e-07  9.89581386e-01  1.24825224e-03 
 3.86098900e-05  3.62363394e-01  4.59017993e-07  9.89581386e-01  1.24824395e-03 
 3.86148900e-05  3.62363394e-01  4.10633387e-07  9.89581386e-01  1.24825222e-03 
 3.86198900e-05  3.62363394e-01  3.67547484e-07  9.89581386e-01  1.24824396e-03 
 3.86248900e-05  3.62363394e-01  3.28783280e-07  9.89581386e-01  1.24825221e-03 
 3.86298900e-05  3.62363394e-01  2.94306087e-07  9.89581386e-01  1.24824398e-03 
 3.86348900e-05  3.62363394e-01  2.63245049e-07  9.89581386e-01  1.24825219e-03 
 3.86398900e-05  3.62363394e-01  2.35660938e-07  9.89581386e-01  1.24824399e-03 
 3.86448900e-05  3.62363394e-01  2.10767914e-07  9.89581386e-01  1.24825218e-03 
 3.86498900e-05  3.62363394e-01  1.88703160e-07  9.89581386e-01  1.24824401e-03 
 3.86548900e-05  3.62363394e-01  1.68749685e-07  9.89581386e-01  1.24825217e-03 
 3.86598900e-05  3.62363394e-01  1.51104248e-07  9.89581386e-01  1.24824402e-03 
 3.86648900e-05  3.62363394e-01  1.35106393e-07  9.89581386e-01  1.24825215e-03 
 3.86698900e-05  3.62363394e-01  1.20999422e-07  9.89581386e-01  1.24824403e-03 
 3.86748900e-05  3.62363394e-01  1.08166528e-07  9.89581386e-01  1.24825214e-03 
 3.86798900e-05  3.62363394e-01  9.68929790e-08  9.89581386e-01  1.24824405e-03 
 3.86848900e-05  3.62363394e-01  8.65932498e-08  9.89581386e-01  1.24825212e-03 
 3.86898900e-05  3.62363394e-01  7.75874907e-08  9.89581386e-01  1.24824406e-03 
 3.86948900e-05  3.62363394e-01  6.93175567e-08  9.89581386e-01  1.24825211e-03 
 3.86998900e-05  3.62363394e-01  6.21289415e-08  9.89581386e-01  1.24824408e-03 
 3.87048900e-05  3.62363394e-01  5.54843396e-08  9.89581386e-01  1.24825209e-03 
 3.87098900e-05  3.62363394e-01  4.97507650e-08  9.89581386e-01  1.24824409e-03 
 3.87148900e-05  3.62363394e-01  4.44076301e-08  9.89581386e-01  1.24825208e-03 
 3.87198900e-05  3.62363394e-01  3.98391445e-08  9.89581386e-01  1.24824411e-03 
 3.87248900e-05  3.62363394e-01  3.55392326e-08  9.89581386e-01  1.24825206e-03 
 3.87298900e-05  3.62363394e-01  3.19046463e-08  9.89581386e-01  1.24824413e-03 
 3.87348900e-05  3.62363394e-01  2.84387757e-08  9.89581386e-01  1.24825205e-03 
 3.87398900e-05  3.62363394e-01  2.55508695e-08  9.89581386e-01  1.24824414e-03 
 3.87448900e-05  3.62363394e-01  2.27528122e-08  9.89581386e-01  1.24825203e-03 
 3.87498900e-05  3.62363394e-01  2.04628349e-08  9.89581386e-01  1.24824416e-03 
 3.87548900e-05  3.62363394e-01  1.81995605e-08  9.89581386e-01  1.24825201e-03 
 3.87598900e-05  3.62363394e-01  1.63883951e-08  9.89581386e-01  1.24824417e-03 
 3.87648900e-05  3.62363394e-01  1.45533776e-08  9.89581386e-01  1.24825200e-03 
 3.87698900e-05  3.62363394e-01  1.31256227e-08  9.89581386e-01  1.24824419e-03 
 3.87748900e-05  3.62363394e-01  1.16335545e-08  9.89581386e-01  1.24825198e-03 
 3.87798900e-05  3.62363394e-01  1.05128296e-08  9.89581386e-01  1.24824420e-03 
 3.87848900e-05  3.62363394e-01  9.29551514e-09  9.89581386e-01  1.24825197e-03 
 3.87898900e-05  3.62363394e-01  8.42063830e-09  9.89581386e-01  1.24824422e-03 
 3.87948900e-05  3.62363394e-01  7.42334150e-09  9.89581386e-01  1.24825195e-03 
 3.87998900e-05  3.62363394e-01  6.74531830e-09  9.89581386e-01  1.24824423e-03 
 3.88048900e-05  3.62363394e-01  5.92420601e-09  9.89581386e-01  1.24825194e-03 
 3.88098900e-05  3.62363394e-01  5.40380218e-09  9.89581386e-01  1.24824425e-03 
 3.88148900e-05  3.62363394e-01  4.72377293e-09  9.89581386e-01  1.24825192e-03 
 3.88198900e-05  3.62363394e-01  4.32958025e-09  9.89581386e-01  1.24824427e-03 
 3.88248900e-05  3.62363394e-01  3.76253384e-09  9.89581386e-01  1.24825190e-03 
 3.88298900e-05  3.62363394e-01  3.46939788e-09  9.89581386e-01  1.24824428e-03 
 3.88348900e-05  3.62363394e-01  2.99283154e-09  9.89581386e-01  1.24825189e-03 
 3.88398900e-05  3.62363394e-01  2.78060874e-09  9.89581386e-01  1.24824430e-03 
 3.88448900e-05  3.62363394e-01  2.37649611e-09  9.89581386e-01  1.24825187e-03 
 3.88498900e-05  3.62363394e-01  2.22905505e-09  9.89581386e-01  1.24824431e-03 
 3.88548900e-05  3.62363394e-01  1.88296800e-09  9.89581386e-01  1.24825186e-03 
 3.88598900e-05  3.62363394e-01  1.78739790e-09  9.89581386e-01  1.24824433e-03 
 3.88648900e-05  3.62363394e-01  1.48778656e-09  9.89581386e-01  1.24825184e-03 
 3.88698900e-05  3.62363394e-01  1.43374701e-09  9.89581386e-01  1.24824435e-03 
 3.88748900e-05  3.62363394e-01  1.17135213e-09  9.89581386e-01  1.24825183e-03 
 3.88798900e-05  3.62363394e-01  1.15055576e-09  9.89581386e-01  1.24824436e-03 
 3.88848900e-05  3.62363394e-01  9.17972365e-10  9.89581386e-01  1.24825181e-03 
 3.88898900e-05  3.62363394e-01  9.23791710e-10  9.89581386e-01  1.24824438e-03 
 3.88948900e-05  3.62363394e-01  7.15083437e-10  9.89581386e-01  1.24825179e-03 
 3.88998900e-05  3.62363394e-01  7.42204076e-10  9.89581386e-01  1.24824439e-03 
 3.89048900e-05  3.62363394e-01  5.52622947e-10  9.89581386e-01  1.24825178e-03 
 3.89098900e-05  3.62363394e-01  5.96798833e-10  9.89581386e-01  1.24824441e-03 
 3.89148900e-05  3.62363394e-01  4.22537449e-10  9.89581386e-01  1.24825176e-03 
 3.89198900e-05  3.62363394e-01  4.80360751e-10  9.89581386e-01  1.24824442e-03 
 3.89248900e-05  3.62363394e-01  3.18379434e-10  9.89581386e-01  1.24825175e-03 
 3.89298900e-05  3.62363394e-01  3.87126220e-10  9.89581386e-01  1.24824444e-03 
 3.89348900e-05  3.62363394e-01  2.34982256e-10  9.89581386e-01  1.24825173e-03 
 3.89398900e-05  3.62363394e-01  3.12465831e-10  9.89581386e-01  1.24824446e-03 
 3.89448900e-05  3.62363394e-01  1.68201675e-10  9.89581386e-01  1.24825171e-03 
 3.89498900e-05  3.62363394e-01  2.52677212e-10  9.89581386e-01  1.24824447e-03 
 3.89548900e-05  3.62363394e-01  1.14736554e-10  9.89581386e-01  1.24825170e-03 
 3.89598900e-05  3.62363394e-01  2.04801842e-10  9.89581386e-01  1.24824449e-03 
 3.89648900e-05  3.62363394e-01  7.19286852e-11  9.89581386e-01  1.24825168e-03 
 3.89698900e-05  3.62363394e-01  1.66465286e-10  9.89581386e-01  1.24824450e-03 
 3.89748900e-05  3.62363394e-01  3.76536580e-11  9.89581386e-01  1.24825167e-03 
 3.89798900e-05  3.62363394e-01  1.35760070e-10  9.89581386e-01  1.24824452e-03 
 3.89848900e-05  3.62363394e-01  1.02138298e-11  9.89581386e-01  1.24825165e-03 
 3.89898900e-05  3.62363394e-01  1.11176290e-10  9.89581386e-01  1.24824453e-03 
