 time            d3              h3              c3              p3             
 1.74524350e-05  3.56468665e-01  3.56481139e-01  8.99000911e-01  1.09217964e-03 
 1.74574350e-05  3.56468665e-01  3.56481117e-01  8.99000911e-01  1.09174651e-03 
 1.74624350e-05  3.56468665e-01  3.56481095e-01  8.99000911e-01  1.09217955e-03 
 1.74674350e-05  3.56468665e-01  3.56481073e-01  8.99000911e-01  1.09174660e-03 
 1.74724350e-05  3.56468665e-01  3.56481051e-01  8.99000911e-01  1.09217946e-03 
 1.74774350e-05  3.56468665e-01  3.56481029e-01  8.99000911e-01  1.09174669e-03 
 1.74824350e-05  3.56468665e-01  3.56481007e-01  8.99000911e-01  1.09217937e-03 
 1.74874350e-05  3.56468665e-01  3.56480985e-01  8.99000911e-01  1.09174678e-03 
 1.74924350e-05  3.56468665e-01  3.56480963e-01  8.99000911e-01  1.09217928e-03 
 1.74974350e-05  3.56468665e-01  3.56480941e-01  8.99000911e-01  1.09174687e-03 
 1.75024350e-05  3.56468665e-01  3.56480919e-01  8.99000911e-01  1.09217919e-03 
 1.75074350e-05  3.56468665e-01  3.56480897e-01  8.99000911e-01  1.09174696e-03 
 1.75124350e-05  3.56468665e-01  3.56480875e-01  8.99000911e-01  1.09217910e-03 
 1.75174350e-05  3.56468665e-01  3.56480853e-01  8.99000911e-01  1.09174704e-03 
 1.75224350e-05  3.56468665e-01  3.56480830e-01  8.99000911e-01  1.09217902e-03 
 1.75274350e-05  3.56468665e-01  3.56480808e-01  8.99000911e-01  1.09174713e-03 
 1.75324350e-05  3.56468665e-01  3.56480786e-01  8.99000911e-01  1.09217893e-03 
 1.75374350e-05  3.56468665e-01  3.56480764e-01  8.99000911e-01  1.09174722e-03 
 1.75424350e-05  3.56468665e-01  3.56480742e-01  8.99000911e-01  1.09217884e-03 
 1.75474350e-05  3.56468665e-01  3.56480720e-01  8.99000911e-01  1.09174731e-03 
 1.75524350e-05  3.56468665e-01  3.56480698e-01  8.99000911e-01  1.09217875e-03 
 1.75574350e-05  3.56468665e-01  3.56480676e-01  8.99000911e-01  1.09174740e-03 
 1.75624350e-05  3.56468665e-01  3.56480654e-01  8.99000911e-01  1.09217866e-03 
 1.75674350e-05  3.56468665e-01  3.56480632e-01  8.99000911e-01  1.09174749e-03 
 1.75724350e-05  3.56468665e-01  3.56480610e-01  8.99000911e-01  1.09217857e-03 
 1.75774350e-05  3.56468665e-01  3.56480588e-01  8.99000911e-01  1.09174758e-03 
 1.75824350e-05  3.56468665e-01  3.56480566e-01  8.99000911e-01  1.09217848e-03 
 1.75874350e-05  3.56468665e-01  3.56480544e-01  8.99000911e-01  1.09174767e-03 
 1.75924350e-05  3.56468665e-01  3.56480522e-01  8.99000911e-01  1.09217839e-03 
 1.75974350e-05  3.56468665e-01  3.56480500e-01  8.99000911e-01  1.09174776e-03 
 1.76024350e-05  3.56468665e-01  3.56480478e-01  8.99000911e-01  1.09217830e-03 
 1.76074350e-05  3.56468665e-01  3.56480456e-01  8.99000911e-01  1.09174784e-03 
 1.76124350e-05  3.56468665e-01  3.56480434e-01  8.99000911e-01  1.09217822e-03 
 1.76174350e-05  3.56468665e-01  3.56480412e-01  8.99000911e-01  1.09174793e-03 
 1.76224350e-05  3.56468665e-01  3.56480390e-01  8.99000911e-01  1.09217813e-03 
 1.76274350e-05  3.56468665e-01  3.56480368e-01  8.99000911e-01  1.09174802e-03 
 1.76324350e-05  3.56468665e-01  3.56480346e-01  8.99000911e-01  1.09217804e-03 
 1.76374350e-05  3.56468665e-01  3.56480324e-01  8.99000911e-01  1.09174811e-03 
 1.76424350e-05  3.56468665e-01  3.56480302e-01  8.99000911e-01  1.09217795e-03 
 1.76474350e-05  3.56468665e-01  3.56480280e-01  8.99000911e-01  1.09174820e-03 
 1.76524350e-05  3.56468665e-01  3.56480258e-01  8.99000911e-01  1.09217786e-03 
 1.76574350e-05  3.56468665e-01  3.56480236e-01  8.99000911e-01  1.09174829e-03 
 1.76624350e-05  3.56468665e-01  3.56480214e-01  8.99000911e-01  1.09217777e-03 
 1.76674350e-05  3.56468665e-01  3.56480192e-01  8.99000911e-01  1.09174838e-03 
 1.76724350e-05  3.56468665e-01  3.56480170e-01  8.99000911e-01  1.09217768e-03 
 1.76774350e-05  3.56468665e-01  3.56480148e-01  8.99000911e-01  1.09174847e-03 
 1.76824350e-05  3.56468665e-01  3.56480126e-01  8.99000911e-01  1.09217760e-03 
 1.76874350e-05  3.56468665e-01  3.56480104e-01  8.99000911e-01  1.09174855e-03 
 1.76924350e-05  3.56468665e-01  3.56480082e-01  8.99000911e-01  1.09217751e-03 
 1.76974350e-05  3.56468665e-01  3.56480060e-01  8.99000911e-01  1.09174864e-03 
 1.77024350e-05  3.56468665e-01  3.56480038e-01  8.99000911e-01  1.09217742e-03 
 1.77074350e-05  3.56468665e-01  3.56480016e-01  8.99000911e-01  1.09174873e-03 
 1.77124350e-05  3.56468665e-01  3.56479994e-01  8.99000911e-01  1.09217733e-03 
 1.77174350e-05  3.56468665e-01  3.56479972e-01  8.99000911e-01  1.09174882e-03 
 1.77224350e-05  3.56468665e-01  3.56479950e-01  8.99000911e-01  1.09217724e-03 
 1.77274350e-05  3.56468665e-01  3.56479928e-01  8.99000911e-01  1.09174891e-03 
 1.77324350e-05  3.56468665e-01  3.56479906e-01  8.99000911e-01  1.09217715e-03 
 1.77374350e-05  3.56468665e-01  3.56479884e-01  8.99000911e-01  1.09174900e-03 
 1.77424350e-05  3.56468665e-01  3.56479862e-01  8.99000911e-01  1.09217707e-03 
 1.77474350e-05  3.56468665e-01  3.56479840e-01  8.99000911e-01  1.09174908e-03 
 1.77524350e-05  3.56468665e-01  3.56479818e-01  8.99000911e-01  1.09217698e-03 
 1.77574350e-05  3.56468665e-01  3.56479796e-01  8.99000911e-01  1.09174917e-03 
 1.77624350e-05  3.56468665e-01  3.56479774e-01  8.99000911e-01  1.09217689e-03 
 1.77674350e-05  3.56468665e-01  3.56479752e-01  8.99000911e-01  1.09174926e-03 
 1.77724350e-05  3.56468665e-01  3.56479730e-01  8.99000911e-01  1.09217680e-03 
 1.77774350e-05  3.56468665e-01  3.56479708e-01  8.99000911e-01  1.09174935e-03 
 1.77824350e-05  3.56468665e-01  3.56479686e-01  8.99000911e-01  1.09217671e-03 
 1.77874350e-05  3.56468665e-01  3.56479664e-01  8.99000911e-01  1.09174944e-03 
 1.77924350e-05  3.56468665e-01  3.56479642e-01  8.99000911e-01  1.09217662e-03 
 1.77974350e-05  3.56468665e-01  3.56479620e-01  8.99000911e-01  1.09174952e-03 
 1.78024350e-05  3.56468665e-01  3.56479598e-01  8.99000911e-01  1.09217654e-03 
 1.78074350e-05  3.56468665e-01  3.56479576e-01  8.99000911e-01  1.09174961e-03 
 1.78124350e-05  3.56468665e-01  3.56479554e-01  8.99000911e-01  1.09217645e-03 
 1.78174350e-05  3.56468665e-01  3.56479532e-01  8.99000911e-01  1.09174970e-03 
 1.78224350e-05  3.56468665e-01  3.56479510e-01  8.99000911e-01  1.09217636e-03 
 1.78274350e-05  3.56468665e-01  3.56479488e-01  8.99000911e-01  1.09174979e-03 
 1.78324350e-05  3.56468665e-01  3.56479466e-01  8.99000911e-01  1.09217627e-03 
 1.78374350e-05  3.56468665e-01  3.56479444e-01  8.99000911e-01  1.09174988e-03 
 1.78424350e-05  3.56468665e-01  3.56479422e-01  8.99000911e-01  1.09217618e-03 
 1.78474350e-05  3.56468665e-01  3.56479400e-01  8.99000911e-01  1.09174996e-03 
 1.78524350e-05  3.56468665e-01  3.56479378e-01  8.99000911e-01  1.09217610e-03 
 1.78574350e-05  3.56468665e-01  3.56479356e-01  8.99000911e-01  1.09175005e-03 
 1.78624350e-05  3.56468665e-01  3.56479334e-01  8.99000911e-01  1.09217601e-03 
 1.78674350e-05  3.56468665e-01  3.56479312e-01  8.99000911e-01  1.09175014e-03 
 1.78724350e-05  3.56468665e-01  3.56479290e-01  8.99000911e-01  1.09217592e-03 
 1.78774350e-05  3.56468665e-01  3.56479268e-01  8.99000911e-01  1.09175023e-03 
 1.78824350e-05  3.56468665e-01  3.56479246e-01  8.99000911e-01  1.09217583e-03 
 1.78874350e-05  3.56468665e-01  3.56479224e-01  8.99000911e-01  1.09175032e-03 
 1.78924350e-05  3.56468665e-01  3.56479202e-01  8.99000911e-01  1.09217575e-03 
 1.78974350e-05  3.56468665e-01  3.56479180e-01  8.99000911e-01  1.09175040e-03 
 1.79024350e-05  3.56468665e-01  3.56479158e-01  8.99000911e-01  1.09217566e-03 
 1.79074350e-05  3.56468665e-01  3.56479136e-01  8.99000911e-01  1.09175049e-03 
 1.79124350e-05  3.56468665e-01  3.56479114e-01  8.99000911e-01  1.09217557e-03 
 1.79174350e-05  3.56468665e-01  3.56479092e-01  8.99000911e-01  1.09175058e-03 
 1.79224350e-05  3.56468665e-01  3.56479070e-01  8.99000911e-01  1.09217548e-03 
 1.79274350e-05  3.56468665e-01  3.56479048e-01  8.99000911e-01  1.09175067e-03 
 1.79324350e-05  3.56468665e-01  3.56479026e-01  8.99000911e-01  1.09217540e-03 
 1.79374350e-05  3.56468665e-01  3.56479003e-01  8.99000911e-01  1.09175075e-03 
 1.79424350e-05  3.56468665e-01  3.56478981e-01  8.99000911e-01  1.09217531e-03 
 1.79474350e-05  3.56468665e-01  3.56478959e-01  8.99000911e-01  1.09175084e-03 
 1.79524350e-05  3.56468665e-01  3.56478937e-01  8.99000911e-01  1.09217522e-03 
 1.79574350e-05  3.56468665e-01  3.56478915e-01  8.99000911e-01  1.09175093e-03 
 1.79624350e-05  3.56468665e-01  3.56478893e-01  8.99000911e-01  1.09217513e-03 
 1.79674350e-05  3.56468665e-01  3.56478871e-01  8.99000911e-01  1.09175102e-03 
 1.79724350e-05  3.56468665e-01  3.56478849e-01  8.99000911e-01  1.09217505e-03 
 1.79774350e-05  3.56468665e-01  3.56478827e-01  8.99000911e-01  1.09175110e-03 
 1.79824350e-05  3.56468665e-01  3.56478805e-01  8.99000911e-01  1.09217496e-03 
 1.79874350e-05  3.56468665e-01  3.56478783e-01  8.99000911e-01  1.09175119e-03 
 1.79924350e-05  3.56468665e-01  3.56478761e-01  8.99000911e-01  1.09217487e-03 
 1.79962175e-05  3.56468665e-01  3.56478745e-01  8.99000911e-01  1.09175129e-03 
 1.80000000e-05  3.56468665e-01  3.56478728e-01  8.99000911e-01  1.09217475e-03 
 1.80000932e-05  3.56468665e-01  3.56478700e-01  8.99000911e-01  1.14484422e-03 
 1.80002795e-05  3.56468665e-01  3.56478610e-01  8.99000911e-01  1.13781312e-03 
 1.80006521e-05  3.56468665e-01  3.56477912e-01  8.99000911e-01  1.13370696e-03 
 1.80010000e-05  3.56468665e-01  3.55492569e-01  8.99000911e-01  1.11552925e-03 
 1.80010652e-05  3.56468665e-01  3.55133585e-01  8.99000911e-01  1.09197868e-03 
 1.80011956e-05  3.56468665e-01  3.54417168e-01  8.99000911e-01  1.09193550e-03 
 1.80014564e-05  3.56468665e-01  3.52993324e-01  8.99000911e-01  1.09197895e-03 
 1.80019779e-05  3.56468665e-01  3.50181019e-01  8.99000911e-01  1.09193591e-03 
 1.80030211e-05  3.56468665e-01  3.44693498e-01  8.99000911e-01  1.09197980e-03 
 1.80051073e-05  3.56468665e-01  3.34233595e-01  8.99000911e-01  1.09193742e-03 
 1.80092798e-05  3.56468665e-01  3.15141373e-01  8.99000911e-01  1.09198233e-03 
 1.80142798e-05  3.56468665e-01  2.95005028e-01  8.99000911e-01  1.09194034e-03 
 1.80192798e-05  3.56468665e-01  2.77318533e-01  8.99000911e-01  1.09198463e-03 
 1.80242798e-05  3.56468665e-01  2.61625700e-01  8.99000911e-01  1.09194191e-03 
 1.80292798e-05  3.56468665e-01  2.47576835e-01  8.99000911e-01  1.09198569e-03 
 1.80342798e-05  3.56468665e-01  2.34900502e-01  8.99000911e-01  1.09194260e-03 
 1.80392798e-05  3.56468665e-01  2.23382675e-01  8.99000911e-01  1.09198611e-03 
 1.80442798e-05  3.56468665e-01  2.12852508e-01  8.99000911e-01  1.09194283e-03 
 1.80492798e-05  3.56468665e-01  2.03172584e-01  8.99000911e-01  1.09198621e-03 
 1.80542798e-05  3.56468665e-01  1.94230869e-01  8.99000911e-01  1.09194283e-03 
 1.80592798e-05  3.56468665e-01  1.85935092e-01  8.99000911e-01  1.09198616e-03 
 1.80642798e-05  3.56468665e-01  1.78208548e-01  8.99000911e-01  1.09194273e-03 
 1.80692798e-05  3.56468665e-01  1.70986906e-01  8.99000911e-01  1.09198604e-03 
 1.80742798e-05  3.56468665e-01  1.64215786e-01  8.99000911e-01  1.09194260e-03 
 1.80792798e-05  3.56468665e-01  1.57848864e-01  8.99000911e-01  1.09198590e-03 
 1.80842798e-05  3.56468665e-01  1.51846413e-01  8.99000911e-01  1.09194246e-03 
 1.80892798e-05  3.56468665e-01  1.46174137e-01  8.99000911e-01  1.09198577e-03 
 1.80942798e-05  3.56468665e-01  1.40802256e-01  8.99000911e-01  1.09194233e-03 
 1.80992798e-05  3.56468665e-01  1.35704766e-01  8.99000911e-01  1.09198565e-03 
 1.81042798e-05  3.56468665e-01  1.30858844e-01  8.99000911e-01  1.09194222e-03 
 1.81092798e-05  3.56468665e-01  1.26244361e-01  8.99000911e-01  1.09198555e-03 
 1.81142798e-05  3.56468665e-01  1.21843492e-01  8.99000911e-01  1.09194212e-03 
 1.81192798e-05  3.56468665e-01  1.17640381e-01  8.99000911e-01  1.09198547e-03 
 1.81242798e-05  3.56468665e-01  1.13620873e-01  8.99000911e-01  1.09194205e-03 
 1.81292798e-05  3.56468665e-01  1.09772289e-01  8.99000911e-01  1.09198540e-03 
 1.81342798e-05  3.56468665e-01  1.06083230e-01  8.99000911e-01  1.09194198e-03 
 1.81392798e-05  3.56468665e-01  1.02543419e-01  8.99000911e-01  1.09198535e-03 
 1.81442798e-05  3.56468665e-01  9.91435651e-02  8.99000911e-01  1.09194193e-03 
 1.81492798e-05  3.56468665e-01  9.58752430e-02  8.99000911e-01  1.09198530e-03 
 1.81542798e-05  3.56468665e-01  9.27307956e-02  8.99000911e-01  1.09194189e-03 
 1.81592798e-05  3.56468665e-01  8.97032455e-02  8.99000911e-01  1.09198526e-03 
 1.81642798e-05  3.56468665e-01  8.67862204e-02  8.99000911e-01  1.09194185e-03 
 1.81692798e-05  3.56468665e-01  8.39738874e-02  8.99000911e-01  1.09198523e-03 
 1.81742798e-05  3.56468665e-01  8.12608959e-02  8.99000911e-01  1.09194182e-03 
 1.81792798e-05  3.56468665e-01  7.86423269e-02  8.99000911e-01  1.09198520e-03 
 1.81842798e-05  3.56468665e-01  7.61136493e-02  8.99000911e-01  1.09194179e-03 
 1.81892798e-05  3.56468665e-01  7.36706799e-02  8.99000911e-01  1.09198518e-03 
 1.81942798e-05  3.56468665e-01  7.13095495e-02  8.99000911e-01  1.09194176e-03 
 1.81992798e-05  3.56468665e-01  6.90266714e-02  8.99000911e-01  1.09198515e-03 
 1.82042798e-05  3.56468665e-01  6.68187143e-02  8.99000911e-01  1.09194174e-03 
 1.82092798e-05  3.56468665e-01  6.46825773e-02  8.99000911e-01  1.09198513e-03 
 1.82142798e-05  3.56468665e-01  6.26153683e-02  8.99000911e-01  1.09194171e-03 
 1.82192798e-05  3.56468665e-01  6.06143843e-02  8.99000911e-01  1.09198511e-03 
 1.82242798e-05  3.56468665e-01  5.86770933e-02  8.99000911e-01  1.09194169e-03 
 1.82292798e-05  3.56468665e-01  5.68011192e-02  8.99000911e-01  1.09198509e-03 
 1.82342798e-05  3.56468665e-01  5.49842269e-02  8.99000911e-01  1.09194166e-03 
 1.82392798e-05  3.56468665e-01  5.32243099e-02  8.99000911e-01  1.09198506e-03 
 1.82442798e-05  3.56468665e-01  5.15193788e-02  8.99000911e-01  1.09194164e-03 
 1.82492798e-05  3.56468665e-01  4.98675511e-02  8.99000911e-01  1.09198504e-03 
 1.82542798e-05  3.56468665e-01  4.82670412e-02  8.99000911e-01  1.09194162e-03 
 1.82592798e-05  3.56468665e-01  4.67161533e-02  8.99000911e-01  1.09198502e-03 
 1.82642798e-05  3.56468665e-01  4.52132728e-02  8.99000911e-01  1.09194160e-03 
 1.82692798e-05  3.56468665e-01  4.37568604e-02  8.99000911e-01  1.09198500e-03 
 1.82742798e-05  3.56468665e-01  4.23454451e-02  8.99000911e-01  1.09194158e-03 
 1.82792798e-05  3.56468665e-01  4.09776201e-02  8.99000911e-01  1.09198498e-03 
 1.82842798e-05  3.56468665e-01  3.96520363e-02  8.99000911e-01  1.09194156e-03 
 1.82892798e-05  3.56468665e-01  3.83673996e-02  8.99000911e-01  1.09198497e-03 
 1.82942798e-05  3.56468665e-01  3.71224655e-02  8.99000911e-01  1.09194154e-03 
 1.82992798e-05  3.56468665e-01  3.59160366e-02  8.99000911e-01  1.09198495e-03 
 1.83042798e-05  3.56468665e-01  3.47469586e-02  8.99000911e-01  1.09194152e-03 
 1.83092798e-05  3.56468665e-01  3.36141185e-02  8.99000911e-01  1.09198493e-03 
 1.83142798e-05  3.56468665e-01  3.25164405e-02  8.99000911e-01  1.09194150e-03 
 1.83192798e-05  3.56468665e-01  3.14528854e-02  8.99000911e-01  1.09198492e-03 
 1.83242798e-05  3.56468665e-01  3.04224472e-02  8.99000911e-01  1.09194148e-03 
 1.83292798e-05  3.56468665e-01  2.94241519e-02  8.99000911e-01  1.09198490e-03 
 1.83342798e-05  3.56468665e-01  2.84570553e-02  8.99000911e-01  1.09194147e-03 
 1.83392798e-05  3.56468665e-01  2.75202425e-02  8.99000911e-01  1.09198489e-03 
 1.83442798e-05  3.56468665e-01  2.66128250e-02  8.99000911e-01  1.09194145e-03 
 1.83492798e-05  3.56468665e-01  2.57339408e-02  8.99000911e-01  1.09198488e-03 
 1.83542798e-05  3.56468665e-01  2.48827524e-02  8.99000911e-01  1.09194144e-03 
 1.83592798e-05  3.56468665e-01  2.40584464e-02  8.99000911e-01  1.09198486e-03 
 1.83642798e-05  3.56468665e-01  2.32602320e-02  8.99000911e-01  1.09194143e-03 
 1.83692798e-05  3.56468665e-01  2.24873406e-02  8.99000911e-01  1.09198485e-03 
 1.83742798e-05  3.56468665e-01  2.17390244e-02  8.99000911e-01  1.09194142e-03 
 1.83792798e-05  3.56468665e-01  2.10145567e-02  8.99000911e-01  1.09198484e-03 
 1.83842798e-05  3.56468665e-01  2.03132300e-02  8.99000911e-01  1.09194141e-03 
 1.83892798e-05  3.56468665e-01  1.96343565e-02  8.99000911e-01  1.09198484e-03 
 1.83942798e-05  3.56468665e-01  1.89772665e-02  8.99000911e-01  1.09194140e-03 
 1.83992798e-05  3.56468665e-01  1.83413089e-02  8.99000911e-01  1.09198483e-03 
 1.84042798e-05  3.56468665e-01  1.77258497e-02  8.99000911e-01  1.09194139e-03 
 1.84092798e-05  3.56468665e-01  1.71302724e-02  8.99000911e-01  1.09198482e-03 
 1.84142798e-05  3.56468665e-01  1.65539767e-02  8.99000911e-01  1.09194138e-03 
 1.84192798e-05  3.56468665e-01  1.59963790e-02  8.99000911e-01  1.09198481e-03 
 1.84242798e-05  3.56468665e-01  1.54569111e-02  8.99000911e-01  1.09194138e-03 
 1.84292798e-05  3.56468665e-01  1.49350206e-02  8.99000911e-01  1.09198481e-03 
 1.84342798e-05  3.56468665e-01  1.44301697e-02  8.99000911e-01  1.09194137e-03 
 1.84392798e-05  3.56468665e-01  1.39418358e-02  8.99000911e-01  1.09198480e-03 
 1.84442798e-05  3.56468665e-01  1.34695101e-02  8.99000911e-01  1.09194137e-03 
 1.84492798e-05  3.56468665e-01  1.30126984e-02  8.99000911e-01  1.09198480e-03 
 1.84542798e-05  3.56468665e-01  1.25709196e-02  8.99000911e-01  1.09194136e-03 
 1.84592798e-05  3.56468665e-01  1.21437066e-02  8.99000911e-01  1.09198480e-03 
 1.84642798e-05  3.56468665e-01  1.17306047e-02  8.99000911e-01  1.09194136e-03 
 1.84692798e-05  3.56468665e-01  1.13311725e-02  8.99000911e-01  1.09198479e-03 
 1.84742798e-05  3.56468665e-01  1.09449807e-02  8.99000911e-01  1.09194135e-03 
 1.84792798e-05  3.56468665e-01  1.05716125e-02  8.99000911e-01  1.09198479e-03 
 1.84842798e-05  3.56468665e-01  1.02106626e-02  8.99000911e-01  1.09194135e-03 
 1.84892798e-05  3.56468665e-01  9.86173771e-03  8.99000911e-01  1.09198479e-03 
 1.84942798e-05  3.56468665e-01  9.52445548e-03  8.99000911e-01  1.09194135e-03 
 1.84992798e-05  3.56468665e-01  9.19844515e-03  8.99000911e-01  1.09198478e-03 
 1.85042798e-05  3.56468665e-01  8.88334610e-03  8.99000911e-01  1.09194134e-03 
 1.85092798e-05  3.56468665e-01  8.57880896e-03  8.99000911e-01  1.09198478e-03 
 1.85142798e-05  3.56468665e-01  8.28449395e-03  8.99000911e-01  1.09194134e-03 
 1.85192798e-05  3.56468665e-01  8.00007202e-03  8.99000911e-01  1.09198478e-03 
 1.85242798e-05  3.56468665e-01  7.72522321e-03  8.99000911e-01  1.09194134e-03 
 1.85292798e-05  3.56468665e-01  7.45963778e-03  8.99000911e-01  1.09198478e-03 
 1.85342798e-05  3.56468665e-01  7.20301464e-03  8.99000911e-01  1.09194134e-03 
 1.85392798e-05  3.56468665e-01  6.95506240e-03  8.99000911e-01  1.09198478e-03 
 1.85442798e-05  3.56468665e-01  6.71549787e-03  8.99000911e-01  1.09194134e-03 
 1.85492798e-05  3.56468665e-01  6.48404710e-03  8.99000911e-01  1.09198478e-03 
 1.85542798e-05  3.56468665e-01  6.26044387e-03  8.99000911e-01  1.09194134e-03 
 1.85592798e-05  3.56468665e-01  6.04443077e-03  8.99000911e-01  1.09198478e-03 
 1.85642798e-05  3.56468665e-01  5.83575768e-03  8.99000911e-01  1.09194133e-03 
 1.85692798e-05  3.56468665e-01  5.63418286e-03  8.99000911e-01  1.09198478e-03 
 1.85742798e-05  3.56468665e-01  5.43947142e-03  8.99000911e-01  1.09194133e-03 
 1.85792798e-05  3.56468665e-01  5.25139647e-03  8.99000911e-01  1.09198478e-03 
 1.85842798e-05  3.56468665e-01  5.06973754e-03  8.99000911e-01  1.09194133e-03 
 1.85892798e-05  3.56468665e-01  4.89428175e-03  8.99000911e-01  1.09198478e-03 
 1.85942798e-05  3.56468665e-01  4.72482228e-03  8.99000911e-01  1.09194133e-03 
 1.85992798e-05  3.56468665e-01  4.56115951e-03  8.99000911e-01  1.09198478e-03 
 1.86042798e-05  3.56468665e-01  4.40309948e-03  8.99000911e-01  1.09194133e-03 
 1.86092798e-05  3.56468665e-01  4.25045509e-03  8.99000911e-01  1.09198477e-03 
 1.86142798e-05  3.56468665e-01  4.10304453e-03  8.99000911e-01  1.09194133e-03 
 1.86192798e-05  3.56468665e-01  3.96069252e-03  8.99000911e-01  1.09198477e-03 
 1.86242798e-05  3.56468665e-01  3.82322870e-03  8.99000911e-01  1.09194133e-03 
 1.86292798e-05  3.56468665e-01  3.69048889e-03  8.99000911e-01  1.09198477e-03 
 1.86342798e-05  3.56468665e-01  3.56231357e-03  8.99000911e-01  1.09194133e-03 
 1.86392798e-05  3.56468665e-01  3.43854902e-03  8.99000911e-01  1.09198477e-03 
 1.86442798e-05  3.56468665e-01  3.31904586e-03  8.99000911e-01  1.09194133e-03 
 1.86492798e-05  3.56468665e-01  3.20366028e-03  8.99000911e-01  1.09198477e-03 
 1.86542798e-05  3.56468665e-01  3.09225244e-03  8.99000911e-01  1.09194133e-03 
 1.86592798e-05  3.56468665e-01  2.98468779e-03  8.99000911e-01  1.09198477e-03 
 1.86642798e-05  3.56468665e-01  2.88083551e-03  8.99000911e-01  1.09194133e-03 
 1.86692798e-05  3.56468665e-01  2.78056976e-03  8.99000911e-01  1.09198477e-03 
 1.86742798e-05  3.56468665e-01  2.68376817e-03  8.99000911e-01  1.09194133e-03 
 1.86792798e-05  3.56468665e-01  2.59031310e-03  8.99000911e-01  1.09198477e-03 
 1.86842798e-05  3.56468665e-01  2.50009009e-03  8.99000911e-01  1.09194133e-03 
 1.86892798e-05  3.56468665e-01  2.41298921e-03  8.99000911e-01  1.09198477e-03 
 1.86942798e-05  3.56468665e-01  2.32890345e-03  8.99000911e-01  1.09194133e-03 
