 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.52720175e-05 -3.16383711e-01 -3.16410901e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52770175e-05 -3.16383711e-01 -3.16410881e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52820175e-05 -3.16383711e-01 -3.16410862e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52870175e-05 -3.16383711e-01 -3.16410842e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52920175e-05 -3.16383711e-01 -3.16410823e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52970175e-05 -3.16383711e-01 -3.16410803e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53020175e-05 -3.16383711e-01 -3.16410784e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53070175e-05 -3.16383711e-01 -3.16410764e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53120175e-05 -3.16383711e-01 -3.16410744e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53170175e-05 -3.16383711e-01 -3.16410725e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53220175e-05 -3.16383711e-01 -3.16410705e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53270175e-05 -3.16383711e-01 -3.16410686e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53320175e-05 -3.16383711e-01 -3.16410666e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53370175e-05 -3.16383711e-01 -3.16410647e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53420175e-05 -3.16383711e-01 -3.16410627e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53470175e-05 -3.16383711e-01 -3.16410608e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53520175e-05 -3.16383711e-01 -3.16410588e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53570175e-05 -3.16383711e-01 -3.16410569e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53620175e-05 -3.16383711e-01 -3.16410549e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53670175e-05 -3.16383711e-01 -3.16410530e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53720175e-05 -3.16383711e-01 -3.16410510e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53770175e-05 -3.16383711e-01 -3.16410491e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53820175e-05 -3.16383711e-01 -3.16410471e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53870175e-05 -3.16383711e-01 -3.16410451e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53920175e-05 -3.16383711e-01 -3.16410432e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.53970175e-05 -3.16383711e-01 -3.16410412e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54020175e-05 -3.16383711e-01 -3.16410393e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54070175e-05 -3.16383711e-01 -3.16410373e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54120175e-05 -3.16383711e-01 -3.16410354e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54170175e-05 -3.16383711e-01 -3.16410334e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54220175e-05 -3.16383711e-01 -3.16410315e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54270175e-05 -3.16383711e-01 -3.16410295e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54320175e-05 -3.16383711e-01 -3.16410276e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54370175e-05 -3.16383711e-01 -3.16410256e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54420175e-05 -3.16383711e-01 -3.16410237e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54470175e-05 -3.16383711e-01 -3.16410217e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54520175e-05 -3.16383711e-01 -3.16410197e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54570175e-05 -3.16383711e-01 -3.16410178e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54620175e-05 -3.16383711e-01 -3.16410158e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54670175e-05 -3.16383711e-01 -3.16410139e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54720175e-05 -3.16383711e-01 -3.16410119e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54770175e-05 -3.16383711e-01 -3.16410100e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54820175e-05 -3.16383711e-01 -3.16410080e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54870175e-05 -3.16383711e-01 -3.16410061e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54920175e-05 -3.16383711e-01 -3.16410041e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.54970175e-05 -3.16383711e-01 -3.16410022e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55020175e-05 -3.16383711e-01 -3.16410002e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55070175e-05 -3.16383711e-01 -3.16409983e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55120175e-05 -3.16383711e-01 -3.16409963e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55170175e-05 -3.16383711e-01 -3.16409943e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55220175e-05 -3.16383711e-01 -3.16409924e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55270175e-05 -3.16383711e-01 -3.16409904e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55320175e-05 -3.16383711e-01 -3.16409885e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55370175e-05 -3.16383711e-01 -3.16409865e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55420175e-05 -3.16383711e-01 -3.16409846e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55470175e-05 -3.16383711e-01 -3.16409826e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55520175e-05 -3.16383711e-01 -3.16409807e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55570175e-05 -3.16383711e-01 -3.16409787e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55620175e-05 -3.16383711e-01 -3.16409768e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55670175e-05 -3.16383711e-01 -3.16409748e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55720175e-05 -3.16383711e-01 -3.16409729e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55770175e-05 -3.16383711e-01 -3.16409709e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55820175e-05 -3.16383711e-01 -3.16409689e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55870175e-05 -3.16383711e-01 -3.16409670e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55920175e-05 -3.16383711e-01 -3.16409650e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.55970175e-05 -3.16383711e-01 -3.16409631e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56020175e-05 -3.16383711e-01 -3.16409611e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56070175e-05 -3.16383711e-01 -3.16409592e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56120175e-05 -3.16383711e-01 -3.16409572e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56170175e-05 -3.16383711e-01 -3.16409553e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56220175e-05 -3.16383711e-01 -3.16409533e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56270175e-05 -3.16383711e-01 -3.16409514e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56320175e-05 -3.16383711e-01 -3.16409494e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56370175e-05 -3.16383711e-01 -3.16409475e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56420175e-05 -3.16383711e-01 -3.16409455e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56470175e-05 -3.16383711e-01 -3.16409435e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56520175e-05 -3.16383711e-01 -3.16409416e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56570175e-05 -3.16383711e-01 -3.16409396e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56620175e-05 -3.16383711e-01 -3.16409377e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56670175e-05 -3.16383711e-01 -3.16409357e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56720175e-05 -3.16383711e-01 -3.16409338e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56770175e-05 -3.16383711e-01 -3.16409318e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56820175e-05 -3.16383711e-01 -3.16409299e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56870175e-05 -3.16383711e-01 -3.16409279e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56920175e-05 -3.16383711e-01 -3.16409260e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.56970175e-05 -3.16383711e-01 -3.16409240e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57020175e-05 -3.16383711e-01 -3.16409221e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57070175e-05 -3.16383711e-01 -3.16409201e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57120175e-05 -3.16383711e-01 -3.16409181e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57170175e-05 -3.16383711e-01 -3.16409162e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57220175e-05 -3.16383711e-01 -3.16409142e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57270175e-05 -3.16383711e-01 -3.16409123e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57320175e-05 -3.16383711e-01 -3.16409103e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57370175e-05 -3.16383711e-01 -3.16409084e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57420175e-05 -3.16383711e-01 -3.16409064e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57470175e-05 -3.16383711e-01 -3.16409045e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57520175e-05 -3.16383711e-01 -3.16409025e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57570175e-05 -3.16383711e-01 -3.16409006e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57620175e-05 -3.16383711e-01 -3.16408986e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57670175e-05 -3.16383711e-01 -3.16408967e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57720175e-05 -3.16383711e-01 -3.16408947e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57770175e-05 -3.16383711e-01 -3.16408928e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57820175e-05 -3.16383711e-01 -3.16408908e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57870175e-05 -3.16383711e-01 -3.16408888e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57920175e-05 -3.16383711e-01 -3.16408869e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.57970175e-05 -3.16383711e-01 -3.16408849e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58020175e-05 -3.16383711e-01 -3.16408830e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58070175e-05 -3.16383711e-01 -3.16408810e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58120175e-05 -3.16383711e-01 -3.16408791e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58170175e-05 -3.16383711e-01 -3.16408771e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58220175e-05 -3.16383711e-01 -3.16408752e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58270175e-05 -3.16383711e-01 -3.16408732e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58320175e-05 -3.16383711e-01 -3.16408713e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58370175e-05 -3.16383711e-01 -3.16408693e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58420175e-05 -3.16383711e-01 -3.16408674e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58470175e-05 -3.16383711e-01 -3.16408654e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58520175e-05 -3.16383711e-01 -3.16408634e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58570175e-05 -3.16383711e-01 -3.16408615e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58620175e-05 -3.16383711e-01 -3.16408595e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58670175e-05 -3.16383711e-01 -3.16408576e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58720175e-05 -3.16383711e-01 -3.16408556e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58770175e-05 -3.16383711e-01 -3.16408537e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58820175e-05 -3.16383711e-01 -3.16408517e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58870175e-05 -3.16383711e-01 -3.16408498e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58920175e-05 -3.16383711e-01 -3.16408478e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.58970175e-05 -3.16383711e-01 -3.16408459e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59020175e-05 -3.16383711e-01 -3.16408439e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59070175e-05 -3.16383711e-01 -3.16408420e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59120175e-05 -3.16383711e-01 -3.16408400e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59170175e-05 -3.16383711e-01 -3.16408380e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59220175e-05 -3.16383711e-01 -3.16408361e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59270175e-05 -3.16383711e-01 -3.16408341e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59320175e-05 -3.16383711e-01 -3.16408322e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59370175e-05 -3.16383711e-01 -3.16408302e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59420175e-05 -3.16383711e-01 -3.16408283e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59470175e-05 -3.16383711e-01 -3.16408263e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59520175e-05 -3.16383711e-01 -3.16408244e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59570175e-05 -3.16383711e-01 -3.16408224e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59620175e-05 -3.16383711e-01 -3.16408205e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59670175e-05 -3.16383711e-01 -3.16408185e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59720175e-05 -3.16383711e-01 -3.16408166e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59770175e-05 -3.16383711e-01 -3.16408146e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59820175e-05 -3.16383711e-01 -3.16408126e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59870175e-05 -3.16383711e-01 -3.16408107e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59920175e-05 -3.16383711e-01 -3.16408087e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.59970175e-05 -3.16383711e-01 -3.16408068e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60020175e-05 -3.16383711e-01 -3.16408048e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60070175e-05 -3.16383711e-01 -3.16408029e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60120175e-05 -3.16383711e-01 -3.16408009e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60170175e-05 -3.16383711e-01 -3.16407990e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60220175e-05 -3.16383711e-01 -3.16407970e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60270175e-05 -3.16383711e-01 -3.16407951e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60320175e-05 -3.16383711e-01 -3.16407931e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60370175e-05 -3.16383711e-01 -3.16407912e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60420175e-05 -3.16383711e-01 -3.16407892e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60470175e-05 -3.16383711e-01 -3.16407872e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60520175e-05 -3.16383711e-01 -3.16407853e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60570175e-05 -3.16383711e-01 -3.16407833e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60620175e-05 -3.16383711e-01 -3.16407814e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60670175e-05 -3.16383711e-01 -3.16407794e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60720175e-05 -3.16383711e-01 -3.16407775e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60770175e-05 -3.16383711e-01 -3.16407755e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60820175e-05 -3.16383711e-01 -3.16407736e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60870175e-05 -3.16383711e-01 -3.16407716e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60920175e-05 -3.16383711e-01 -3.16407697e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.60970175e-05 -3.16383711e-01 -3.16407677e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61020175e-05 -3.16383711e-01 -3.16407658e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61070175e-05 -3.16383711e-01 -3.16407638e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61120175e-05 -3.16383711e-01 -3.16407618e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61170175e-05 -3.16383711e-01 -3.16407599e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61220175e-05 -3.16383711e-01 -3.16407579e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61270175e-05 -3.16383711e-01 -3.16407560e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61320175e-05 -3.16383711e-01 -3.16407540e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61370175e-05 -3.16383711e-01 -3.16407521e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61420175e-05 -3.16383711e-01 -3.16407501e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61470175e-05 -3.16383711e-01 -3.16407482e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61520175e-05 -3.16383711e-01 -3.16407462e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61570175e-05 -3.16383711e-01 -3.16407443e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61620175e-05 -3.16383711e-01 -3.16407423e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61670175e-05 -3.16383711e-01 -3.16407404e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61720175e-05 -3.16383711e-01 -3.16407384e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61770175e-05 -3.16383711e-01 -3.16407364e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61820175e-05 -3.16383711e-01 -3.16407345e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61870175e-05 -3.16383711e-01 -3.16407325e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61920175e-05 -3.16383711e-01 -3.16407306e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.61970175e-05 -3.16383711e-01 -3.16407286e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62020175e-05 -3.16383711e-01 -3.16407267e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62070175e-05 -3.16383711e-01 -3.16407247e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62120175e-05 -3.16383711e-01 -3.16407228e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62170175e-05 -3.16383711e-01 -3.16407208e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.62220175e-05 -3.16383711e-01 -3.16407189e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
