 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.74669475e-05  3.57172122e-01  3.57177724e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74719475e-05  3.57172122e-01  3.57177701e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74769475e-05  3.57172122e-01  3.57177679e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74819475e-05  3.57172122e-01  3.57177657e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74869475e-05  3.57172122e-01  3.57177635e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74919475e-05  3.57172122e-01  3.57177613e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74969475e-05  3.57172122e-01  3.57177591e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75019475e-05  3.57172122e-01  3.57177569e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75069475e-05  3.57172122e-01  3.57177547e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75119475e-05  3.57172122e-01  3.57177525e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75169475e-05  3.57172122e-01  3.57177503e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75219475e-05  3.57172122e-01  3.57177481e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75269475e-05  3.57172122e-01  3.57177459e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75319475e-05  3.57172122e-01  3.57177437e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75369475e-05  3.57172122e-01  3.57177415e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75419475e-05  3.57172122e-01  3.57177393e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75469475e-05  3.57172122e-01  3.57177371e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75519475e-05  3.57172122e-01  3.57177349e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75569475e-05  3.57172122e-01  3.57177327e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75619475e-05  3.57172122e-01  3.57177304e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75669475e-05  3.57172122e-01  3.57177282e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75719475e-05  3.57172122e-01  3.57177260e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75769475e-05  3.57172122e-01  3.57177238e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75819475e-05  3.57172122e-01  3.57177216e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75869475e-05  3.57172122e-01  3.57177194e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75919475e-05  3.57172122e-01  3.57177172e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75969475e-05  3.57172122e-01  3.57177150e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76019475e-05  3.57172122e-01  3.57177128e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76069475e-05  3.57172122e-01  3.57177106e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76119475e-05  3.57172122e-01  3.57177084e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76169475e-05  3.57172122e-01  3.57177062e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76219475e-05  3.57172122e-01  3.57177040e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76269475e-05  3.57172122e-01  3.57177018e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76319475e-05  3.57172122e-01  3.57176996e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76369475e-05  3.57172122e-01  3.57176974e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76419475e-05  3.57172122e-01  3.57176952e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76469475e-05  3.57172122e-01  3.57176930e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76519475e-05  3.57172122e-01  3.57176907e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76569475e-05  3.57172122e-01  3.57176885e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76619475e-05  3.57172122e-01  3.57176863e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76669475e-05  3.57172122e-01  3.57176841e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76719475e-05  3.57172122e-01  3.57176819e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76769475e-05  3.57172122e-01  3.57176797e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76819475e-05  3.57172122e-01  3.57176775e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76869475e-05  3.57172122e-01  3.57176753e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76919475e-05  3.57172122e-01  3.57176731e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76969475e-05  3.57172122e-01  3.57176709e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77019475e-05  3.57172122e-01  3.57176687e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77069475e-05  3.57172122e-01  3.57176665e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77119475e-05  3.57172122e-01  3.57176643e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77169475e-05  3.57172122e-01  3.57176621e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77219475e-05  3.57172122e-01  3.57176599e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77269475e-05  3.57172122e-01  3.57176577e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77319475e-05  3.57172122e-01  3.57176555e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77369475e-05  3.57172122e-01  3.57176533e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77419475e-05  3.57172122e-01  3.57176510e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77469475e-05  3.57172122e-01  3.57176488e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77519475e-05  3.57172122e-01  3.57176466e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77569475e-05  3.57172122e-01  3.57176444e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77619475e-05  3.57172122e-01  3.57176422e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77669475e-05  3.57172122e-01  3.57176400e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77719475e-05  3.57172122e-01  3.57176378e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77769475e-05  3.57172122e-01  3.57176356e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77819475e-05  3.57172122e-01  3.57176334e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77869475e-05  3.57172122e-01  3.57176312e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77919475e-05  3.57172122e-01  3.57176290e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77969475e-05  3.57172122e-01  3.57176268e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78019475e-05  3.57172122e-01  3.57176246e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78069475e-05  3.57172122e-01  3.57176224e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78119475e-05  3.57172122e-01  3.57176202e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78169475e-05  3.57172122e-01  3.57176180e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78219475e-05  3.57172122e-01  3.57176158e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78269475e-05  3.57172122e-01  3.57176136e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78319475e-05  3.57172122e-01  3.57176113e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78369475e-05  3.57172122e-01  3.57176091e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78419475e-05  3.57172122e-01  3.57176069e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78469475e-05  3.57172122e-01  3.57176047e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78519475e-05  3.57172122e-01  3.57176025e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78569475e-05  3.57172122e-01  3.57176003e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78619475e-05  3.57172122e-01  3.57175981e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78669475e-05  3.57172122e-01  3.57175959e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78719475e-05  3.57172122e-01  3.57175937e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78769475e-05  3.57172122e-01  3.57175915e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78819475e-05  3.57172122e-01  3.57175893e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78869475e-05  3.57172122e-01  3.57175871e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78919475e-05  3.57172122e-01  3.57175849e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78969475e-05  3.57172122e-01  3.57175827e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79019475e-05  3.57172122e-01  3.57175805e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79069475e-05  3.57172122e-01  3.57175783e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79119475e-05  3.57172122e-01  3.57175761e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79169475e-05  3.57172122e-01  3.57175739e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79219475e-05  3.57172122e-01  3.57175716e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79269475e-05  3.57172122e-01  3.57175694e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79319475e-05  3.57172122e-01  3.57175672e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79369475e-05  3.57172122e-01  3.57175650e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79419475e-05  3.57172122e-01  3.57175628e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79469475e-05  3.57172122e-01  3.57175606e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79519475e-05  3.57172122e-01  3.57175584e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79569475e-05  3.57172122e-01  3.57175562e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79619475e-05  3.57172122e-01  3.57175540e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79669475e-05  3.57172122e-01  3.57175518e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79719475e-05  3.57172122e-01  3.57175496e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79769475e-05  3.57172122e-01  3.57175474e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79819475e-05  3.57172122e-01  3.57175452e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79869475e-05  3.57172122e-01  3.57175430e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79919475e-05  3.57172122e-01  3.57175408e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.79959738e-05  3.57172122e-01  3.57175390e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80000000e-05  3.57172122e-01  3.57175372e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80001087e-05  3.57172122e-01  3.57175339e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80003262e-05  3.57172122e-01  3.57175213e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80006631e-05  3.57172122e-01  3.57173773e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80010000e-05  3.57172122e-01  3.55876847e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80010674e-05  3.57172122e-01  3.55369480e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80012022e-05  3.57172122e-01  3.54357146e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80014717e-05  3.57172122e-01  3.52346523e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80020108e-05  3.57172122e-01  3.48380508e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80030889e-05  3.57172122e-01  3.40662054e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80052452e-05  3.57172122e-01  3.26024711e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80095577e-05  3.57172122e-01  2.99565932e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80145577e-05  3.57172122e-01  2.72880394e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80195577e-05  3.57172122e-01  2.49668953e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80245577e-05  3.57172122e-01  2.29263668e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80295577e-05  3.57172122e-01  2.11159251e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80345577e-05  3.57172122e-01  1.94964598e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80395577e-05  3.57172122e-01  1.80376500e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80445577e-05  3.57172122e-01  1.67156093e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80495577e-05  3.57172122e-01  1.55113015e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80545577e-05  3.57172122e-01  1.44093867e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80595577e-05  3.57172122e-01  1.33973688e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80645577e-05  3.57172122e-01  1.24649621e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80695577e-05  3.57172122e-01  1.16036132e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80745577e-05  3.57172122e-01  1.08061377e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80795577e-05  3.57172122e-01  1.00664413e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80845577e-05  3.57172122e-01  9.37930392e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80895577e-05  3.57172122e-01  8.74021161e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80945577e-05  3.57172122e-01  8.14522505e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.80995577e-05  3.57172122e-01  7.59087571e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81045577e-05  3.57172122e-01  7.07408425e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81095577e-05  3.57172122e-01  6.59209522e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81145577e-05  3.57172122e-01  6.14242543e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81195577e-05  3.57172122e-01  5.72282224e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81245577e-05  3.57172122e-01  5.33123034e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81295577e-05  3.57172122e-01  4.96576466e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81345577e-05  3.57172122e-01  4.62468858e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81395577e-05  3.57172122e-01  4.30639603e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81445577e-05  3.57172122e-01  4.00939693e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81495577e-05  3.57172122e-01  3.73230500e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81545577e-05  3.57172122e-01  3.47382775e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81595577e-05  3.57172122e-01  3.23275801e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81645577e-05  3.57172122e-01  3.00796675e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81695577e-05  3.57172122e-01  2.79839692e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81745577e-05  3.57172122e-01  2.60305815e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81795577e-05  3.57172122e-01  2.42102204e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81845577e-05  3.57172122e-01  2.25141803e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81895577e-05  3.57172122e-01  2.09342970e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81945577e-05  3.57172122e-01  1.94629135e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.81995577e-05  3.57172122e-01  1.80928499e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82045577e-05  3.57172122e-01  1.68173743e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82095577e-05  3.57172122e-01  1.56301770e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82145577e-05  3.57172122e-01  1.45253455e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82195577e-05  3.57172122e-01  1.34973416e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82245577e-05  3.57172122e-01  1.25409796e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82295577e-05  3.57172122e-01  1.16514057e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82345577e-05  3.57172122e-01  1.08240786e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82395577e-05  3.57172122e-01  1.00547512e-02  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82445577e-05  3.57172122e-01  9.33945268e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82495577e-05  3.57172122e-01  8.67447293e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82545577e-05  3.57172122e-01  8.05634555e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82595577e-05  3.57172122e-01  7.48183425e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82645577e-05  3.57172122e-01  6.94791759e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82695577e-05  3.57172122e-01  6.45177676e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82745577e-05  3.57172122e-01  5.99078180e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82795577e-05  3.57172122e-01  5.56248083e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82845577e-05  3.57172122e-01  5.16458758e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82895577e-05  3.57172122e-01  4.79497193e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82945577e-05  3.57172122e-01  4.45164870e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.82995577e-05  3.57172122e-01  4.13276935e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83045577e-05  3.57172122e-01  3.83661188e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83095577e-05  3.57172122e-01  3.56157374e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83145577e-05  3.57172122e-01  3.30616260e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83195577e-05  3.57172122e-01  3.06899034e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83245577e-05  3.57172122e-01  2.84876475e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83295577e-05  3.57172122e-01  2.64428437e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83345577e-05  3.57172122e-01  2.45443108e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.83395577e-05  3.57172122e-01  2.27816571e-03  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
