 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.55369054e-05 -3.59120951e-01 -3.59150408e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55419054e-05 -3.59120951e-01 -3.59150386e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55469054e-05 -3.59120951e-01 -3.59150364e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55519054e-05 -3.59120951e-01 -3.59150341e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55569054e-05 -3.59120951e-01 -3.59150319e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55619054e-05 -3.59120951e-01 -3.59150297e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55669054e-05 -3.59120951e-01 -3.59150275e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55719054e-05 -3.59120951e-01 -3.59150253e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55769054e-05 -3.59120951e-01 -3.59150230e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55819054e-05 -3.59120951e-01 -3.59150208e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55869054e-05 -3.59120951e-01 -3.59150186e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55919054e-05 -3.59120951e-01 -3.59150164e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55969054e-05 -3.59120951e-01 -3.59150142e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56019054e-05 -3.59120951e-01 -3.59150120e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56069054e-05 -3.59120951e-01 -3.59150097e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56119054e-05 -3.59120951e-01 -3.59150075e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56169054e-05 -3.59120951e-01 -3.59150053e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56219054e-05 -3.59120951e-01 -3.59150031e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56269054e-05 -3.59120951e-01 -3.59150009e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56319054e-05 -3.59120951e-01 -3.59149987e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56369054e-05 -3.59120951e-01 -3.59149964e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56419054e-05 -3.59120951e-01 -3.59149942e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56469054e-05 -3.59120951e-01 -3.59149920e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56519054e-05 -3.59120951e-01 -3.59149898e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56569054e-05 -3.59120951e-01 -3.59149876e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56619054e-05 -3.59120951e-01 -3.59149853e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56669054e-05 -3.59120951e-01 -3.59149831e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56719054e-05 -3.59120951e-01 -3.59149809e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56769054e-05 -3.59120951e-01 -3.59149787e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56819054e-05 -3.59120951e-01 -3.59149765e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56869054e-05 -3.59120951e-01 -3.59149743e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56919054e-05 -3.59120951e-01 -3.59149720e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56969054e-05 -3.59120951e-01 -3.59149698e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57019054e-05 -3.59120951e-01 -3.59149676e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57069054e-05 -3.59120951e-01 -3.59149654e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57119054e-05 -3.59120951e-01 -3.59149632e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57169054e-05 -3.59120951e-01 -3.59149610e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57219054e-05 -3.59120951e-01 -3.59149587e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57269054e-05 -3.59120951e-01 -3.59149565e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57319054e-05 -3.59120951e-01 -3.59149543e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57369054e-05 -3.59120951e-01 -3.59149521e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57419054e-05 -3.59120951e-01 -3.59149499e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57469054e-05 -3.59120951e-01 -3.59149476e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57519054e-05 -3.59120951e-01 -3.59149454e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57569054e-05 -3.59120951e-01 -3.59149432e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57619054e-05 -3.59120951e-01 -3.59149410e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57669054e-05 -3.59120951e-01 -3.59149388e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57719054e-05 -3.59120951e-01 -3.59149366e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57769054e-05 -3.59120951e-01 -3.59149343e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57819054e-05 -3.59120951e-01 -3.59149321e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57869054e-05 -3.59120951e-01 -3.59149299e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57919054e-05 -3.59120951e-01 -3.59149277e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57969054e-05 -3.59120951e-01 -3.59149255e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58019054e-05 -3.59120951e-01 -3.59149233e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58069054e-05 -3.59120951e-01 -3.59149210e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58119054e-05 -3.59120951e-01 -3.59149188e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58169054e-05 -3.59120951e-01 -3.59149166e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58219054e-05 -3.59120951e-01 -3.59149144e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58269054e-05 -3.59120951e-01 -3.59149122e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58319054e-05 -3.59120951e-01 -3.59149099e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58369054e-05 -3.59120951e-01 -3.59149077e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58419054e-05 -3.59120951e-01 -3.59149055e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58469054e-05 -3.59120951e-01 -3.59149033e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58519054e-05 -3.59120951e-01 -3.59149011e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58569054e-05 -3.59120951e-01 -3.59148989e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58619054e-05 -3.59120951e-01 -3.59148966e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58669054e-05 -3.59120951e-01 -3.59148944e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58719054e-05 -3.59120951e-01 -3.59148922e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58769054e-05 -3.59120951e-01 -3.59148900e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58819054e-05 -3.59120951e-01 -3.59148878e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58869054e-05 -3.59120951e-01 -3.59148856e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58919054e-05 -3.59120951e-01 -3.59148833e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58969054e-05 -3.59120951e-01 -3.59148811e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59019054e-05 -3.59120951e-01 -3.59148789e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59069054e-05 -3.59120951e-01 -3.59148767e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59119054e-05 -3.59120951e-01 -3.59148745e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59169054e-05 -3.59120951e-01 -3.59148722e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59219054e-05 -3.59120951e-01 -3.59148700e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59269054e-05 -3.59120951e-01 -3.59148678e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59319054e-05 -3.59120951e-01 -3.59148656e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59369054e-05 -3.59120951e-01 -3.59148634e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59419054e-05 -3.59120951e-01 -3.59148612e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59469054e-05 -3.59120951e-01 -3.59148589e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59519054e-05 -3.59120951e-01 -3.59148567e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59569054e-05 -3.59120951e-01 -3.59148545e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59619054e-05 -3.59120951e-01 -3.59148523e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59669054e-05 -3.59120951e-01 -3.59148501e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59719054e-05 -3.59120951e-01 -3.59148479e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59769054e-05 -3.59120951e-01 -3.59148456e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59819054e-05 -3.59120951e-01 -3.59148434e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59869054e-05 -3.59120951e-01 -3.59148412e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59919054e-05 -3.59120951e-01 -3.59148390e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59969054e-05 -3.59120951e-01 -3.59148368e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60019054e-05 -3.59120951e-01 -3.59148345e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60069054e-05 -3.59120951e-01 -3.59148323e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60119054e-05 -3.59120951e-01 -3.59148301e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60169054e-05 -3.59120951e-01 -3.59148279e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60219054e-05 -3.59120951e-01 -3.59148257e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60269054e-05 -3.59120951e-01 -3.59148235e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60319054e-05 -3.59120951e-01 -3.59148212e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60369054e-05 -3.59120951e-01 -3.59148190e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60419054e-05 -3.59120951e-01 -3.59148168e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60469054e-05 -3.59120951e-01 -3.59148146e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60519054e-05 -3.59120951e-01 -3.59148124e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60569054e-05 -3.59120951e-01 -3.59148102e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60619054e-05 -3.59120951e-01 -3.59148079e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60669054e-05 -3.59120951e-01 -3.59148057e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60719054e-05 -3.59120951e-01 -3.59148035e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60769054e-05 -3.59120951e-01 -3.59148013e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60819054e-05 -3.59120951e-01 -3.59147991e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60869054e-05 -3.59120951e-01 -3.59147968e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60919054e-05 -3.59120951e-01 -3.59147946e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60969054e-05 -3.59120951e-01 -3.59147924e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61019054e-05 -3.59120951e-01 -3.59147902e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61069054e-05 -3.59120951e-01 -3.59147880e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61119054e-05 -3.59120951e-01 -3.59147858e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61169054e-05 -3.59120951e-01 -3.59147835e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61219054e-05 -3.59120951e-01 -3.59147813e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61269054e-05 -3.59120951e-01 -3.59147791e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61319054e-05 -3.59120951e-01 -3.59147769e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61369054e-05 -3.59120951e-01 -3.59147747e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61419054e-05 -3.59120951e-01 -3.59147724e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61469054e-05 -3.59120951e-01 -3.59147702e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61519054e-05 -3.59120951e-01 -3.59147680e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61569054e-05 -3.59120951e-01 -3.59147658e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61619054e-05 -3.59120951e-01 -3.59147636e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61669054e-05 -3.59120951e-01 -3.59147614e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61719054e-05 -3.59120951e-01 -3.59147591e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61769054e-05 -3.59120951e-01 -3.59147569e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61819054e-05 -3.59120951e-01 -3.59147547e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61869054e-05 -3.59120951e-01 -3.59147525e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61919054e-05 -3.59120951e-01 -3.59147503e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61969054e-05 -3.59120951e-01 -3.59147481e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62019054e-05 -3.59120951e-01 -3.59147458e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62069054e-05 -3.59120951e-01 -3.59147436e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62119054e-05 -3.59120951e-01 -3.59147414e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62169054e-05 -3.59120951e-01 -3.59147392e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62219054e-05 -3.59120951e-01 -3.59147370e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62269054e-05 -3.59120951e-01 -3.59147347e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62319054e-05 -3.59120951e-01 -3.59147325e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62369054e-05 -3.59120951e-01 -3.59147303e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62419054e-05 -3.59120951e-01 -3.59147281e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62469054e-05 -3.59120951e-01 -3.59147259e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62519054e-05 -3.59120951e-01 -3.59147237e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62569054e-05 -3.59120951e-01 -3.59147214e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62619054e-05 -3.59120951e-01 -3.59147192e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62669054e-05 -3.59120951e-01 -3.59147170e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62719054e-05 -3.59120951e-01 -3.59147148e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62769054e-05 -3.59120951e-01 -3.59147126e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62819054e-05 -3.59120951e-01 -3.59147104e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62869054e-05 -3.59120951e-01 -3.59147081e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62919054e-05 -3.59120951e-01 -3.59147059e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62969054e-05 -3.59120951e-01 -3.59147037e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63019054e-05 -3.59120951e-01 -3.59147015e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63069054e-05 -3.59120951e-01 -3.59146993e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63119054e-05 -3.59120951e-01 -3.59146970e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63169054e-05 -3.59120951e-01 -3.59146948e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63219054e-05 -3.59120951e-01 -3.59146926e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63269054e-05 -3.59120951e-01 -3.59146904e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63319054e-05 -3.59120951e-01 -3.59146882e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63369054e-05 -3.59120951e-01 -3.59146860e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63419054e-05 -3.59120951e-01 -3.59146837e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63469054e-05 -3.59120951e-01 -3.59146815e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63519054e-05 -3.59120951e-01 -3.59146793e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63569054e-05 -3.59120951e-01 -3.59146771e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63619054e-05 -3.59120951e-01 -3.59146749e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63669054e-05 -3.59120951e-01 -3.59146727e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63719054e-05 -3.59120951e-01 -3.59146704e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63769054e-05 -3.59120951e-01 -3.59146682e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63819054e-05 -3.59120951e-01 -3.59146660e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63869054e-05 -3.59120951e-01 -3.59146638e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63919054e-05 -3.59120951e-01 -3.59146616e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63969054e-05 -3.59120951e-01 -3.59146593e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64019054e-05 -3.59120951e-01 -3.59146571e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64069054e-05 -3.59120951e-01 -3.59146549e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64119054e-05 -3.59120951e-01 -3.59146527e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64169054e-05 -3.59120951e-01 -3.59146505e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64219054e-05 -3.59120951e-01 -3.59146483e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64269054e-05 -3.59120951e-01 -3.59146460e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64319054e-05 -3.59120951e-01 -3.59146438e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64369054e-05 -3.59120951e-01 -3.59146416e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64419054e-05 -3.59120951e-01 -3.59146394e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64469054e-05 -3.59120951e-01 -3.59146372e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64519054e-05 -3.59120951e-01 -3.59146350e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64569054e-05 -3.59120951e-01 -3.59146327e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64619054e-05 -3.59120951e-01 -3.59146305e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64669054e-05 -3.59120951e-01 -3.59146283e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64719054e-05 -3.59120951e-01 -3.59146261e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64769054e-05 -3.59120951e-01 -3.59146239e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64819054e-05 -3.59120951e-01 -3.59146216e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64869054e-05 -3.59120951e-01 -3.59146194e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
