 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.79369495e-05  3.56855080e-01  3.56873667e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79419495e-05  3.56855080e-01  3.56873645e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79469495e-05  3.56855080e-01  3.56873623e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79519495e-05  3.56855080e-01  3.56873601e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79569495e-05  3.56855080e-01  3.56873579e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79619495e-05  3.56855080e-01  3.56873557e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79669495e-05  3.56855080e-01  3.56873535e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79719495e-05  3.56855080e-01  3.56873513e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79769495e-05  3.56855080e-01  3.56873491e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79819495e-05  3.56855080e-01  3.56873468e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79869495e-05  3.56855080e-01  3.56873446e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79919495e-05  3.56855080e-01  3.56873424e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79959747e-05  3.56855080e-01  3.56873407e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80000000e-05  3.56855080e-01  3.56873389e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80001087e-05  3.56855080e-01  3.56873356e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80003261e-05  3.56855080e-01  3.56873230e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80006630e-05  3.56855080e-01  3.56871793e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80010000e-05  3.56855080e-01  3.55576197e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80010674e-05  3.56855080e-01  3.55069354e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80012022e-05  3.56855080e-01  3.54058065e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80014717e-05  3.56855080e-01  3.52049512e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80020109e-05  3.56855080e-01  3.48087563e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80030891e-05  3.56855080e-01  3.40376961e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80052456e-05  3.56855080e-01  3.25754271e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80095586e-05  3.56855080e-01  2.99321162e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80145586e-05  3.56855080e-01  2.72662959e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80195586e-05  3.56855080e-01  2.49473952e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80245586e-05  3.56855080e-01  2.29087343e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80295586e-05  3.56855080e-01  2.10998681e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80345586e-05  3.56855080e-01  1.94817493e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80395586e-05  3.56855080e-01  1.80241042e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80445586e-05  3.56855080e-01  1.67030823e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80495586e-05  3.56855080e-01  1.54996752e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80545586e-05  3.56855080e-01  1.43985646e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80595586e-05  3.56855080e-01  1.33872711e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80645586e-05  3.56855080e-01  1.24555223e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80695586e-05  3.56855080e-01  1.15947751e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80745586e-05  3.56855080e-01  1.07978535e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80795586e-05  3.56855080e-01  1.00586698e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80845586e-05  3.56855080e-01  9.37200907e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80895586e-05  3.56855080e-01  8.73336164e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80945586e-05  3.56855080e-01  8.13879157e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.80995586e-05  3.56855080e-01  7.58483310e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81045586e-05  3.56855080e-01  7.06840916e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81095586e-05  3.56855080e-01  6.58676620e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81145586e-05  3.56855080e-01  6.13742260e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81195586e-05  3.56855080e-01  5.71812707e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81245586e-05  3.56855080e-01  5.32682546e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81295586e-05  3.56855080e-01  4.96163372e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81345586e-05  3.56855080e-01  4.62081613e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81395586e-05  3.56855080e-01  4.30276746e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81445586e-05  3.56855080e-01  4.00599835e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81495586e-05  3.56855080e-01  3.72912323e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81545586e-05  3.56855080e-01  3.47085026e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81595586e-05  3.56855080e-01  3.22997289e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81645586e-05  3.56855080e-01  3.00536268e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81695586e-05  3.56855080e-01  2.79596314e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81745586e-05  3.56855080e-01  2.60078444e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81795586e-05  3.56855080e-01  2.41889869e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81845586e-05  3.56855080e-01  2.24943584e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81895586e-05  3.56855080e-01  2.09157995e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81945586e-05  3.56855080e-01  1.94456578e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.81995586e-05  3.56855080e-01  1.80767578e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82045586e-05  3.56855080e-01  1.68023720e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82095586e-05  3.56855080e-01  1.56161948e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82145586e-05  3.56855080e-01  1.45123176e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82195586e-05  3.56855080e-01  1.34852062e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82245586e-05  3.56855080e-01  1.25296783e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82295586e-05  3.56855080e-01  1.16408836e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82345586e-05  3.56855080e-01  1.08142841e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82395586e-05  3.56855080e-01  1.00456360e-02  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82445586e-05  3.56855080e-01  9.33097125e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82495586e-05  3.56855080e-01  8.66658264e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82545586e-05  3.56855080e-01  8.04900646e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82595586e-05  3.56855080e-01  7.47500895e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82645586e-05  3.56855080e-01  6.94157106e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82695586e-05  3.56855080e-01  6.44587624e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82745586e-05  3.56855080e-01  5.98529667e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82795586e-05  3.56855080e-01  5.55738248e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82845586e-05  3.56855080e-01  5.15984926e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82895586e-05  3.56855080e-01  4.79056871e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82945586e-05  3.56855080e-01  4.44755727e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.82995586e-05  3.56855080e-01  4.12896799e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83045586e-05  3.56855080e-01  3.83308034e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83095586e-05  3.56855080e-01  3.55829312e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83145586e-05  3.56855080e-01  3.30311531e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83195586e-05  3.56855080e-01  3.06615998e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83245586e-05  3.56855080e-01  2.84613605e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83295586e-05  3.56855080e-01  2.64184311e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83345586e-05  3.56855080e-01  2.45216402e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83395586e-05  3.56855080e-01  2.27606053e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83445586e-05  3.56855080e-01  2.11256659e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83495586e-05  3.56855080e-01  1.96078473e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83545586e-05  3.56855080e-01  1.81988003e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83595586e-05  3.56855080e-01  1.68907714e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83645586e-05  3.56855080e-01  1.56765478e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83695586e-05  3.56855080e-01  1.45494341e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83745586e-05  3.56855080e-01  1.35032022e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83795586e-05  3.56855080e-01  1.25320723e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83845586e-05  3.56855080e-01  1.16306685e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83895586e-05  3.56855080e-01  1.07940035e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83945586e-05  3.56855080e-01  1.00174381e-03  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83995586e-05  3.56855080e-01  9.29667030e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84045586e-05  3.56855080e-01  8.62769773e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84095586e-05  3.56855080e-01  8.00681039e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84145586e-05  3.56855080e-01  7.43055616e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84195586e-05  3.56855080e-01  6.89573636e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84245586e-05  3.56855080e-01  6.39937402e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84295586e-05  3.56855080e-01  5.93871193e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84345586e-05  3.56855080e-01  5.51118321e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84395586e-05  3.56855080e-01  5.11441166e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84445586e-05  3.56855080e-01  4.74618430e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84495586e-05  3.56855080e-01  4.40445365e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84545586e-05  3.56855080e-01  4.08731202e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84595586e-05  3.56855080e-01  3.79299545e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84645586e-05  3.56855080e-01  3.51985956e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84695586e-05  3.56855080e-01  3.26638488e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84745586e-05  3.56855080e-01  3.03115405e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84795586e-05  3.56855080e-01  2.81285841e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84845586e-05  3.56855080e-01  2.61027632e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84895586e-05  3.56855080e-01  2.42228084e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84945586e-05  3.56855080e-01  2.24781903e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84995586e-05  3.56855080e-01  2.08592055e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85045586e-05  3.56855080e-01  1.93567787e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85095586e-05  3.56855080e-01  1.79625563e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85145586e-05  3.56855080e-01  1.66687158e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85195586e-05  3.56855080e-01  1.54680667e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85245586e-05  3.56855080e-01  1.43538659e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85295586e-05  3.56855080e-01  1.33199251e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85345586e-05  3.56855080e-01  1.23604315e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85395586e-05  3.56855080e-01  1.14700600e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85445586e-05  3.56855080e-01  1.06437989e-04  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85495586e-05  3.56855080e-01  9.87706714e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85545586e-05  3.56855080e-01  9.16554323e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85595586e-05  3.56855080e-01  8.50528668e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85645586e-05  3.56855080e-01  7.89257072e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85695586e-05  3.56855080e-01  7.32400668e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85745586e-05  3.56855080e-01  6.79637998e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85795586e-05  3.56855080e-01  6.30677731e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85845586e-05  3.56855080e-01  5.85242521e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85895586e-05  3.56855080e-01  5.43081980e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85945586e-05  3.56855080e-01  5.03956757e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85995586e-05  3.56855080e-01  4.67651727e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86045586e-05  3.56855080e-01  4.33960264e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86095586e-05  3.56855080e-01  4.02697610e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86145586e-05  3.56855080e-01  3.73685326e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86195586e-05  3.56855080e-01  3.46764807e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86245586e-05  3.56855080e-01  3.21781886e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86295586e-05  3.56855080e-01  2.98600484e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86345586e-05  3.56855080e-01  2.77087339e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86395586e-05  3.56855080e-01  2.57125768e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86445586e-05  3.56855080e-01  2.38600511e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86495586e-05  3.56855080e-01  2.21411592e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86545586e-05  3.56855080e-01  2.05459254e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86595586e-05  3.56855080e-01  1.90657907e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86645586e-05  3.56855080e-01  1.76921144e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86695586e-05  3.56855080e-01  1.64175764e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86745586e-05  3.56855080e-01  1.52346858e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86795586e-05  3.56855080e-01  1.41371892e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86845586e-05  3.56855080e-01  1.31185859e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86895586e-05  3.56855080e-01  1.21735412e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86945586e-05  3.56855080e-01  1.12964070e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86995586e-05  3.56855080e-01  1.04826397e-05  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87045586e-05  3.56855080e-01  9.72732542e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87095586e-05  3.56855080e-01  9.02660176e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87145586e-05  3.56855080e-01  8.37618728e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87195586e-05  3.56855080e-01  7.77280605e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87245586e-05  3.56855080e-01  7.21272120e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87295586e-05  3.56855080e-01  6.69316190e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87345586e-05  3.56855080e-01  6.21086018e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87395586e-05  3.56855080e-01  5.76348016e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87445586e-05  3.56855080e-01  5.34815769e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87495586e-05  3.56855080e-01  4.96293141e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87545586e-05  3.56855080e-01  4.60528489e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87595586e-05  3.56855080e-01  4.27357928e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87645586e-05  3.56855080e-01  3.96559760e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87695586e-05  3.56855080e-01  3.67997868e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87745586e-05  3.56855080e-01  3.41476342e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87795586e-05  3.56855080e-01  3.16882977e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87845586e-05  3.56855080e-01  2.94044071e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87895586e-05  3.56855080e-01  2.72868004e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87945586e-05  3.56855080e-01  2.53200201e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87995586e-05  3.56855080e-01  2.34966770e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88045586e-05  3.56855080e-01  2.18029603e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88095586e-05  3.56855080e-01  2.02330072e-06  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
