 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.45969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.46969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.47969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.48969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.49969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.50019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.50059646e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.50100000e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.50105000e-05  3.58178768e-01  8.89209563e-01  9.40500000e-01  8.59500000e-01  6.94466567e-01 
 1.50115000e-05  3.56934986e-01  8.89261613e-01  9.31500000e-01  8.68500000e-01  6.94467645e-01 
 1.50135000e-05  3.39322949e-01  8.89555962e-01  9.13500000e-01  8.86500000e-01  6.94480369e-01 
 1.50159373e-05  2.75045524e-01  8.87549236e-01  8.91564437e-01  9.08435563e-01  6.94509179e-01 
 1.50179686e-05  1.88207126e-01  8.81130908e-01  8.73282218e-01  9.26717782e-01  6.94531842e-01 
 1.50200000e-05  8.93321378e-02  8.71358603e-01  8.55000000e-01  9.45000000e-01  6.94556822e-01 
 1.50203141e-05  7.40400246e-02  8.69777036e-01  8.55000000e-01  9.45000000e-01  6.94560393e-01 
 1.50209422e-05  4.38466358e-02  8.66704623e-01  8.55000000e-01  9.45000000e-01  6.94564044e-01 
 1.50221985e-05 -1.28919778e-02  8.61524780e-01  8.55000000e-01  9.45000000e-01  6.94556406e-01 
 1.50247110e-05 -1.00314353e-01  8.58122163e-01  8.55000000e-01  9.45000000e-01  6.94533588e-01 
 1.50272227e-05 -1.44813468e-01  8.63843577e-01  8.55000000e-01  9.45000000e-01  6.94514043e-01 
 1.50301470e-05 -1.52781446e-01  8.74811775e-01  8.55000000e-01  9.45000000e-01  6.94460925e-01 
 1.50335417e-05 -1.41398425e-01  8.84806632e-01  8.55000000e-01  9.45000000e-01  6.94374800e-01 
 1.50374941e-05 -1.41737261e-01  8.90492043e-01  8.55000000e-01  9.45000000e-01  6.94310946e-01 
 1.50419293e-05 -1.64439360e-01  8.92887562e-01  8.55000000e-01  9.45000000e-01  6.94316574e-01 
 1.50469293e-05 -1.89912510e-01  8.95954142e-01  8.55000000e-01  9.45000000e-01  6.94388019e-01 
 1.50519293e-05 -2.02524469e-01  9.00626177e-01  8.55000000e-01  9.45000000e-01  6.94469941e-01 
 1.50569293e-05 -2.12145823e-01  9.04629360e-01  8.55000000e-01  9.45000000e-01  6.94525725e-01 
 1.50619293e-05 -2.25406616e-01  9.06628044e-01  8.55000000e-01  9.45000000e-01  6.94549299e-01 
 1.50669293e-05 -2.38423303e-01  9.06935250e-01  8.55000000e-01  9.45000000e-01  6.94545114e-01 
 1.50719293e-05 -2.48271048e-01  9.05926317e-01  8.55000000e-01  9.45000000e-01  6.94520384e-01 
 1.50769293e-05 -2.56755582e-01  9.03590780e-01  8.55000000e-01  9.45000000e-01  6.94488148e-01 
 1.50819293e-05 -2.65383174e-01  9.00063188e-01  8.55000000e-01  9.45000000e-01  6.94461966e-01 
 1.50869293e-05 -2.73481357e-01  8.95758423e-01  8.55000000e-01  9.45000000e-01  6.94449890e-01 
 1.50919293e-05 -2.80460216e-01  8.91118468e-01  8.55000000e-01  9.45000000e-01  6.94451553e-01 
 1.50969293e-05 -2.86722958e-01  8.86499289e-01  8.55000000e-01  9.45000000e-01  6.94461665e-01 
 1.51019293e-05 -2.92626813e-01  8.82239031e-01  8.55000000e-01  9.45000000e-01  6.94472882e-01 
 1.51069293e-05 -2.98058513e-01  8.78666055e-01  8.55000000e-01  9.45000000e-01  6.94479348e-01 
 1.51119293e-05 -3.02924096e-01  8.76043225e-01  8.55000000e-01  9.45000000e-01  6.94477940e-01 
 1.51169293e-05 -3.07346240e-01  8.74542103e-01  8.55000000e-01  9.45000000e-01  6.94469538e-01 
 1.51219293e-05 -3.11433501e-01  8.74247029e-01  8.55000000e-01  9.45000000e-01  6.94457455e-01 
 1.51269293e-05 -3.15190843e-01  8.75151928e-01  8.55000000e-01  9.45000000e-01  6.94446169e-01 
 1.51319293e-05 -3.18625478e-01  8.77153635e-01  8.55000000e-01  9.45000000e-01  6.94439065e-01 
 1.51369293e-05 -3.21786541e-01  8.80059877e-01  8.55000000e-01  9.45000000e-01  6.94437898e-01 
 1.51419293e-05 -3.24715978e-01  8.83610838e-01  8.55000000e-01  9.45000000e-01  6.94442151e-01 
 1.51469293e-05 -3.27430159e-01  8.87504078e-01  8.55000000e-01  9.45000000e-01  6.94450023e-01 
 1.51519293e-05 -3.29942439e-01  8.91419873e-01  8.55000000e-01  9.45000000e-01  6.94458959e-01 
 1.51569293e-05 -3.32272266e-01  8.95047520e-01  8.55000000e-01  9.45000000e-01  6.94466964e-01 
 1.51619293e-05 -3.34435564e-01  8.98109821e-01  8.55000000e-01  9.45000000e-01  6.94472778e-01 
 1.51669293e-05 -3.36441067e-01  9.00382626e-01  8.55000000e-01  9.45000000e-01  6.94476336e-01 
 1.51719293e-05 -3.38295449e-01  9.01708834e-01  8.55000000e-01  9.45000000e-01  6.94478131e-01 
 1.51769293e-05 -3.40005931e-01  9.02007587e-01  8.55000000e-01  9.45000000e-01  6.94479072e-01 
 1.51819293e-05 -3.41578807e-01  9.01278693e-01  8.55000000e-01  9.45000000e-01  6.94479731e-01 
 1.51869293e-05 -3.43019053e-01  8.99601915e-01  8.55000000e-01  9.45000000e-01  6.94480391e-01 
 1.51919293e-05 -3.44331812e-01  8.97130784e-01  8.55000000e-01  9.45000000e-01  6.94480756e-01 
 1.51969293e-05 -3.45523255e-01  8.94080781e-01  8.55000000e-01  9.45000000e-01  6.94480406e-01 
 1.52019293e-05 -3.46600415e-01  8.90712046e-01  8.55000000e-01  9.45000000e-01  6.94478816e-01 
 1.52069293e-05 -3.47571054e-01  8.87307618e-01  8.55000000e-01  9.45000000e-01  6.94475828e-01 
 1.52119293e-05 -3.48443672e-01  8.84148361e-01  8.55000000e-01  9.45000000e-01  6.94471545e-01 
 1.52169293e-05 -3.49227513e-01  8.81487970e-01  8.55000000e-01  9.45000000e-01  6.94466515e-01 
 1.52219293e-05 -3.49932323e-01  8.79531216e-01  8.55000000e-01  9.45000000e-01  6.94461387e-01 
 1.52269293e-05 -3.50567926e-01  8.78417087e-01  8.55000000e-01  9.45000000e-01  6.94456922e-01 
 1.52319293e-05 -3.51144019e-01  8.78208918e-01  8.55000000e-01  9.45000000e-01  6.94453626e-01 
 1.52369293e-05 -3.51669979e-01  8.78892402e-01  8.55000000e-01  9.45000000e-01  6.94451838e-01 
 1.52419293e-05 -3.52154574e-01  8.80380851e-01  8.55000000e-01  9.45000000e-01  6.94451545e-01 
 1.52469293e-05 -3.52605678e-01  8.82526473e-01  8.55000000e-01  9.45000000e-01  6.94452603e-01 
 1.52519293e-05 -3.53030013e-01  8.85135789e-01  8.55000000e-01  9.45000000e-01  6.94454675e-01 
 1.52569293e-05 -3.53432938e-01  8.87987337e-01  8.55000000e-01  9.45000000e-01  6.94457470e-01 
 1.52619293e-05 -3.53818278e-01  8.90849867e-01  8.55000000e-01  9.45000000e-01  6.94460666e-01 
 1.52669293e-05 -3.54188250e-01  8.93499746e-01  8.55000000e-01  9.45000000e-01  6.94464068e-01 
 1.52719293e-05 -3.54543520e-01  8.95736655e-01  8.55000000e-01  9.45000000e-01  6.94467463e-01 
 1.52769293e-05 -3.54883387e-01  8.97397054e-01  8.55000000e-01  9.45000000e-01  6.94470719e-01 
 1.52819293e-05 -3.55206082e-01  8.98364998e-01  8.55000000e-01  9.45000000e-01  6.94473641e-01 
 1.52869293e-05 -3.55509161e-01  8.98579928e-01  8.55000000e-01  9.45000000e-01  6.94476069e-01 
 1.52919293e-05 -3.55789939e-01  8.98040871e-01  8.55000000e-01  9.45000000e-01  6.94477786e-01 
 1.52969293e-05 -3.56045919e-01  8.96806518e-01  8.55000000e-01  9.45000000e-01  6.94478642e-01 
 1.53019293e-05 -3.56275170e-01  8.94990656e-01  8.55000000e-01  9.45000000e-01  6.94478500e-01 
 1.53069293e-05 -3.56476594e-01  8.92752907e-01  8.55000000e-01  9.45000000e-01  6.94477353e-01 
 1.53119293e-05 -3.56650073e-01  8.90285121e-01  8.55000000e-01  9.45000000e-01  6.94475263e-01 
 1.53169293e-05 -3.56796548e-01  8.87794821e-01  8.55000000e-01  9.45000000e-01  6.94472438e-01 
 1.53219293e-05 -3.56917912e-01  8.85486820e-01  8.55000000e-01  9.45000000e-01  6.94469136e-01 
 1.53269293e-05 -3.57016877e-01  8.83545240e-01  8.55000000e-01  9.45000000e-01  6.94465697e-01 
 1.53319293e-05 -3.57096853e-01  8.82118197e-01  8.55000000e-01  9.45000000e-01  6.94462435e-01 
 1.53369293e-05 -3.57161714e-01  8.81306162e-01  8.55000000e-01  9.45000000e-01  6.94459659e-01 
 1.53419293e-05 -3.57215574e-01  8.81155181e-01  8.55000000e-01  9.45000000e-01  6.94457576e-01 
 1.53469293e-05 -3.57262580e-01  8.81655438e-01  8.55000000e-01  9.45000000e-01  6.94456337e-01 
 1.53519293e-05 -3.57306680e-01  8.82744750e-01  8.55000000e-01  9.45000000e-01  6.94455977e-01 
 1.53569293e-05 -3.57351391e-01  8.84316247e-01  8.55000000e-01  9.45000000e-01  6.94456477e-01 
 1.53619293e-05 -3.57399584e-01  8.86229096e-01  8.55000000e-01  9.45000000e-01  6.94457727e-01 
 1.53669293e-05 -3.57453295e-01  8.88321095e-01  8.55000000e-01  9.45000000e-01  6.94459601e-01 
 1.53719293e-05 -3.57513599e-01  8.90421978e-01  8.55000000e-01  9.45000000e-01  6.94461916e-01 
 1.53769293e-05 -3.57580551e-01  8.92366465e-01  8.55000000e-01  9.45000000e-01  6.94464500e-01 
 1.53819293e-05 -3.57653214e-01  8.94006294e-01  8.55000000e-01  9.45000000e-01  6.94467152e-01 
 1.53869293e-05 -3.57729789e-01  8.95220642e-01  8.55000000e-01  9.45000000e-01  6.94469693e-01 
 1.53919293e-05 -3.57807816e-01  8.95924442e-01  8.55000000e-01  9.45000000e-01  6.94471937e-01 
 1.53969293e-05 -3.57884440e-01  8.96074181e-01  8.55000000e-01  9.45000000e-01  6.94473731e-01 
 1.54019293e-05 -3.57956713e-01  8.95670737e-01  8.55000000e-01  9.45000000e-01  6.94474934e-01 
 1.54069293e-05 -3.58021886e-01  8.94758951e-01  8.55000000e-01  9.45000000e-01  6.94475457e-01 
 1.54119293e-05 -3.58077661e-01  8.93423741e-01  8.55000000e-01  9.45000000e-01  6.94475250e-01 
 1.54169293e-05 -3.58122391e-01  8.91782877e-01  8.55000000e-01  9.45000000e-01  6.94474334e-01 
 1.54219293e-05 -3.58155193e-01  8.89976871e-01  8.55000000e-01  9.45000000e-01  6.94472780e-01 
 1.54269293e-05 -3.58175986e-01  8.88156837e-01  8.55000000e-01  9.45000000e-01  6.94470732e-01 
 1.54319293e-05 -3.58185464e-01  8.86471448e-01  8.55000000e-01  9.45000000e-01  6.94468370e-01 
 1.54369293e-05 -3.58185011e-01  8.85054301e-01  8.55000000e-01  9.45000000e-01  6.94465912e-01 
 1.54419293e-05 -3.58176570e-01  8.84012922e-01  8.55000000e-01  9.45000000e-01  6.94463575e-01 
 1.54469293e-05 -3.58162495e-01  8.83420495e-01  8.55000000e-01  9.45000000e-01  6.94461563e-01 
 1.54519293e-05 -3.58145379e-01  8.83310955e-01  8.55000000e-01  9.45000000e-01  6.94460032e-01 
 1.54569293e-05 -3.58127877e-01  8.83677748e-01  8.55000000e-01  9.45000000e-01  6.94459096e-01 
 1.54619293e-05 -3.58112521e-01  8.84476101e-01  8.55000000e-01  9.45000000e-01  6.94458797e-01 
 1.54669293e-05 -3.58101543e-01  8.85628330e-01  8.55000000e-01  9.45000000e-01  6.94459131e-01 
 1.54719293e-05 -3.58096714e-01  8.87031471e-01  8.55000000e-01  9.45000000e-01  6.94460032e-01 
 1.54769293e-05 -3.58099208e-01  8.88566425e-01  8.55000000e-01  9.45000000e-01  6.94461405e-01 
 1.54819293e-05 -3.58109515e-01  8.90107786e-01  8.55000000e-01  9.45000000e-01  6.94463120e-01 
 1.54869293e-05 -3.58127407e-01  8.91533636e-01  8.55000000e-01  9.45000000e-01  6.94465039e-01 
 1.54919293e-05 -3.58151963e-01  8.92734632e-01  8.55000000e-01  9.45000000e-01  6.94467009e-01 
 1.54969293e-05 -3.58181664e-01  8.93621906e-01  8.55000000e-01  9.45000000e-01  6.94468889e-01 
 1.55019293e-05 -3.58214538e-01  8.94133294e-01  8.55000000e-01  9.45000000e-01  6.94470541e-01 
 1.55069293e-05 -3.58248351e-01  8.94237572e-01  8.55000000e-01  9.45000000e-01  6.94471847e-01 
 1.55119293e-05 -3.58280812e-01  8.93936359e-01  8.55000000e-01  9.45000000e-01  6.94472710e-01 
 1.55169293e-05 -3.58309777e-01  8.93263552e-01  8.55000000e-01  9.45000000e-01  6.94473069e-01 
 1.55219293e-05 -3.58333436e-01  8.92282192e-01  8.55000000e-01  9.45000000e-01  6.94472894e-01 
 1.55269293e-05 -3.58350447e-01  8.91078982e-01  8.55000000e-01  9.45000000e-01  6.94472205e-01 
 1.55319293e-05 -3.58360030e-01  8.89756795e-01  8.55000000e-01  9.45000000e-01  6.94471060e-01 
 1.55369293e-05 -3.58361996e-01  8.88425864e-01  8.55000000e-01  9.45000000e-01  6.94469564e-01 
 1.55419293e-05 -3.58356741e-01  8.87194389e-01  8.55000000e-01  9.45000000e-01  6.94467846e-01 
 1.55469293e-05 -3.58345179e-01  8.86159512e-01  8.55000000e-01  9.45000000e-01  6.94466063e-01 
 1.55519293e-05 -3.58328657e-01  8.85399456e-01  8.55000000e-01  9.45000000e-01  6.94464366e-01 
 1.55569293e-05 -3.58308840e-01  8.84967575e-01  8.55000000e-01  9.45000000e-01  6.94462901e-01 
 1.55619293e-05 -3.58287579e-01  8.84888776e-01  8.55000000e-01  9.45000000e-01  6.94461783e-01 
 1.55669293e-05 -3.58266773e-01  8.85158524e-01  8.55000000e-01  9.45000000e-01  6.94461092e-01 
 1.55719293e-05 -3.58248231e-01  8.85744352e-01  8.55000000e-01  9.45000000e-01  6.94460864e-01 
 1.55769293e-05 -3.58233533e-01  8.86589605e-01  8.55000000e-01  9.45000000e-01  6.94461099e-01 
 1.55819293e-05 -3.58223917e-01  8.87618907e-01  8.55000000e-01  9.45000000e-01  6.94461752e-01 
 1.55869293e-05 -3.58220180e-01  8.88744828e-01  8.55000000e-01  9.45000000e-01  6.94462757e-01 
 1.55919293e-05 -3.58222619e-01  8.89875136e-01  8.55000000e-01  9.45000000e-01  6.94464020e-01 
 1.55969293e-05 -3.58231012e-01  8.90920086e-01  8.55000000e-01  9.45000000e-01  6.94465435e-01 
 1.56019293e-05 -3.58244641e-01  8.91799228e-01  8.55000000e-01  9.45000000e-01  6.94466890e-01 
 1.56069293e-05 -3.58262360e-01  8.92447322e-01  8.55000000e-01  9.45000000e-01  6.94468277e-01 
 1.56119293e-05 -3.58282707e-01  8.92818972e-01  8.55000000e-01  9.45000000e-01  6.94469491e-01 
 1.56169293e-05 -3.58304029e-01  8.92891713e-01  8.55000000e-01  9.45000000e-01  6.94470446e-01 
 1.56219293e-05 -3.58324640e-01  8.92667311e-01  8.55000000e-01  9.45000000e-01  6.94471070e-01 
