 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.18218850e-05  3.63790923e-01  3.63458364e-01  7.95690447e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18268850e-05  3.63799265e-01  3.63473956e-01  7.95690375e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18318850e-05  3.63807423e-01  3.63489208e-01  7.95690324e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18368850e-05  3.63815413e-01  3.63504130e-01  7.95690255e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18418850e-05  3.63823225e-01  3.63518728e-01  7.95690208e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18468850e-05  3.63830877e-01  3.63533008e-01  7.95690141e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18518850e-05  3.63838359e-01  3.63546979e-01  7.95690096e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18568850e-05  3.63845688e-01  3.63560647e-01  7.95690032e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18618850e-05  3.63852854e-01  3.63574018e-01  7.95689989e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18668850e-05  3.63859872e-01  3.63587099e-01  7.95689928e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18718850e-05  3.63866735e-01  3.63599897e-01  7.95689888e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18768850e-05  3.63873457e-01  3.63612417e-01  7.95689828e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18818850e-05  3.63880030e-01  3.63624666e-01  7.95689791e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18868850e-05  3.63886468e-01  3.63636649e-01  7.95689733e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18918850e-05  3.63892764e-01  3.63648373e-01  7.95689698e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18968850e-05  3.63898930e-01  3.63659843e-01  7.95689643e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19018850e-05  3.63904960e-01  3.63671065e-01  7.95689609e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19068850e-05  3.63910866e-01  3.63682044e-01  7.95689556e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19118850e-05  3.63916641e-01  3.63692785e-01  7.95689525e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19168850e-05  3.63922298e-01  3.63703294e-01  7.95689474e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19218850e-05  3.63927829e-01  3.63713575e-01  7.95689444e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19268850e-05  3.63933247e-01  3.63723634e-01  7.95689395e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19318850e-05  3.63938545e-01  3.63733476e-01  7.95689367e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19368850e-05  3.63943735e-01  3.63743105e-01  7.95689319e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19418850e-05  3.63948809e-01  3.63752525e-01  7.95689293e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19468850e-05  3.63953781e-01  3.63761743e-01  7.95689247e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19518850e-05  3.63958641e-01  3.63770761e-01  7.95689223e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19568850e-05  3.63963403e-01  3.63779584e-01  7.95689179e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19618850e-05  3.63968058e-01  3.63788217e-01  7.95689155e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19668850e-05  3.63972620e-01  3.63796663e-01  7.95689113e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19718850e-05  3.63977079e-01  3.63804928e-01  7.95689091e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19768850e-05  3.63981448e-01  3.63813014e-01  7.95689050e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19818850e-05  3.63985719e-01  3.63820925e-01  7.95689030e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19868850e-05  3.63989905e-01  3.63828666e-01  7.95688990e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19918850e-05  3.63993996e-01  3.63836240e-01  7.95688972e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.19968850e-05  3.63998005e-01  3.63843650e-01  7.95688933e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20018850e-05  3.64001924e-01  3.63850901e-01  7.95688916e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20068850e-05  3.64005765e-01  3.63857996e-01  7.95688879e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20118850e-05  3.64009519e-01  3.63864938e-01  7.95688862e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20168850e-05  3.64013198e-01  3.63871730e-01  7.95688827e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20218850e-05  3.64016794e-01  3.63878376e-01  7.95688811e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20268850e-05  3.64020318e-01  3.63884879e-01  7.95688777e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20318850e-05  3.64023763e-01  3.63891242e-01  7.95688763e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20368850e-05  3.64027139e-01  3.63897469e-01  7.95688729e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20418850e-05  3.64030439e-01  3.63903561e-01  7.95688716e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20468850e-05  3.64033673e-01  3.63909522e-01  7.95688684e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20518850e-05  3.64036834e-01  3.63915355e-01  7.95688672e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20568850e-05  3.64039933e-01  3.63921062e-01  7.95688640e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20618850e-05  3.64042961e-01  3.63926647e-01  7.95688629e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20668850e-05  3.64045930e-01  3.63932112e-01  7.95688599e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20718850e-05  3.64048830e-01  3.63937459e-01  7.95688589e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20768850e-05  3.64051674e-01  3.63942692e-01  7.95688559e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20818850e-05  3.64054453e-01  3.63947812e-01  7.95688550e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20868850e-05  3.64057178e-01  3.63952822e-01  7.95688522e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20918850e-05  3.64059840e-01  3.63957725e-01  7.95688513e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.20968850e-05  3.64062450e-01  3.63962522e-01  7.95688486e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21018850e-05  3.64065001e-01  3.63967217e-01  7.95688478e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21068850e-05  3.64067502e-01  3.63971810e-01  7.95688451e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21118850e-05  3.64069945e-01  3.63976306e-01  7.95688444e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21168850e-05  3.64072341e-01  3.63980704e-01  7.95688418e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21218850e-05  3.64074681e-01  3.63985009e-01  7.95688412e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21268850e-05  3.64076977e-01  3.63989221e-01  7.95688387e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21318850e-05  3.64079219e-01  3.63993343e-01  7.95688381e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21368850e-05  3.64081419e-01  3.63997377e-01  7.95688357e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21418850e-05  3.64083567e-01  3.64001324e-01  7.95688351e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21468850e-05  3.64085674e-01  3.64005187e-01  7.95688328e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21518850e-05  3.64087732e-01  3.64008967e-01  7.95688323e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21568850e-05  3.64089752e-01  3.64012666e-01  7.95688300e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21618850e-05  3.64091723e-01  3.64016285e-01  7.95688296e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21668850e-05  3.64093658e-01  3.64019828e-01  7.95688274e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21718850e-05  3.64095547e-01  3.64023294e-01  7.95688271e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21768850e-05  3.64097401e-01  3.64026687e-01  7.95688249e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21818850e-05  3.64099210e-01  3.64030007e-01  7.95688246e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21868850e-05  3.64100987e-01  3.64033255e-01  7.95688225e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21918850e-05  3.64102721e-01  3.64036435e-01  7.95688223e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.21968850e-05  3.64104422e-01  3.64039546e-01  7.95688202e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22018850e-05  3.64106084e-01  3.64042591e-01  7.95688200e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22068850e-05  3.64107714e-01  3.64045571e-01  7.95688180e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22118850e-05  3.64109306e-01  3.64048487e-01  7.95688179e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22168850e-05  3.64110869e-01  3.64051341e-01  7.95688159e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22218850e-05  3.64112394e-01  3.64054134e-01  7.95688159e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22268850e-05  3.64113891e-01  3.64056867e-01  7.95688139e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22318850e-05  3.64115352e-01  3.64059542e-01  7.95688139e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22368850e-05  3.64116787e-01  3.64062160e-01  7.95688120e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22418850e-05  3.64118187e-01  3.64064722e-01  7.95688120e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22468850e-05  3.64119561e-01  3.64067229e-01  7.95688102e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22518850e-05  3.64120903e-01  3.64069683e-01  7.95688102e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22568850e-05  3.64122220e-01  3.64072085e-01  7.95688085e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22618850e-05  3.64123505e-01  3.64074435e-01  7.95688085e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22668850e-05  3.64124768e-01  3.64076735e-01  7.95688068e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22718850e-05  3.64125999e-01  3.64078986e-01  7.95688069e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22768850e-05  3.64127209e-01  3.64081189e-01  7.95688052e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22818850e-05  3.64128388e-01  3.64083346e-01  7.95688053e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22868850e-05  3.64129548e-01  3.64085456e-01  7.95688037e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22918850e-05  3.64130678e-01  3.64087521e-01  7.95688039e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.22968850e-05  3.64131789e-01  3.64089542e-01  7.95688022e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23018850e-05  3.64132872e-01  3.64091521e-01  7.95688024e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23068850e-05  3.64133937e-01  3.64093457e-01  7.95688008e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23118850e-05  3.64134975e-01  3.64095352e-01  7.95688011e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23168850e-05  3.64135995e-01  3.64097206e-01  7.95687995e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23218850e-05  3.64136989e-01  3.64099022e-01  7.95687998e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23268850e-05  3.64137967e-01  3.64100798e-01  7.95687982e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23318850e-05  3.64138920e-01  3.64102537e-01  7.95687985e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23368850e-05  3.64139857e-01  3.64104238e-01  7.95687970e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23418850e-05  3.64140770e-01  3.64105904e-01  7.95687973e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23468850e-05  3.64141668e-01  3.64107534e-01  7.95687959e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23518850e-05  3.64142543e-01  3.64109130e-01  7.95687962e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23568850e-05  3.64143404e-01  3.64110691e-01  7.95687947e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23618850e-05  3.64144242e-01  3.64112220e-01  7.95687951e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23668850e-05  3.64145067e-01  3.64113715e-01  7.95687937e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23718850e-05  3.64145870e-01  3.64115180e-01  7.95687941e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23768850e-05  3.64146660e-01  3.64116613e-01  7.95687927e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23818850e-05  3.64147430e-01  3.64118015e-01  7.95687931e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23868850e-05  3.64148188e-01  3.64119388e-01  7.95687917e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23918850e-05  3.64148925e-01  3.64120732e-01  7.95687921e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.23968850e-05  3.64149651e-01  3.64122047e-01  7.95687908e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24018850e-05  3.64150358e-01  3.64123334e-01  7.95687912e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24068850e-05  3.64151054e-01  3.64124594e-01  7.95687899e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24118850e-05  3.64151731e-01  3.64125827e-01  7.95687903e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24168850e-05  3.64152398e-01  3.64127034e-01  7.95687890e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24218850e-05  3.64153047e-01  3.64128215e-01  7.95687895e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24268850e-05  3.64153686e-01  3.64129372e-01  7.95687882e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24318850e-05  3.64154308e-01  3.64130503e-01  7.95687887e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24368850e-05  3.64154920e-01  3.64131611e-01  7.95687875e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24418850e-05  3.64155516e-01  3.64132696e-01  7.95687879e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24468850e-05  3.64156103e-01  3.64133757e-01  7.95687867e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24518850e-05  3.64156674e-01  3.64134796e-01  7.95687872e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24568850e-05  3.64157237e-01  3.64135812e-01  7.95687860e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24618850e-05  3.64157784e-01  3.64136808e-01  7.95687865e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24668850e-05  3.64158324e-01  3.64137782e-01  7.95687853e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24718850e-05  3.64158848e-01  3.64138735e-01  7.95687858e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24768850e-05  3.64159365e-01  3.64139669e-01  7.95687847e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24818850e-05  3.64159867e-01  3.64140582e-01  7.95687852e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24864425e-05  3.64160320e-01  3.64141398e-01  7.95687841e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24910000e-05  3.64160760e-01  3.64142198e-01  7.95687846e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.24911000e-05  3.64358007e-01  3.64157693e-01  7.95712406e-01  1.45800000e+00  8.21250000e-01  7.98750000e-01 
 3.24913000e-05  3.64706026e-01  3.64176756e-01  7.95716558e-01  1.13400000e+00  8.21250000e-01  7.98750000e-01 
 3.24916500e-05  3.64847566e-01  3.64181193e-01  7.95632437e-01  5.67000000e-01  8.21250000e-01  7.98750000e-01 
 3.24920000e-05  3.64782810e-01  3.64181458e-01  7.95534791e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24920398e-05  3.64787190e-01  3.64181458e-01  7.95530067e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24921194e-05  3.64787668e-01  3.64181457e-01  7.95526565e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24922787e-05  3.64772411e-01  3.64181457e-01  7.95530891e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24925972e-05  3.64740730e-01  3.64181455e-01  7.95539606e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24932341e-05  3.64671515e-01  3.64181452e-01  7.95558741e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24945081e-05  3.64519792e-01  3.64181447e-01  7.95598933e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.24970559e-05  3.64222748e-01  3.64181435e-01  7.95670035e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25020559e-05  3.63908768e-01  3.64181413e-01  7.95731851e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25070559e-05  3.63988355e-01  3.64181390e-01  7.95715093e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25120559e-05  3.64203322e-01  3.64181368e-01  7.95689150e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25170559e-05  3.64282868e-01  3.64181345e-01  7.95689195e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25220559e-05  3.64211332e-01  3.64181323e-01  7.95701383e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25270559e-05  3.64126923e-01  3.64181300e-01  7.95706445e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25320559e-05  3.64118001e-01  3.64181278e-01  7.95702075e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25370559e-05  3.64159271e-01  3.64181255e-01  7.95696326e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25420559e-05  3.64188424e-01  3.64181233e-01  7.95693395e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25470559e-05  3.64182856e-01  3.64181210e-01  7.95692088e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25520559e-05  3.64164106e-01  3.64181188e-01  7.95689733e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25570559e-05  3.64156472e-01  3.64181165e-01  7.95686396e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25620559e-05  3.64162712e-01  3.64181143e-01  7.95683223e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25670559e-05  3.64170640e-01  3.64181120e-01  7.95681360e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25720559e-05  3.64172179e-01  3.64181098e-01  7.95680480e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25770559e-05  3.64168853e-01  3.64181075e-01  7.95680315e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25820559e-05  3.64166431e-01  3.64181053e-01  7.95680465e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25870559e-05  3.64166970e-01  3.64181030e-01  7.95681226e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25920559e-05  3.64168949e-01  3.64181008e-01  7.95682448e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.25970559e-05  3.64169925e-01  3.64180985e-01  7.95684176e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26020559e-05  3.64169747e-01  3.64180963e-01  7.95685955e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26070559e-05  3.64169241e-01  3.64180940e-01  7.95687760e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26120559e-05  3.64169385e-01  3.64180918e-01  7.95689280e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26170559e-05  3.64169885e-01  3.64180895e-01  7.95690626e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26220559e-05  3.64170433e-01  3.64180873e-01  7.95691545e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26270559e-05  3.64170618e-01  3.64180850e-01  7.95692157e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26320559e-05  3.64170756e-01  3.64180828e-01  7.95692263e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26370559e-05  3.64170872e-01  3.64180805e-01  7.95692064e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26420559e-05  3.64171182e-01  3.64180783e-01  7.95691454e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26470559e-05  3.64171428e-01  3.64180760e-01  7.95690685e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26520559e-05  3.64171703e-01  3.64180738e-01  7.95689679e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26570559e-05  3.64171847e-01  3.64180715e-01  7.95688691e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26620559e-05  3.64172065e-01  3.64180693e-01  7.95687649e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26670559e-05  3.64172220e-01  3.64180670e-01  7.95686794e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26720559e-05  3.64172460e-01  3.64180648e-01  7.95686032e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26770559e-05  3.64172613e-01  3.64180626e-01  7.95685561e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26820559e-05  3.64172826e-01  3.64180603e-01  7.95685247e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26870559e-05  3.64172960e-01  3.64180581e-01  7.95685242e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
 3.26920559e-05  3.64173167e-01  3.64180558e-01  7.95685376e-01  0.00000000e+00  8.21250000e-01  7.98750000e-01 
