 time            d8              h8              c8              p8             
 1.97221568e-05  3.87594833e-01 -5.32995870e-11  9.89415739e-01  1.36822370e-03 
 1.97271568e-05  3.87594833e-01 -5.32999200e-11  9.89415739e-01  1.36760478e-03 
 1.97321568e-05  3.87594833e-01 -5.32983657e-11  9.89415739e-01  1.36822356e-03 
 1.97371568e-05  3.87594833e-01 -5.32989208e-11  9.89415739e-01  1.36760492e-03 
 1.97421568e-05  3.87594833e-01 -5.32982547e-11  9.89415739e-01  1.36822343e-03 
 1.97471568e-05  3.87594833e-01 -5.32971445e-11  9.89415739e-01  1.36760505e-03 
 1.97521568e-05  3.87594833e-01 -5.32935918e-11  9.89415739e-01  1.36822329e-03 
 1.97571568e-05  3.87594833e-01 -5.32923705e-11  9.89415739e-01  1.36760518e-03 
 1.97621568e-05  3.87594833e-01 -5.32917044e-11  9.89415739e-01  1.36822316e-03 
 1.97671568e-05  3.87594833e-01 -5.32905942e-11  9.89415739e-01  1.36760532e-03 
 1.97721568e-05  3.87594833e-01 -5.32888178e-11  9.89415739e-01  1.36822303e-03 
 1.97771568e-05  3.87594833e-01 -5.32880406e-11  9.89415739e-01  1.36760545e-03 
 1.97821568e-05  3.87594833e-01 -5.32859312e-11  9.89415739e-01  1.36822289e-03 
 1.97871568e-05  3.87594833e-01 -5.32860422e-11  9.89415739e-01  1.36760559e-03 
 1.97921568e-05  3.87594833e-01 -5.32851541e-11  9.89415739e-01  1.36822276e-03 
 1.97971568e-05  3.87594833e-01 -5.32817124e-11  9.89415739e-01  1.36760572e-03 
 1.98021568e-05  3.87594833e-01 -5.32780486e-11  9.89415739e-01  1.36822262e-03 
 1.98071568e-05  3.87594833e-01 -5.32768274e-11  9.89415739e-01  1.36760585e-03 
 1.98121568e-05  3.87594833e-01 -5.32741629e-11  9.89415739e-01  1.36822249e-03 
 1.98171568e-05  3.87594833e-01 -5.32731637e-11  9.89415739e-01  1.36760599e-03 
 1.98221568e-05  3.87594833e-01 -5.32730526e-11  9.89415739e-01  1.36822236e-03 
 1.98271568e-05  3.87594833e-01 -5.32747180e-11  9.89415739e-01  1.36760612e-03 
 1.98321568e-05  3.87594833e-01 -5.32733857e-11  9.89415739e-01  1.36822222e-03 
 1.98371568e-05  3.87594833e-01 -5.32727196e-11  9.89415739e-01  1.36760625e-03 
 1.98421568e-05  3.87594833e-01 -5.32701661e-11  9.89415739e-01  1.36822209e-03 
 1.98471568e-05  3.87594833e-01 -5.32675015e-11  9.89415739e-01  1.36760639e-03 
 1.98521568e-05  3.87594833e-01 -5.32655031e-11  9.89415739e-01  1.36822196e-03 
 1.98571568e-05  3.87594833e-01 -5.32659472e-11  9.89415739e-01  1.36760652e-03 
 1.98621568e-05  3.87594833e-01 -5.32630606e-11  9.89415739e-01  1.36822182e-03 
 1.98671568e-05  3.87594833e-01 -5.32610622e-11  9.89415739e-01  1.36760665e-03 
 1.98721568e-05  3.87594833e-01 -5.32610622e-11  9.89415739e-01  1.36822169e-03 
 1.98771568e-05  3.87594833e-01 -5.32597300e-11  9.89415739e-01  1.36760679e-03 
 1.98821568e-05  3.87594833e-01 -5.32560662e-11  9.89415739e-01  1.36822156e-03 
 1.98871568e-05  3.87594833e-01 -5.32550670e-11  9.89415739e-01  1.36760692e-03 
 1.98921568e-05  3.87594833e-01 -5.32542899e-11  9.89415739e-01  1.36822142e-03 
 1.98971568e-05  3.87594833e-01 -5.32528466e-11  9.89415739e-01  1.36760705e-03 
 1.99021568e-05  3.87594833e-01 -5.32504041e-11  9.89415739e-01  1.36822129e-03 
 1.99071568e-05  3.87594833e-01 -5.32506261e-11  9.89415739e-01  1.36760719e-03 
 1.99121568e-05  3.87594833e-01 -5.32485167e-11  9.89415739e-01  1.36822116e-03 
 1.99171568e-05  3.87594833e-01 -5.32471844e-11  9.89415739e-01  1.36760732e-03 
 1.99221568e-05  3.87594833e-01 -5.32485167e-11  9.89415739e-01  1.36822102e-03 
 1.99271568e-05  3.87594833e-01 -5.32495159e-11  9.89415739e-01  1.36760745e-03 
 1.99321568e-05  3.87594833e-01 -5.32462963e-11  9.89415739e-01  1.36822089e-03 
 1.99371568e-05  3.87594833e-01 -5.32455191e-11  9.89415739e-01  1.36760759e-03 
 1.99421568e-05  3.87594833e-01 -5.32437427e-11  9.89415739e-01  1.36822076e-03 
 1.99471568e-05  3.87594833e-01 -5.32430766e-11  9.89415739e-01  1.36760772e-03 
 1.99521568e-05  3.87594833e-01 -5.32428546e-11  9.89415739e-01  1.36822062e-03 
 1.99571568e-05  3.87594833e-01 -5.32441868e-11  9.89415739e-01  1.36760785e-03 
 1.99621568e-05  3.87594833e-01 -5.32426325e-11  9.89415739e-01  1.36822049e-03 
 1.99671568e-05  3.87594833e-01 -5.32407451e-11  9.89415739e-01  1.36760799e-03 
 1.99721568e-05  3.87594833e-01 -5.32397459e-11  9.89415739e-01  1.36822036e-03 
 1.99771568e-05  3.87594833e-01 -5.32381916e-11  9.89415739e-01  1.36760812e-03 
 1.99821568e-05  3.87594833e-01 -5.32371924e-11  9.89415739e-01  1.36822022e-03 
 1.99871568e-05  3.87594833e-01 -5.32376365e-11  9.89415739e-01  1.36760825e-03 
 1.99921568e-05  3.87594833e-01 -5.32346389e-11  9.89415739e-01  1.36822009e-03 
 1.99960784e-05  3.87594833e-01 -5.32344169e-11  9.89415739e-01  1.36760840e-03 
 2.00000000e-05  3.87594833e-01 -5.32317523e-11  9.89415739e-01  1.36821992e-03 
 2.00001000e-05  3.87594597e-01 -1.11126663e-10  9.89422432e-01  1.43267296e-03 
 2.00003000e-05  3.87593822e-01 -2.05100470e-09  9.89444299e-01  1.42236815e-03 
 2.00006500e-05  3.87587020e-01 -5.97546828e-07  9.89501364e-01  1.41816812e-03 
 2.00010000e-05  3.78323586e-01  2.10880379e-03  9.90720661e-01  1.39347321e-03 
 2.00010700e-05  3.73675149e-01  2.90967322e-03  9.91291095e-01  1.36559101e-03 
 2.00012100e-05  3.63215238e-01  4.42381208e-03  9.92497579e-01  1.36494687e-03 
 2.00014900e-05  3.40460500e-01  6.99971831e-03  9.94546155e-01  1.36551256e-03 
 2.00020500e-05  3.07093984e-01  1.08655711e-02  9.95344574e-01  1.36764845e-03 
 2.00031700e-05  2.88640394e-01  1.56879444e-02  9.90288559e-01  1.37016321e-03 
 2.00054100e-05  3.08217462e-01  2.08622859e-02  9.82678119e-01  1.37020312e-03 
 2.00077050e-05  3.23803894e-01  2.45588915e-02  9.83586129e-01  1.36907083e-03 
 2.00100000e-05  3.29301627e-01  2.82976653e-02  9.85121236e-01  1.36884063e-03 
 2.00104590e-05  3.30521886e-01  2.90523477e-02  9.85120185e-01  1.36886250e-03 
 2.00113770e-05  3.33602846e-01  3.05641609e-02  9.85028094e-01  1.36892986e-03 
 2.00132130e-05  3.40439880e-01  3.36081846e-02  9.84821771e-01  1.36892021e-03 
 2.00166065e-05  3.40985443e-01  3.92584069e-02  9.86160693e-01  1.36835580e-03 
 2.00200000e-05  3.21618212e-01  4.47349419e-02  9.89448154e-01  1.36759656e-03 
 2.00205000e-05  3.16683026e-01  4.55041794e-02  9.90073651e-01  1.36740784e-03 
 2.00215000e-05  3.05390108e-01  4.70141554e-02  9.91367817e-01  1.36712690e-03 
 2.00235000e-05  2.78710268e-01  4.98348659e-02  9.93570920e-01  1.36684659e-03 
 2.00275000e-05  2.31186361e-01  5.45992143e-02  9.95276503e-01  1.36684616e-03 
 2.00325000e-05  1.91415045e-01  5.91291900e-02  9.95050926e-01  1.36689070e-03 
 2.00375000e-05  1.65688060e-01  6.25412899e-02  9.94174587e-01  1.36700071e-03 
 2.00425000e-05  1.47394361e-01  6.52122639e-02  9.93076874e-01  1.36716409e-03 
 2.00475000e-05  1.33432283e-01  6.73430826e-02  9.92191340e-01  1.36742833e-03 
 2.00525000e-05  1.21946967e-01  6.90539221e-02  9.91446035e-01  1.36779277e-03 
 2.00575000e-05  1.11899336e-01  7.04166357e-02  9.90847446e-01  1.36823315e-03 
 2.00625000e-05  1.02754025e-01  7.14764626e-02  9.90310632e-01  1.36872336e-03 
 2.00675000e-05  9.41456449e-02  7.22634585e-02  9.89839075e-01  1.36921286e-03 
 2.00725000e-05  8.59169647e-02  7.27988026e-02  9.89390982e-01  1.36969611e-03 
 2.00775000e-05  7.79322731e-02  7.30984521e-02  9.88983720e-01  1.37012324e-03 
 2.00825000e-05  7.01495267e-02  7.31752607e-02  9.88598383e-01  1.37051280e-03 
 2.00875000e-05  6.25144228e-02  7.30401080e-02  9.88253285e-01  1.37081867e-03 
 2.00925000e-05  5.50197059e-02  7.27026879e-02  9.87938895e-01  1.37106139e-03 
 2.00975000e-05  4.76410618e-02  7.21719020e-02  9.87669604e-01  1.37121275e-03 
 2.01025000e-05  4.03803870e-02  7.14561061e-02  9.87439481e-01  1.37129755e-03 
 2.01075000e-05  3.32252363e-02  7.05632391e-02  9.87258253e-01  1.37128863e-03 
 2.01125000e-05  2.61788975e-02  6.95009221e-02  9.87121171e-01  1.37121785e-03 
 2.01175000e-05  1.92338634e-02  6.82764974e-02  9.87033723e-01  1.37105933e-03 
 2.01225000e-05  1.23927865e-02  6.68970685e-02  9.86991185e-01  1.37085028e-03 
 2.01275000e-05  5.65032504e-03  6.53695109e-02  9.86995623e-01  1.37056518e-03 
 2.01325000e-05 -9.91867818e-04  6.37004903e-02  9.87041848e-01  1.37024477e-03 
 2.01375000e-05 -7.53770714e-03  6.18964683e-02  9.87129248e-01  1.36986552e-03 
 2.01425000e-05 -1.39863379e-02  5.99637144e-02  9.87252198e-01  1.36946795e-03 
 2.01475000e-05 -2.03413641e-02  5.79083034e-02  9.87408169e-01  1.36903065e-03 
 2.01525000e-05 -2.66027139e-02  5.57361188e-02  9.87591147e-01  1.36859414e-03 
 2.01575000e-05 -3.27731657e-02  5.34528572e-02  9.87797433e-01  1.36813681e-03 
 2.01625000e-05 -3.88531549e-02  5.10640350e-02  9.88020942e-01  1.36769873e-03 
 2.01675000e-05 -4.48451268e-02  4.85749883e-02  9.88257378e-01  1.36725753e-03 
 2.01725000e-05 -5.07497176e-02  4.59908791e-02  9.88500919e-01  1.36685197e-03 
 2.01775000e-05 -5.65691097e-02  4.33166968e-02  9.88747193e-01  1.36645850e-03 
 2.01825000e-05 -6.23040045e-02  4.05572638e-02  9.88990938e-01  1.36611394e-03 
 2.01875000e-05 -6.79563331e-02  3.77172384e-02  9.89228132e-01  1.36579326e-03 
 2.01925000e-05 -7.35267744e-02  3.48011200e-02  9.89454329e-01  1.36553096e-03 
 2.01975000e-05 -7.90170139e-02  3.18132534e-02  9.89666181e-01  1.36530034e-03 
 2.02025000e-05 -8.44276532e-02  2.87578336e-02  9.89860237e-01  1.36513345e-03 
 2.02075000e-05 -8.97601435e-02  2.56389109e-02  9.90034047e-01  1.36500188e-03 
 2.02125000e-05 -9.50149822e-02  2.24603959e-02  9.90185265e-01  1.36493522e-03 
 2.02175000e-05 -1.00193407e-01  1.92260644e-02  9.90312455e-01  1.36490353e-03 
 2.02225000e-05 -1.05295809e-01  1.59395630e-02  9.90414406e-01  1.36493411e-03 
 2.02275000e-05 -1.10323242e-01  1.26044140e-02  9.90490726e-01  1.36499572e-03 
 2.02325000e-05 -1.15276006e-01  9.22402028e-03  9.90541293e-01  1.36511366e-03 
 2.02375000e-05 -1.20155012e-01  5.80167032e-03  9.90566701e-01  1.36525576e-03 
 2.02425000e-05 -1.24960497e-01  2.34054295e-03  9.90567809e-01  1.36544570e-03 
 2.02475000e-05 -1.29693272e-01 -1.15628823e-03  9.90546067e-01  1.36565079e-03 
 2.02525000e-05 -1.34353547e-01 -4.68585055e-03  9.90503145e-01  1.36589355e-03 
 2.02575000e-05 -1.38942076e-01 -8.24526834e-03  9.90441174e-01  1.36614117e-03 
 2.02625000e-05 -1.43459078e-01 -1.18317592e-02  9.90362421e-01  1.36641548e-03 
 2.02675000e-05 -1.47905294e-01 -1.54426306e-02  9.90269480e-01  1.36668405e-03 
 2.02725000e-05 -1.52280982e-01 -1.90752769e-02  9.90164981e-01  1.36696840e-03 
 2.02775000e-05 -1.56586903e-01 -2.27271766e-02  9.90051744e-01  1.36723687e-03 
 2.02825000e-05 -1.60823382e-01 -2.63958895e-02  9.89932520e-01  1.36751110e-03 
 2.02875000e-05 -1.64991223e-01 -3.00790553e-02  9.89810124e-01  1.36776055e-03 
 2.02925000e-05 -1.69090835e-01 -3.37743908e-02  9.89687199e-01  1.36800725e-03 
 2.02975000e-05 -1.73123080e-01 -3.74796892e-02  9.89566340e-01  1.36822207e-03 
 2.03025000e-05 -1.77088459e-01 -4.11928179e-02  9.89449883e-01  1.36842766e-03 
 2.03075000e-05 -1.80987896e-01 -4.49117179e-02  9.89340026e-01  1.36859643e-03 
 2.03125000e-05 -1.84821981e-01 -4.86344025e-02  9.89238643e-01  1.36875181e-03 
 2.03175000e-05 -1.88591699e-01 -5.23589564e-02  9.89147404e-01  1.36886777e-03 
 2.03225000e-05 -1.92297722e-01 -5.60835351e-02  9.89067618e-01  1.36896853e-03 
 2.03275000e-05 -1.95941083e-01 -5.98063643e-02  9.89000354e-01  1.36902963e-03 
 2.03325000e-05 -1.99522520e-01 -6.35257390e-02  9.88946304e-01  1.36907596e-03 
 2.03375000e-05 -2.03043105e-01 -6.72400233e-02  9.88905918e-01  1.36908450e-03 
 2.03425000e-05 -2.06503620e-01 -7.09476494e-02  9.88879280e-01  1.36908069e-03 
 2.03475000e-05 -2.09905155e-01 -7.46471170e-02  9.88866248e-01  1.36904272e-03 
 2.03525000e-05 -2.13248524e-01 -7.83369930e-02  9.88866354e-01  1.36899637e-03 
 2.03575000e-05 -2.16534817e-01 -8.20159101e-02  9.88878943e-01  1.36892082e-03 
 2.03625000e-05 -2.19764854e-01 -8.56825663e-02  9.88903085e-01  1.36884193e-03 
 2.03675000e-05 -2.22939710e-01 -8.93357238e-02  9.88937718e-01  1.36873959e-03 
 2.03725000e-05 -2.26060197e-01 -9.29742079e-02  9.88981570e-01  1.36863950e-03 
 2.03775000e-05 -2.29127356e-01 -9.65969054e-02  9.89033304e-01  1.36852201e-03 
 2.03825000e-05 -2.32141977e-01 -1.00202764e-01  9.89091437e-01  1.36841238e-03 
 2.03875000e-05 -2.35105057e-01 -1.03790788e-01  9.89154490e-01  1.36829120e-03 
 2.03925000e-05 -2.38017351e-01 -1.07360042e-01  9.89220907e-01  1.36818310e-03 
 2.03975000e-05 -2.40879803e-01 -1.10909644e-01  9.89289199e-01  1.36806868e-03 
 2.04025000e-05 -2.43693127e-01 -1.14438766e-01  9.89357863e-01  1.36797177e-03 
 2.04075000e-05 -2.46458209e-01 -1.17946629e-01  9.89425518e-01  1.36787282e-03 
 2.04125000e-05 -2.49175716e-01 -1.21432506e-01  9.89490823e-01  1.36779475e-03 
 2.04175000e-05 -2.51846479e-01 -1.24895715e-01  9.89552604e-01  1.36771777e-03 
 2.04225000e-05 -2.54471119e-01 -1.28335620e-01  9.89609765e-01  1.36766381e-03 
 2.04275000e-05 -2.57050411e-01 -1.31751628e-01  9.89661410e-01  1.36761282e-03 
 2.04325000e-05 -2.59584937e-01 -1.35143184e-01  9.89706749e-01  1.36758573e-03 
 2.04375000e-05 -2.62075420e-01 -1.38509772e-01  9.89745205e-01  1.36756221e-03 
 2.04425000e-05 -2.64522407e-01 -1.41850914e-01  9.89776322e-01  1.36756225e-03 
 2.04475000e-05 -2.66926579e-01 -1.45166162e-01  9.89799860e-01  1.36756531e-03 
 2.04525000e-05 -2.69288456e-01 -1.48455103e-01  9.89815693e-01  1.36759051e-03 
 2.04575000e-05 -2.71608685e-01 -1.51717351e-01  9.89823904e-01  1.36761718e-03 
 2.04625000e-05 -2.73887766e-01 -1.54952549e-01  9.89824678e-01  1.36766372e-03 
 2.04675000e-05 -2.76126321e-01 -1.58160367e-01  9.89818383e-01  1.36770943e-03 
 2.04725000e-05 -2.78324837e-01 -1.61340499e-01  9.89805466e-01  1.36777212e-03 
 2.04775000e-05 -2.80483921e-01 -1.64492661e-01  9.89786526e-01  1.36783120e-03 
 2.04825000e-05 -2.82604054e-01 -1.67616592e-01  9.89762211e-01  1.36790401e-03 
 2.04875000e-05 -2.84685833e-01 -1.70712051e-01  9.89733284e-01  1.36797025e-03 
 2.04925000e-05 -2.86729741e-01 -1.73778816e-01  9.89700523e-01  1.36804692e-03 
 2.04975000e-05 -2.88736369e-01 -1.76816684e-01  9.89664780e-01  1.36811410e-03 
 2.05025000e-05 -2.90706204e-01 -1.79825471e-01  9.89626887e-01  1.36818861e-03 
 2.05075000e-05 -2.92639837e-01 -1.82805008e-01  9.89587715e-01  1.36825102e-03 
 2.05125000e-05 -2.94537761e-01 -1.85755144e-01  9.89548076e-01  1.36831806e-03 
 2.05175000e-05 -2.96400568e-01 -1.88675743e-01  9.89508791e-01  1.36837088e-03 
 2.05225000e-05 -2.98228757e-01 -1.91566686e-01  9.89470590e-01  1.36842620e-03 
 2.05275000e-05 -3.00022921e-01 -1.94427869e-01  9.89434185e-01  1.36846580e-03 
 2.05325000e-05 -3.01783564e-01 -1.97259203e-01  9.89400177e-01  1.36850645e-03 
 2.05375000e-05 -3.03511278e-01 -2.00060616e-01  9.89369124e-01  1.36853056e-03 
 2.05425000e-05 -3.05206570e-01 -2.02832047e-01  9.89341458e-01  1.36855496e-03 
 2.05475000e-05 -3.06870030e-01 -2.05573454e-01  9.89317561e-01  1.36856273e-03 
 2.05525000e-05 -3.08502166e-01 -2.08284808e-01  9.89297680e-01  1.36857071e-03 
 2.05575000e-05 -3.10103558e-01 -2.10966094e-01  9.89282004e-01  1.36856261e-03 
 2.05625000e-05 -3.11674712e-01 -2.13617315e-01  9.89270595e-01  1.36855528e-03 
 2.05675000e-05 -3.13216200e-01 -2.16238484e-01  9.89263457e-01  1.36853297e-03 
 2.05725000e-05 -3.14728520e-01 -2.18829630e-01  9.89260478e-01  1.36851246e-03 
 2.05775000e-05 -3.16212230e-01 -2.21390799e-01  9.89261499e-01  1.36847851e-03 
 2.05825000e-05 -3.17667819e-01 -2.23922047e-01  9.89266257e-01  1.36844778e-03 
 2.05875000e-05 -3.19095828e-01 -2.26423445e-01  9.89274460e-01  1.36840541e-03 
 2.05925000e-05 -3.20496732e-01 -2.28895078e-01  9.89285731e-01  1.36836786e-03 
 2.05975000e-05 -3.21871055e-01 -2.31337042e-01  9.89299682e-01  1.36832061e-03 
 2.06025000e-05 -3.23219256e-01 -2.33749448e-01  9.89315861e-01  1.36827983e-03 
 2.06075000e-05 -3.24541839e-01 -2.36132416e-01  9.89333826e-01  1.36823126e-03 
 2.06125000e-05 -3.25839244e-01 -2.38486079e-01  9.89353093e-01  1.36819072e-03 
 2.06175000e-05 -3.27111956e-01 -2.40810580e-01  9.89373206e-01  1.36814412e-03 
 2.06225000e-05 -3.28360396e-01 -2.43106074e-01  9.89393688e-01  1.36810689e-03 
 2.06275000e-05 -3.29585027e-01 -2.45372723e-01  9.89414110e-01  1.36806508e-03 
 2.06325000e-05 -3.30786251e-01 -2.47610699e-01  9.89434036e-01  1.36803367e-03 
 2.06375000e-05 -3.31964512e-01 -2.49820181e-01  9.89453093e-01  1.36799880e-03 
 2.06425000e-05 -3.33120194e-01 -2.52001356e-01  9.89470918e-01  1.36797500e-03 
 2.06475000e-05 -3.34253719e-01 -2.54154419e-01  9.89487220e-01  1.36794847e-03 
 2.06525000e-05 -3.35365454e-01 -2.56279570e-01  9.89501726e-01  1.36793329e-03 
 2.06575000e-05 -3.36455803e-01 -2.58377012e-01  9.89514242e-01  1.36791573e-03 
 2.06625000e-05 -3.37525118e-01 -2.60446957e-01  9.89524597e-01  1.36790941e-03 
 2.06675000e-05 -3.38573786e-01 -2.62489618e-01  9.89532701e-01  1.36790069e-03 
 2.06725000e-05 -3.39602145e-01 -2.64505211e-01  9.89538486e-01  1.36790275e-03 
 2.06775000e-05 -3.40610565e-01 -2.66493958e-01  9.89541962e-01  1.36790208e-03 
 2.06825000e-05 -3.41599372e-01 -2.68456080e-01  9.89543161e-01  1.36791146e-03 
 2.06875000e-05 -3.42568923e-01 -2.70391803e-01  9.89542184e-01  1.36791750e-03 
 2.06925000e-05 -3.43519534e-01 -2.72301351e-01  9.89539144e-01  1.36793266e-03 
 2.06975000e-05 -3.44451551e-01 -2.74184953e-01  9.89534219e-01  1.36794372e-03 
 2.07025000e-05 -3.45365278e-01 -2.76042835e-01  9.89527589e-01  1.36796284e-03 
 2.07075000e-05 -3.46261051e-01 -2.77875227e-01  9.89519483e-01  1.36797702e-03 
 2.07125000e-05 -3.47139166e-01 -2.79682356e-01  9.89510127e-01  1.36799817e-03 
 2.07175000e-05 -3.47999951e-01 -2.81464453e-01  9.89499783e-01  1.36801354e-03 
 2.07225000e-05 -3.48843695e-01 -2.83221746e-01  9.89488694e-01  1.36803481e-03 
 2.07275000e-05 -3.49670716e-01 -2.84954464e-01  9.89477134e-01  1.36804956e-03 
 2.07325000e-05 -3.50481297e-01 -2.86662836e-01  9.89465344e-01  1.36806927e-03 
 2.07375000e-05 -3.51275748e-01 -2.88347090e-01  9.89453584e-01  1.36808183e-03 
 2.07425000e-05 -3.52054346e-01 -2.90007457e-01  9.89442076e-01  1.36809859e-03 
 2.07475000e-05 -3.52817393e-01 -2.91644163e-01  9.89431048e-01  1.36810776e-03 
 2.07525000e-05 -3.53565160e-01 -2.93257439e-01  9.89420685e-01  1.36812055e-03 
 2.07575000e-05 -3.54297942e-01 -2.94847513e-01  9.89411170e-01  1.36812551e-03 
 2.07625000e-05 -3.55016003e-01 -2.96414613e-01  9.89402637e-01  1.36813375e-03 
 2.07675000e-05 -3.55719631e-01 -2.97958970e-01  9.89395218e-01  1.36813414e-03 
 2.07725000e-05 -3.56409083e-01 -2.99480812e-01  9.89388991e-01  1.36813766e-03 
 2.07775000e-05 -3.57084639e-01 -3.00980370e-01  9.89384029e-01  1.36813352e-03 
 2.07825000e-05 -3.57746548e-01 -3.02457873e-01  9.89380354e-01  1.36813256e-03 
 2.07875000e-05 -3.58395084e-01 -3.03913552e-01  9.89377981e-01  1.36812430e-03 
 2.07925000e-05 -3.59030488e-01 -3.05347639e-01  9.89376880e-01  1.36811942e-03 
 2.07975000e-05 -3.59653023e-01 -3.06760366e-01  9.89377013e-01  1.36810775e-03 
 2.08025000e-05 -3.60262926e-01 -3.08151965e-01  9.89378304e-01  1.36809979e-03 
 2.08075000e-05 -3.60860450e-01 -3.09522668e-01  9.89380672e-01  1.36808563e-03 
 2.08125000e-05 -3.61445823e-01 -3.10872709e-01  9.89384004e-01  1.36807558e-03 
 2.08175000e-05 -3.62019290e-01 -3.12202322e-01  9.89388190e-01  1.36805996e-03 
 2.08225000e-05 -3.62581069e-01 -3.13511741e-01  9.89393089e-01  1.36804888e-03 
 2.08275000e-05 -3.63131397e-01 -3.14801201e-01  9.89398574e-01  1.36803287e-03 
 2.08325000e-05 -3.63670486e-01 -3.16070935e-01  9.89404494e-01  1.36802179e-03 
 2.08375000e-05 -3.64198561e-01 -3.17321180e-01  9.89410712e-01  1.36800639e-03 
 2.08425000e-05 -3.64715826e-01 -3.18552168e-01  9.89417079e-01  1.36799626e-03 
 2.08475000e-05 -3.65222498e-01 -3.19764135e-01  9.89423465e-01  1.36798232e-03 
 2.08525000e-05 -3.65718773e-01 -3.20957314e-01  9.89429731e-01  1.36797392e-03 
 2.08575000e-05 -3.66204859e-01 -3.22131940e-01  9.89435764e-01  1.36796212e-03 
 2.08625000e-05 -3.66680942e-01 -3.23288243e-01  9.89441445e-01  1.36795601e-03 
 2.08675000e-05 -3.67147225e-01 -3.24426457e-01  9.89446686e-01  1.36794680e-03 
 2.08725000e-05 -3.67603886e-01 -3.25546812e-01  9.89451393e-01  1.36794331e-03 
 2.08775000e-05 -3.68051118e-01 -3.26649537e-01  9.89455508e-01  1.36793690e-03 
 2.08825000e-05 -3.68489092e-01 -3.27734861e-01  9.89458970e-01  1.36793612e-03 
 2.08875000e-05 -3.68917996e-01 -3.28803010e-01  9.89461749e-01  1.36793249e-03 
 2.08925000e-05 -3.69337992e-01 -3.29854209e-01  9.89463817e-01  1.36793431e-03 
 2.08975000e-05 -3.69749260e-01 -3.30888683e-01  9.89465176e-01  1.36793323e-03 
 2.09025000e-05 -3.70151958e-01 -3.31906651e-01  9.89465828e-01  1.36793733e-03 
 2.09075000e-05 -3.70546260e-01 -3.32908334e-01  9.89465804e-01  1.36793842e-03 
 2.09125000e-05 -3.70932315e-01 -3.33893950e-01  9.89465130e-01  1.36794434e-03 
 2.09175000e-05 -3.71310293e-01 -3.34863713e-01  9.89463863e-01  1.36794708e-03 
 2.09225000e-05 -3.71680337e-01 -3.35817836e-01  9.89462049e-01  1.36795427e-03 
 2.09275000e-05 -3.72042611e-01 -3.36756531e-01  9.89459762e-01  1.36795808e-03 
 2.09325000e-05 -3.72397254e-01 -3.37680006e-01  9.89457065e-01  1.36796595e-03 
 2.09375000e-05 -3.72744423e-01 -3.38588468e-01  9.89454039e-01  1.36797023e-03 
 2.09425000e-05 -3.73084253e-01 -3.39482121e-01  9.89450756e-01  1.36797818e-03 
 2.09475000e-05 -3.73416895e-01 -3.40361167e-01  9.89447302e-01  1.36798238e-03 
 2.09525000e-05 -3.73742480e-01 -3.41225806e-01  9.89443748e-01  1.36798988e-03 
