 time            d7              h7              c7              p7             
 2.48274139e-05 -3.66401731e-01 -3.66436208e-01  9.89415687e-01  1.36764152e-03 
 2.48324139e-05 -3.66401731e-01 -3.66436185e-01  9.89415687e-01  1.36826096e-03 
 2.48374139e-05 -3.66401731e-01 -3.66436163e-01  9.89415687e-01  1.36764165e-03 
 2.48424139e-05 -3.66401731e-01 -3.66436140e-01  9.89415687e-01  1.36826082e-03 
 2.48474139e-05 -3.66401731e-01 -3.66436117e-01  9.89415687e-01  1.36764179e-03 
 2.48524139e-05 -3.66401731e-01 -3.66436095e-01  9.89415687e-01  1.36826069e-03 
 2.48574139e-05 -3.66401731e-01 -3.66436072e-01  9.89415687e-01  1.36764192e-03 
 2.48624139e-05 -3.66401731e-01 -3.66436049e-01  9.89415687e-01  1.36826056e-03 
 2.48674139e-05 -3.66401731e-01 -3.66436027e-01  9.89415687e-01  1.36764205e-03 
 2.48724139e-05 -3.66401731e-01 -3.66436004e-01  9.89415686e-01  1.36826042e-03 
 2.48774139e-05 -3.66401731e-01 -3.66435982e-01  9.89415686e-01  1.36764219e-03 
 2.48824139e-05 -3.66401731e-01 -3.66435959e-01  9.89415686e-01  1.36826029e-03 
 2.48874139e-05 -3.66401731e-01 -3.66435936e-01  9.89415686e-01  1.36764232e-03 
 2.48924139e-05 -3.66401731e-01 -3.66435914e-01  9.89415686e-01  1.36826016e-03 
 2.48974139e-05 -3.66401731e-01 -3.66435891e-01  9.89415686e-01  1.36764246e-03 
 2.49024139e-05 -3.66401731e-01 -3.66435868e-01  9.89415686e-01  1.36826002e-03 
 2.49074139e-05 -3.66401731e-01 -3.66435846e-01  9.89415686e-01  1.36764259e-03 
 2.49124139e-05 -3.66401731e-01 -3.66435823e-01  9.89415686e-01  1.36825989e-03 
 2.49174139e-05 -3.66401731e-01 -3.66435801e-01  9.89415686e-01  1.36764272e-03 
 2.49224139e-05 -3.66401731e-01 -3.66435778e-01  9.89415686e-01  1.36825975e-03 
 2.49274139e-05 -3.66401731e-01 -3.66435755e-01  9.89415686e-01  1.36764286e-03 
 2.49324139e-05 -3.66401731e-01 -3.66435733e-01  9.89415686e-01  1.36825962e-03 
 2.49374139e-05 -3.66401731e-01 -3.66435710e-01  9.89415686e-01  1.36764299e-03 
 2.49424139e-05 -3.66401731e-01 -3.66435687e-01  9.89415686e-01  1.36825949e-03 
 2.49474139e-05 -3.66401731e-01 -3.66435665e-01  9.89415686e-01  1.36764312e-03 
 2.49524139e-05 -3.66401731e-01 -3.66435642e-01  9.89415686e-01  1.36825935e-03 
 2.49574139e-05 -3.66401731e-01 -3.66435619e-01  9.89415686e-01  1.36764326e-03 
 2.49624139e-05 -3.66401731e-01 -3.66435597e-01  9.89415686e-01  1.36825922e-03 
 2.49674139e-05 -3.66401731e-01 -3.66435574e-01  9.89415686e-01  1.36764339e-03 
 2.49724139e-05 -3.66401731e-01 -3.66435552e-01  9.89415686e-01  1.36825909e-03 
 2.49774139e-05 -3.66401731e-01 -3.66435529e-01  9.89415686e-01  1.36764352e-03 
 2.49824139e-05 -3.66401731e-01 -3.66435506e-01  9.89415687e-01  1.36825895e-03 
 2.49874139e-05 -3.66401731e-01 -3.66435484e-01  9.89415687e-01  1.36764366e-03 
 2.49924139e-05 -3.66401731e-01 -3.66435461e-01  9.89415687e-01  1.36825882e-03 
 2.49974139e-05 -3.66401731e-01 -3.66435438e-01  9.89415687e-01  1.36764379e-03 
 2.50024139e-05 -3.66401731e-01 -3.66435416e-01  9.89415687e-01  1.36825869e-03 
 2.50074139e-05 -3.66401731e-01 -3.66435393e-01  9.89415687e-01  1.36764392e-03 
 2.50124139e-05 -3.66401731e-01 -3.66435371e-01  9.89415687e-01  1.36825855e-03 
 2.50174139e-05 -3.66401731e-01 -3.66435348e-01  9.89415687e-01  1.36764405e-03 
 2.50224139e-05 -3.66401731e-01 -3.66435325e-01  9.89415687e-01  1.36825842e-03 
 2.50274139e-05 -3.66401731e-01 -3.66435303e-01  9.89415687e-01  1.36764419e-03 
 2.50324139e-05 -3.66401731e-01 -3.66435280e-01  9.89415687e-01  1.36825829e-03 
 2.50374139e-05 -3.66401731e-01 -3.66435257e-01  9.89415687e-01  1.36764432e-03 
 2.50424139e-05 -3.66401731e-01 -3.66435235e-01  9.89415687e-01  1.36825815e-03 
 2.50474139e-05 -3.66401731e-01 -3.66435212e-01  9.89415687e-01  1.36764445e-03 
 2.50524139e-05 -3.66401731e-01 -3.66435190e-01  9.89415687e-01  1.36825802e-03 
 2.50574139e-05 -3.66401731e-01 -3.66435167e-01  9.89415687e-01  1.36764459e-03 
 2.50624139e-05 -3.66401731e-01 -3.66435144e-01  9.89415687e-01  1.36825789e-03 
 2.50674139e-05 -3.66401731e-01 -3.66435122e-01  9.89415687e-01  1.36764472e-03 
 2.50724139e-05 -3.66401731e-01 -3.66435099e-01  9.89415687e-01  1.36825776e-03 
 2.50774139e-05 -3.66401731e-01 -3.66435076e-01  9.89415686e-01  1.36764485e-03 
 2.50824139e-05 -3.66401731e-01 -3.66435054e-01  9.89415686e-01  1.36825762e-03 
 2.50874139e-05 -3.66401731e-01 -3.66435031e-01  9.89415686e-01  1.36764499e-03 
 2.50924139e-05 -3.66401731e-01 -3.66435009e-01  9.89415686e-01  1.36825749e-03 
 2.50974139e-05 -3.66401731e-01 -3.66434986e-01  9.89415686e-01  1.36764512e-03 
 2.51024139e-05 -3.66401731e-01 -3.66434963e-01  9.89415686e-01  1.36825736e-03 
 2.51074139e-05 -3.66401731e-01 -3.66434941e-01  9.89415686e-01  1.36764525e-03 
 2.51124139e-05 -3.66401731e-01 -3.66434918e-01  9.89415686e-01  1.36825723e-03 
 2.51174139e-05 -3.66401731e-01 -3.66434895e-01  9.89415686e-01  1.36764538e-03 
 2.51224139e-05 -3.66401731e-01 -3.66434873e-01  9.89415686e-01  1.36825709e-03 
 2.51274139e-05 -3.66401731e-01 -3.66434850e-01  9.89415686e-01  1.36764552e-03 
 2.51324139e-05 -3.66401731e-01 -3.66434828e-01  9.89415686e-01  1.36825696e-03 
 2.51374139e-05 -3.66401731e-01 -3.66434805e-01  9.89415686e-01  1.36764565e-03 
 2.51424139e-05 -3.66401731e-01 -3.66434782e-01  9.89415686e-01  1.36825683e-03 
 2.51474139e-05 -3.66401731e-01 -3.66434760e-01  9.89415686e-01  1.36764578e-03 
 2.51524139e-05 -3.66401731e-01 -3.66434737e-01  9.89415686e-01  1.36825670e-03 
 2.51574139e-05 -3.66401731e-01 -3.66434714e-01  9.89415686e-01  1.36764591e-03 
 2.51624139e-05 -3.66401731e-01 -3.66434692e-01  9.89415686e-01  1.36825656e-03 
 2.51674139e-05 -3.66401731e-01 -3.66434669e-01  9.89415686e-01  1.36764604e-03 
 2.51724139e-05 -3.66401731e-01 -3.66434647e-01  9.89415686e-01  1.36825643e-03 
 2.51774139e-05 -3.66401731e-01 -3.66434624e-01  9.89415686e-01  1.36764618e-03 
 2.51824139e-05 -3.66401731e-01 -3.66434601e-01  9.89415686e-01  1.36825630e-03 
 2.51874139e-05 -3.66401731e-01 -3.66434579e-01  9.89415686e-01  1.36764631e-03 
 2.51924139e-05 -3.66401731e-01 -3.66434556e-01  9.89415687e-01  1.36825617e-03 
 2.51974139e-05 -3.66401731e-01 -3.66434533e-01  9.89415687e-01  1.36764644e-03 
 2.52024139e-05 -3.66401731e-01 -3.66434511e-01  9.89415687e-01  1.36825604e-03 
 2.52074139e-05 -3.66401731e-01 -3.66434488e-01  9.89415687e-01  1.36764657e-03 
 2.52124139e-05 -3.66401731e-01 -3.66434466e-01  9.89415687e-01  1.36825590e-03 
 2.52174139e-05 -3.66401731e-01 -3.66434443e-01  9.89415687e-01  1.36764670e-03 
 2.52224139e-05 -3.66401731e-01 -3.66434420e-01  9.89415687e-01  1.36825577e-03 
 2.52274139e-05 -3.66401731e-01 -3.66434398e-01  9.89415687e-01  1.36764684e-03 
 2.52324139e-05 -3.66401731e-01 -3.66434375e-01  9.89415687e-01  1.36825564e-03 
 2.52374139e-05 -3.66401731e-01 -3.66434352e-01  9.89415687e-01  1.36764697e-03 
 2.52424139e-05 -3.66401731e-01 -3.66434330e-01  9.89415687e-01  1.36825551e-03 
 2.52474139e-05 -3.66401731e-01 -3.66434307e-01  9.89415687e-01  1.36764710e-03 
 2.52524139e-05 -3.66401731e-01 -3.66434284e-01  9.89415687e-01  1.36825538e-03 
 2.52574139e-05 -3.66401731e-01 -3.66434262e-01  9.89415687e-01  1.36764723e-03 
 2.52624139e-05 -3.66401731e-01 -3.66434239e-01  9.89415687e-01  1.36825525e-03 
 2.52674139e-05 -3.66401731e-01 -3.66434217e-01  9.89415687e-01  1.36764736e-03 
 2.52724139e-05 -3.66401731e-01 -3.66434194e-01  9.89415687e-01  1.36825511e-03 
 2.52774139e-05 -3.66401731e-01 -3.66434171e-01  9.89415686e-01  1.36764749e-03 
 2.52824139e-05 -3.66401731e-01 -3.66434149e-01  9.89415686e-01  1.36825498e-03 
 2.52874139e-05 -3.66401731e-01 -3.66434126e-01  9.89415686e-01  1.36764763e-03 
 2.52924139e-05 -3.66401731e-01 -3.66434103e-01  9.89415686e-01  1.36825485e-03 
 2.52974139e-05 -3.66401731e-01 -3.66434081e-01  9.89415686e-01  1.36764776e-03 
 2.53024139e-05 -3.66401731e-01 -3.66434058e-01  9.89415686e-01  1.36825472e-03 
 2.53074139e-05 -3.66401731e-01 -3.66434036e-01  9.89415686e-01  1.36764789e-03 
 2.53124139e-05 -3.66401731e-01 -3.66434013e-01  9.89415686e-01  1.36825459e-03 
 2.53174139e-05 -3.66401731e-01 -3.66433990e-01  9.89415686e-01  1.36764802e-03 
 2.53224139e-05 -3.66401731e-01 -3.66433968e-01  9.89415686e-01  1.36825446e-03 
 2.53274139e-05 -3.66401731e-01 -3.66433945e-01  9.89415686e-01  1.36764815e-03 
 2.53324139e-05 -3.66401731e-01 -3.66433922e-01  9.89415686e-01  1.36825433e-03 
 2.53374139e-05 -3.66401731e-01 -3.66433900e-01  9.89415686e-01  1.36764828e-03 
 2.53424139e-05 -3.66401731e-01 -3.66433877e-01  9.89415686e-01  1.36825419e-03 
 2.53474139e-05 -3.66401731e-01 -3.66433855e-01  9.89415686e-01  1.36764841e-03 
 2.53524139e-05 -3.66401731e-01 -3.66433832e-01  9.89415686e-01  1.36825406e-03 
 2.53574139e-05 -3.66401731e-01 -3.66433809e-01  9.89415686e-01  1.36764854e-03 
 2.53624139e-05 -3.66401731e-01 -3.66433787e-01  9.89415686e-01  1.36825393e-03 
 2.53674139e-05 -3.66401731e-01 -3.66433764e-01  9.89415686e-01  1.36764868e-03 
 2.53724139e-05 -3.66401731e-01 -3.66433741e-01  9.89415686e-01  1.36825380e-03 
 2.53774139e-05 -3.66401731e-01 -3.66433719e-01  9.89415686e-01  1.36764881e-03 
 2.53824139e-05 -3.66401731e-01 -3.66433696e-01  9.89415686e-01  1.36825367e-03 
 2.53874139e-05 -3.66401731e-01 -3.66433674e-01  9.89415686e-01  1.36764894e-03 
 2.53924139e-05 -3.66401731e-01 -3.66433651e-01  9.89415686e-01  1.36825354e-03 
 2.53974139e-05 -3.66401731e-01 -3.66433628e-01  9.89415686e-01  1.36764907e-03 
 2.54024139e-05 -3.66401731e-01 -3.66433606e-01  9.89415687e-01  1.36825341e-03 
 2.54074139e-05 -3.66401731e-01 -3.66433583e-01  9.89415687e-01  1.36764920e-03 
 2.54124139e-05 -3.66401731e-01 -3.66433560e-01  9.89415687e-01  1.36825328e-03 
 2.54174139e-05 -3.66401731e-01 -3.66433538e-01  9.89415687e-01  1.36764933e-03 
 2.54224139e-05 -3.66401731e-01 -3.66433515e-01  9.89415687e-01  1.36825315e-03 
 2.54274139e-05 -3.66401731e-01 -3.66433493e-01  9.89415687e-01  1.36764946e-03 
 2.54324139e-05 -3.66401731e-01 -3.66433470e-01  9.89415687e-01  1.36825302e-03 
 2.54374139e-05 -3.66401731e-01 -3.66433447e-01  9.89415687e-01  1.36764959e-03 
 2.54424139e-05 -3.66401731e-01 -3.66433425e-01  9.89415687e-01  1.36825289e-03 
 2.54474139e-05 -3.66401731e-01 -3.66433402e-01  9.89415687e-01  1.36764972e-03 
 2.54524139e-05 -3.66401731e-01 -3.66433379e-01  9.89415687e-01  1.36825275e-03 
 2.54574139e-05 -3.66401731e-01 -3.66433357e-01  9.89415687e-01  1.36764985e-03 
 2.54624139e-05 -3.66401731e-01 -3.66433334e-01  9.89415687e-01  1.36825262e-03 
 2.54674139e-05 -3.66401731e-01 -3.66433312e-01  9.89415687e-01  1.36764998e-03 
 2.54724139e-05 -3.66401731e-01 -3.66433289e-01  9.89415686e-01  1.36825249e-03 
 2.54774139e-05 -3.66401731e-01 -3.66433266e-01  9.89415686e-01  1.36765011e-03 
 2.54824139e-05 -3.66401731e-01 -3.66433244e-01  9.89415686e-01  1.36825236e-03 
 2.54874139e-05 -3.66401731e-01 -3.66433221e-01  9.89415686e-01  1.36765024e-03 
 2.54924139e-05 -3.66401731e-01 -3.66433198e-01  9.89415686e-01  1.36825223e-03 
 2.54974139e-05 -3.66401731e-01 -3.66433176e-01  9.89415686e-01  1.36765037e-03 
 2.55024139e-05 -3.66401731e-01 -3.66433153e-01  9.89415686e-01  1.36825210e-03 
 2.55074139e-05 -3.66401731e-01 -3.66433131e-01  9.89415686e-01  1.36765051e-03 
 2.55124139e-05 -3.66401731e-01 -3.66433108e-01  9.89415686e-01  1.36825197e-03 
 2.55174139e-05 -3.66401731e-01 -3.66433085e-01  9.89415686e-01  1.36765064e-03 
 2.55224139e-05 -3.66401731e-01 -3.66433063e-01  9.89415686e-01  1.36825184e-03 
 2.55274139e-05 -3.66401731e-01 -3.66433040e-01  9.89415686e-01  1.36765077e-03 
 2.55324139e-05 -3.66401731e-01 -3.66433017e-01  9.89415686e-01  1.36825171e-03 
 2.55374139e-05 -3.66401731e-01 -3.66432995e-01  9.89415686e-01  1.36765090e-03 
 2.55424139e-05 -3.66401731e-01 -3.66432972e-01  9.89415686e-01  1.36825158e-03 
 2.55474139e-05 -3.66401731e-01 -3.66432950e-01  9.89415686e-01  1.36765103e-03 
 2.55524139e-05 -3.66401731e-01 -3.66432927e-01  9.89415686e-01  1.36825145e-03 
 2.55574139e-05 -3.66401731e-01 -3.66432904e-01  9.89415686e-01  1.36765116e-03 
 2.55624139e-05 -3.66401731e-01 -3.66432882e-01  9.89415686e-01  1.36825132e-03 
 2.55674139e-05 -3.66401731e-01 -3.66432859e-01  9.89415686e-01  1.36765129e-03 
 2.55724139e-05 -3.66401731e-01 -3.66432836e-01  9.89415686e-01  1.36825119e-03 
 2.55774139e-05 -3.66401731e-01 -3.66432814e-01  9.89415686e-01  1.36765142e-03 
 2.55824139e-05 -3.66401731e-01 -3.66432791e-01  9.89415686e-01  1.36825106e-03 
 2.55874139e-05 -3.66401731e-01 -3.66432768e-01  9.89415686e-01  1.36765155e-03 
 2.55924139e-05 -3.66401731e-01 -3.66432746e-01  9.89415686e-01  1.36825093e-03 
 2.55974139e-05 -3.66401731e-01 -3.66432723e-01  9.89415686e-01  1.36765167e-03 
 2.56024139e-05 -3.66401731e-01 -3.66432701e-01  9.89415686e-01  1.36825080e-03 
 2.56074139e-05 -3.66401731e-01 -3.66432678e-01  9.89415686e-01  1.36765180e-03 
 2.56124139e-05 -3.66401731e-01 -3.66432655e-01  9.89415687e-01  1.36825067e-03 
 2.56174139e-05 -3.66401731e-01 -3.66432633e-01  9.89415687e-01  1.36765193e-03 
 2.56224139e-05 -3.66401731e-01 -3.66432610e-01  9.89415687e-01  1.36825054e-03 
 2.56274139e-05 -3.66401731e-01 -3.66432587e-01  9.89415687e-01  1.36765206e-03 
 2.56324139e-05 -3.66401731e-01 -3.66432565e-01  9.89415687e-01  1.36825041e-03 
 2.56374139e-05 -3.66401731e-01 -3.66432542e-01  9.89415687e-01  1.36765219e-03 
 2.56424139e-05 -3.66401731e-01 -3.66432520e-01  9.89415687e-01  1.36825028e-03 
 2.56474139e-05 -3.66401731e-01 -3.66432497e-01  9.89415687e-01  1.36765232e-03 
 2.56524139e-05 -3.66401731e-01 -3.66432474e-01  9.89415687e-01  1.36825015e-03 
 2.56574139e-05 -3.66401731e-01 -3.66432452e-01  9.89415686e-01  1.36765245e-03 
 2.56624139e-05 -3.66401731e-01 -3.66432429e-01  9.89415686e-01  1.36825003e-03 
 2.56674139e-05 -3.66401731e-01 -3.66432406e-01  9.89415686e-01  1.36765258e-03 
 2.56724139e-05 -3.66401731e-01 -3.66432384e-01  9.89415686e-01  1.36824990e-03 
 2.56774139e-05 -3.66401731e-01 -3.66432361e-01  9.89415686e-01  1.36765271e-03 
 2.56824139e-05 -3.66401731e-01 -3.66432339e-01  9.89415686e-01  1.36824977e-03 
 2.56874139e-05 -3.66401731e-01 -3.66432316e-01  9.89415686e-01  1.36765284e-03 
 2.56924139e-05 -3.66401731e-01 -3.66432293e-01  9.89415686e-01  1.36824964e-03 
 2.56974139e-05 -3.66401731e-01 -3.66432271e-01  9.89415686e-01  1.36765297e-03 
 2.57024139e-05 -3.66401731e-01 -3.66432248e-01  9.89415686e-01  1.36824951e-03 
 2.57074139e-05 -3.66401731e-01 -3.66432225e-01  9.89415686e-01  1.36765310e-03 
 2.57124139e-05 -3.66401731e-01 -3.66432203e-01  9.89415686e-01  1.36824938e-03 
 2.57174139e-05 -3.66401731e-01 -3.66432180e-01  9.89415686e-01  1.36765323e-03 
 2.57224139e-05 -3.66401731e-01 -3.66432158e-01  9.89415686e-01  1.36824925e-03 
 2.57274139e-05 -3.66401731e-01 -3.66432135e-01  9.89415686e-01  1.36765336e-03 
 2.57324139e-05 -3.66401731e-01 -3.66432112e-01  9.89415686e-01  1.36824912e-03 
 2.57374139e-05 -3.66401731e-01 -3.66432090e-01  9.89415686e-01  1.36765349e-03 
 2.57424139e-05 -3.66401731e-01 -3.66432067e-01  9.89415686e-01  1.36824899e-03 
 2.57474139e-05 -3.66401731e-01 -3.66432044e-01  9.89415686e-01  1.36765361e-03 
 2.57524139e-05 -3.66401731e-01 -3.66432022e-01  9.89415686e-01  1.36824886e-03 
 2.57574139e-05 -3.66401731e-01 -3.66431999e-01  9.89415686e-01  1.36765374e-03 
 2.57624139e-05 -3.66401731e-01 -3.66431977e-01  9.89415686e-01  1.36824873e-03 
 2.57674139e-05 -3.66401731e-01 -3.66431954e-01  9.89415686e-01  1.36765387e-03 
 2.57724139e-05 -3.66401731e-01 -3.66431931e-01  9.89415686e-01  1.36824861e-03 
 2.57774139e-05 -3.66401731e-01 -3.66431909e-01  9.89415686e-01  1.36765400e-03 
 2.57824139e-05 -3.66401731e-01 -3.66431886e-01  9.89415686e-01  1.36824848e-03 
 2.57874139e-05 -3.66401731e-01 -3.66431863e-01  9.89415686e-01  1.36765413e-03 
 2.57924139e-05 -3.66401731e-01 -3.66431841e-01  9.89415686e-01  1.36824835e-03 
 2.57974139e-05 -3.66401731e-01 -3.66431818e-01  9.89415686e-01  1.36765426e-03 
 2.58024139e-05 -3.66401731e-01 -3.66431796e-01  9.89415686e-01  1.36824822e-03 
 2.58074139e-05 -3.66401731e-01 -3.66431773e-01  9.89415686e-01  1.36765439e-03 
 2.58124139e-05 -3.66401731e-01 -3.66431750e-01  9.89415686e-01  1.36824809e-03 
 2.58174139e-05 -3.66401731e-01 -3.66431728e-01  9.89415686e-01  1.36765452e-03 
 2.58224139e-05 -3.66401731e-01 -3.66431705e-01  9.89415687e-01  1.36824796e-03 
 2.58274139e-05 -3.66401731e-01 -3.66431682e-01  9.89415686e-01  1.36765464e-03 
 2.58324139e-05 -3.66401731e-01 -3.66431660e-01  9.89415686e-01  1.36824783e-03 
 2.58374139e-05 -3.66401731e-01 -3.66431637e-01  9.89415686e-01  1.36765477e-03 
 2.58424139e-05 -3.66401731e-01 -3.66431615e-01  9.89415687e-01  1.36824771e-03 
 2.58474139e-05 -3.66401731e-01 -3.66431592e-01  9.89415686e-01  1.36765490e-03 
 2.58524139e-05 -3.66401731e-01 -3.66431569e-01  9.89415686e-01  1.36824758e-03 
 2.58574139e-05 -3.66401731e-01 -3.66431547e-01  9.89415686e-01  1.36765503e-03 
 2.58624139e-05 -3.66401731e-01 -3.66431524e-01  9.89415686e-01  1.36824745e-03 
 2.58674139e-05 -3.66401731e-01 -3.66431501e-01  9.89415686e-01  1.36765516e-03 
 2.58724139e-05 -3.66401731e-01 -3.66431479e-01  9.89415686e-01  1.36824732e-03 
 2.58774139e-05 -3.66401731e-01 -3.66431456e-01  9.89415686e-01  1.36765529e-03 
 2.58824139e-05 -3.66401731e-01 -3.66431434e-01  9.89415686e-01  1.36824719e-03 
 2.58874139e-05 -3.66401731e-01 -3.66431411e-01  9.89415686e-01  1.36765541e-03 
 2.58924139e-05 -3.66401731e-01 -3.66431388e-01  9.89415686e-01  1.36824706e-03 
 2.58974139e-05 -3.66401731e-01 -3.66431366e-01  9.89415686e-01  1.36765554e-03 
 2.59024139e-05 -3.66401731e-01 -3.66431343e-01  9.89415686e-01  1.36824694e-03 
 2.59074139e-05 -3.66401731e-01 -3.66431320e-01  9.89415686e-01  1.36765567e-03 
 2.59124139e-05 -3.66401731e-01 -3.66431298e-01  9.89415686e-01  1.36824681e-03 
 2.59174139e-05 -3.66401731e-01 -3.66431275e-01  9.89415686e-01  1.36765580e-03 
 2.59224139e-05 -3.66401731e-01 -3.66431252e-01  9.89415686e-01  1.36824668e-03 
 2.59274139e-05 -3.66401731e-01 -3.66431230e-01  9.89415686e-01  1.36765593e-03 
 2.59324139e-05 -3.66401731e-01 -3.66431207e-01  9.89415686e-01  1.36824655e-03 
 2.59374139e-05 -3.66401731e-01 -3.66431185e-01  9.89415686e-01  1.36765605e-03 
 2.59424139e-05 -3.66401731e-01 -3.66431162e-01  9.89415686e-01  1.36824642e-03 
 2.59474139e-05 -3.66401731e-01 -3.66431139e-01  9.89415686e-01  1.36765618e-03 
 2.59524139e-05 -3.66401731e-01 -3.66431117e-01  9.89415686e-01  1.36824630e-03 
 2.59574139e-05 -3.66401731e-01 -3.66431094e-01  9.89415686e-01  1.36765631e-03 
 2.59624139e-05 -3.66401731e-01 -3.66431071e-01  9.89415686e-01  1.36824617e-03 
 2.59674139e-05 -3.66401731e-01 -3.66431049e-01  9.89415686e-01  1.36765644e-03 
 2.59724139e-05 -3.66401731e-01 -3.66431026e-01  9.89415686e-01  1.36824604e-03 
 2.59774139e-05 -3.66401731e-01 -3.66431004e-01  9.89415686e-01  1.36765657e-03 
 2.59824139e-05 -3.66401731e-01 -3.66430981e-01  9.89415686e-01  1.36824591e-03 
 2.59874139e-05 -3.66401731e-01 -3.66430958e-01  9.89415686e-01  1.36765669e-03 
 2.59924139e-05 -3.66401731e-01 -3.66430936e-01  9.89415686e-01  1.36824579e-03 
 2.59974139e-05 -3.66401731e-01 -3.66430913e-01  9.89415686e-01  1.36765682e-03 
 2.60024139e-05 -3.66401731e-01 -3.66430890e-01  9.89415686e-01  1.36824566e-03 
 2.60074139e-05 -3.66401731e-01 -3.66430868e-01  9.89415686e-01  1.36765695e-03 
 2.60124139e-05 -3.66401731e-01 -3.66430845e-01  9.89415686e-01  1.36824553e-03 
 2.60174139e-05 -3.66401731e-01 -3.66430823e-01  9.89415686e-01  1.36765708e-03 
 2.60224139e-05 -3.66401731e-01 -3.66430800e-01  9.89415686e-01  1.36824540e-03 
 2.60274139e-05 -3.66401731e-01 -3.66430777e-01  9.89415686e-01  1.36765720e-03 
 2.60324139e-05 -3.66401731e-01 -3.66430755e-01  9.89415686e-01  1.36824528e-03 
 2.60374139e-05 -3.66401731e-01 -3.66430732e-01  9.89415686e-01  1.36765733e-03 
 2.60424139e-05 -3.66401731e-01 -3.66430709e-01  9.89415686e-01  1.36824515e-03 
 2.60474139e-05 -3.66401731e-01 -3.66430687e-01  9.89415686e-01  1.36765746e-03 
 2.60524139e-05 -3.66401731e-01 -3.66430664e-01  9.89415686e-01  1.36824502e-03 
 2.60574139e-05 -3.66401731e-01 -3.66430642e-01  9.89415686e-01  1.36765758e-03 
 2.60624139e-05 -3.66401731e-01 -3.66430619e-01  9.89415686e-01  1.36824489e-03 
 2.60674139e-05 -3.66401731e-01 -3.66430596e-01  9.89415686e-01  1.36765771e-03 
 2.60724139e-05 -3.66401731e-01 -3.66430574e-01  9.89415686e-01  1.36824477e-03 
 2.60774139e-05 -3.66401731e-01 -3.66430551e-01  9.89415686e-01  1.36765784e-03 
 2.60824139e-05 -3.66401731e-01 -3.66430528e-01  9.89415686e-01  1.36824464e-03 
 2.60874139e-05 -3.66401731e-01 -3.66430506e-01  9.89415686e-01  1.36765797e-03 
 2.60924139e-05 -3.66401731e-01 -3.66430483e-01  9.89415686e-01  1.36824451e-03 
 2.60974139e-05 -3.66401731e-01 -3.66430461e-01  9.89415686e-01  1.36765809e-03 
 2.61024139e-05 -3.66401731e-01 -3.66430438e-01  9.89415686e-01  1.36824439e-03 
 2.61074139e-05 -3.66401731e-01 -3.66430415e-01  9.89415686e-01  1.36765822e-03 
 2.61124139e-05 -3.66401731e-01 -3.66430393e-01  9.89415686e-01  1.36824426e-03 
 2.61174139e-05 -3.66401731e-01 -3.66430370e-01  9.89415686e-01  1.36765835e-03 
 2.61224139e-05 -3.66401731e-01 -3.66430347e-01  9.89415686e-01  1.36824413e-03 
 2.61274139e-05 -3.66401731e-01 -3.66430325e-01  9.89415686e-01  1.36765847e-03 
 2.61324139e-05 -3.66401731e-01 -3.66430302e-01  9.89415686e-01  1.36824401e-03 
 2.61374139e-05 -3.66401731e-01 -3.66430280e-01  9.89415686e-01  1.36765860e-03 
 2.61424139e-05 -3.66401731e-01 -3.66430257e-01  9.89415686e-01  1.36824388e-03 
 2.61474139e-05 -3.66401731e-01 -3.66430234e-01  9.89415686e-01  1.36765873e-03 
 2.61524139e-05 -3.66401731e-01 -3.66430212e-01  9.89415686e-01  1.36824375e-03 
 2.61574139e-05 -3.66401731e-01 -3.66430189e-01  9.89415686e-01  1.36765885e-03 
 2.61624139e-05 -3.66401731e-01 -3.66430166e-01  9.89415686e-01  1.36824362e-03 
 2.61674139e-05 -3.66401731e-01 -3.66430144e-01  9.89415686e-01  1.36765898e-03 
 2.61724139e-05 -3.66401731e-01 -3.66430121e-01  9.89415686e-01  1.36824350e-03 
 2.61774139e-05 -3.66401731e-01 -3.66430099e-01  9.89415686e-01  1.36765911e-03 
