 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.80243750e-05  3.52614435e-01  2.42380697e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80293750e-05  3.52614435e-01  2.25416216e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80343750e-05  3.52614435e-01  2.09996527e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80393750e-05  3.52614435e-01  1.95912161e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80443750e-05  3.52614435e-01  1.82990450e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80493750e-05  3.52614435e-01  1.71088067e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80543750e-05  3.52614435e-01  1.60085343e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80593750e-05  3.52614435e-01  1.49881845e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80643750e-05  3.52614435e-01  1.40392925e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80693750e-05  3.52614435e-01  1.31546947e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80743750e-05  3.52614435e-01  1.23283063e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80793750e-05  3.52614435e-01  1.15549368e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80843750e-05  3.52614435e-01  1.08301377e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80893750e-05  3.52614435e-01  1.01500737e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80943750e-05  3.52614435e-01  9.51141634e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80993750e-05  3.52614435e-01  8.91125332e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81043750e-05  3.52614435e-01  8.34701453e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81093750e-05  3.52614435e-01  7.81641029e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81143750e-05  3.52614435e-01  7.31738176e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81193750e-05  3.52614435e-01  6.84806013e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81243750e-05  3.52614435e-01  6.40673453e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81293750e-05  3.52614435e-01  5.99182577e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81343750e-05  3.52614435e-01  5.60186611e-02  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81393750e-05  3.52614435e-01  5.23548278e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81443750e-05  3.52614435e-01  4.89138537e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81493750e-05  3.52614435e-01  4.56835566e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81543750e-05  3.52614435e-01  4.26523989e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81593750e-05  3.52614435e-01  3.98094252e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81643750e-05  3.52614435e-01  3.71442147e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81693750e-05  3.52614435e-01  3.46468431e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81743750e-05  3.52614435e-01  3.23078525e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81793750e-05  3.52614435e-01  3.01182275e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81843750e-05  3.52614435e-01  2.80693749e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81893750e-05  3.52614435e-01  2.61531073e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81943750e-05  3.52614435e-01  2.43616281e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.81993750e-05  3.52614435e-01  2.26875187e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82043750e-05  3.52614435e-01  2.11237260e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82093750e-05  3.52614435e-01  1.96635513e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82143750e-05  3.52614435e-01  1.83006379e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82193750e-05  3.52614435e-01  1.70289613e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82243750e-05  3.52614435e-01  1.58428161e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82293750e-05  3.52614435e-01  1.47368067e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82343750e-05  3.52614435e-01  1.37058340e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82393750e-05  3.52614435e-01  1.27450853e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82443750e-05  3.52614435e-01  1.18500219e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82493750e-05  3.52614435e-01  1.10163680e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82543750e-05  3.52614435e-01  1.02400988e-02  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82593750e-05  3.52614435e-01  9.51742965e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82643750e-05  3.52614435e-01  8.84480382e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82693750e-05  3.52614435e-01  8.21888257e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82743750e-05  3.52614435e-01  7.63653279e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82793750e-05  3.52614435e-01  7.09481791e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82843750e-05  3.52614435e-01  6.59098589e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82893750e-05  3.52614435e-01  6.12246082e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82943750e-05  3.52614435e-01  5.68683151e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.82993750e-05  3.52614435e-01  5.28184378e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83043750e-05  3.52614435e-01  4.90538981e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83093750e-05  3.52614435e-01  4.55550116e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83143750e-05  3.52614435e-01  4.23033879e-03  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83193750e-05  3.52614435e-01  3.92818697e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83243750e-05  3.52614435e-01  3.64744397e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83293750e-05  3.52614435e-01  3.38661674e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83343750e-05  3.52614435e-01  3.14431233e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83393750e-05  3.52614435e-01  2.91923331e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83443750e-05  3.52614435e-01  2.71016991e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83493750e-05  3.52614435e-01  2.51599608e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83543750e-05  3.52614435e-01  2.33566231e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83593750e-05  3.52614435e-01  2.16819239e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83643750e-05  3.52614435e-01  2.01267672e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83693750e-05  3.52614435e-01  1.86826977e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83743750e-05  3.52614435e-01  1.73418390e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83793750e-05  3.52614435e-01  1.60968736e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83843750e-05  3.52614435e-01  1.49409862e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83893750e-05  3.52614435e-01  1.38678484e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83943750e-05  3.52614435e-01  1.28715668e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.83993750e-05  3.52614435e-01  1.19466720e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84043750e-05  3.52614435e-01  1.10880705e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84093750e-05  3.52614435e-01  1.02910377e-03  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84143750e-05  3.52614435e-01  9.55117348e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84193750e-05  3.52614435e-01  8.86439874e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84243750e-05  3.52614435e-01  8.22691389e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84293750e-05  3.52614435e-01  7.63519842e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84343750e-05  3.52614435e-01  7.08597244e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84393750e-05  3.52614435e-01  6.57619870e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84443750e-05  3.52614435e-01  6.10304670e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84493750e-05  3.52614435e-01  5.66389701e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84543750e-05  3.52614435e-01  5.25630747e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84593750e-05  3.52614435e-01  4.87801966e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84643750e-05  3.52614435e-01  4.52692689e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84693750e-05  3.52614435e-01  4.20108251e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84743750e-05  3.52614435e-01  3.89866949e-04  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84793750e-05  3.52614435e-01  3.61801030e-04  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84843750e-05  3.52614435e-01  3.35753794e-04  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84893750e-05  3.52614435e-01  3.11580712e-04  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84943750e-05  3.52614435e-01  2.89146657e-04  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.84993750e-05  3.52614435e-01  2.68327135e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85043750e-05  3.52614435e-01  2.49005628e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85093750e-05  3.52614435e-01  2.31074924e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85143750e-05  3.52614435e-01  2.14434549e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85193750e-05  3.52614435e-01  1.98992195e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85243750e-05  3.52614435e-01  1.84661224e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85293750e-05  3.52614435e-01  1.71362173e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85343750e-05  3.52614435e-01  1.59020333e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85393750e-05  3.52614435e-01  1.47567313e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85443750e-05  3.52614435e-01  1.36938686e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85493750e-05  3.52614435e-01  1.27075606e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85543750e-05  3.52614435e-01  1.17922502e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85593750e-05  3.52614435e-01  1.09428755e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85643750e-05  3.52614435e-01  1.01546428e-04  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85693750e-05  3.52614435e-01  9.42319891e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85743750e-05  3.52614435e-01  8.74440800e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85793750e-05  3.52614435e-01  8.11452729e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85843750e-05  3.52614435e-01  7.52998778e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85893750e-05  3.52614435e-01  6.98757271e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85943750e-05  3.52614435e-01  6.48420131e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.85993750e-05  3.52614435e-01  6.01710996e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86043750e-05  3.52614435e-01  5.58363850e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86093750e-05  3.52614435e-01  5.18141362e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86143750e-05  3.52614435e-01  4.80813746e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86193750e-05  3.52614435e-01  4.46177294e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86243750e-05  3.52614435e-01  4.14033424e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86293750e-05  3.52614435e-01  3.84207390e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86343750e-05  3.52614435e-01  3.56527487e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86393750e-05  3.52614435e-01  3.30843911e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86443750e-05  3.52614435e-01  3.07008107e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86493750e-05  3.52614435e-01  2.84891754e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86543750e-05  3.52614435e-01  2.64366234e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86593750e-05  3.52614435e-01  2.45321728e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86643750e-05  3.52614435e-01  2.27646790e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86693750e-05  3.52614435e-01  2.11247533e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86743750e-05  3.52614435e-01  1.96027299e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86793750e-05  3.52614435e-01  1.81905925e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86843750e-05  3.52614435e-01  1.68799489e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86893750e-05  3.52614435e-01  1.56639643e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86943750e-05  3.52614435e-01  1.45353435e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86993750e-05  3.52614435e-01  1.34882692e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87043750e-05  3.52614435e-01  1.25163908e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87093750e-05  3.52614435e-01  1.16147674e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87143750e-05  3.52614435e-01  1.07778619e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87193750e-05  3.52614435e-01  1.00014879e-05  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87243750e-05  3.52614435e-01  9.28080874e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87293750e-05  3.52614435e-01  8.61228813e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87343750e-05  3.52614435e-01  7.99169258e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87393750e-05  3.52614435e-01  7.41604530e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87443750e-05  3.52614435e-01  6.88163239e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87493750e-05  3.52614435e-01  6.38595891e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87543750e-05  3.52614435e-01  5.92575834e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87593750e-05  3.52614435e-01  5.49895066e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87643750e-05  3.52614435e-01  5.10265466e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87693750e-05  3.52614435e-01  4.73514758e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87743750e-05  3.52614435e-01  4.39388002e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87793750e-05  3.52614435e-01  4.07743684e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87843750e-05  3.52614435e-01  3.78355440e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87893750e-05  3.52614435e-01  3.51108245e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87943750e-05  3.52614435e-01  3.25800342e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87993750e-05  3.52614435e-01  3.02339516e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88043750e-05  3.52614435e-01  2.80545200e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88093750e-05  3.52614435e-01  2.60344816e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88143750e-05  3.52614435e-01  2.41576052e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88193750e-05  3.52614435e-01  2.24183238e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88243750e-05  3.52614435e-01  2.08019777e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88293750e-05  3.52614435e-01  1.93044559e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88343750e-05  3.52614435e-01  1.79124525e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88393750e-05  3.52614435e-01  1.66231096e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88443750e-05  3.52614435e-01  1.54242875e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88493750e-05  3.52614435e-01  1.43142074e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88543750e-05  3.52614435e-01  1.32817336e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88593750e-05  3.52614435e-01  1.23260163e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88643750e-05  3.52614435e-01  1.14367849e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88693750e-05  3.52614435e-01  1.06139893e-06  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88743750e-05  3.52614435e-01  9.84810367e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88793750e-05  3.52614435e-01  9.13976654e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88843750e-05  3.52614435e-01  8.48009389e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88893750e-05  3.52614435e-01  7.87031676e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88943750e-05  3.52614435e-01  7.30221264e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88993750e-05  3.52614435e-01  6.77740619e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89043750e-05  3.52614435e-01  6.28803183e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89093750e-05  3.52614435e-01  5.83628222e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89143750e-05  3.52614435e-01  5.41470351e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89193750e-05  3.52614435e-01  5.02586439e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89243750e-05  3.52614435e-01  4.66229472e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89293750e-05  3.52614435e-01  4.32728450e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89343750e-05  3.52614435e-01  4.01407683e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89393750e-05  3.52614435e-01  3.72579952e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89443750e-05  3.52614435e-01  3.45595416e-07  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
