 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.24194086e-05 -3.59018611e-01  8.93223742e-01  8.55000000e-01  9.45000000e-01  6.32598790e-01 
 2.24244086e-05 -3.59021455e-01  8.93396482e-01  8.55000000e-01  9.45000000e-01  6.32597432e-01 
 2.24294086e-05 -3.59025871e-01  8.93560792e-01  8.55000000e-01  9.45000000e-01  6.32596177e-01 
 2.24344086e-05 -3.59031786e-01  8.93714134e-01  8.55000000e-01  9.45000000e-01  6.32595043e-01 
 2.24394086e-05 -3.59039102e-01  8.93854146e-01  8.55000000e-01  9.45000000e-01  6.32594048e-01 
 2.24444086e-05 -3.59047697e-01  8.93978681e-01  8.55000000e-01  9.45000000e-01  6.32593206e-01 
 2.24494086e-05 -3.59057429e-01  8.94085837e-01  8.55000000e-01  9.45000000e-01  6.32592531e-01 
 2.24544086e-05 -3.59068136e-01  8.94173991e-01  8.55000000e-01  9.45000000e-01  6.32592031e-01 
 2.24594086e-05 -3.59079644e-01  8.94241819e-01  8.55000000e-01  9.45000000e-01  6.32591715e-01 
 2.24644086e-05 -3.59091760e-01  8.94288321e-01  8.55000000e-01  9.45000000e-01  6.32591587e-01 
 2.24694086e-05 -3.59104287e-01  8.94312834e-01  8.55000000e-01  9.45000000e-01  6.32591647e-01 
 2.24744086e-05 -3.59117019e-01  8.94315048e-01  8.55000000e-01  9.45000000e-01  6.32591895e-01 
 2.24794086e-05 -3.59129748e-01  8.94295004e-01  8.55000000e-01  9.45000000e-01  6.32592325e-01 
 2.24844086e-05 -3.59142268e-01  8.94253101e-01  8.55000000e-01  9.45000000e-01  6.32592931e-01 
 2.24894086e-05 -3.59154378e-01  8.94190084e-01  8.55000000e-01  9.45000000e-01  6.32593701e-01 
 2.24944086e-05 -3.59165883e-01  8.94107037e-01  8.55000000e-01  9.45000000e-01  6.32594624e-01 
 2.24994086e-05 -3.59176602e-01  8.94005360e-01  8.55000000e-01  9.45000000e-01  6.32595684e-01 
 2.25044086e-05 -3.59186368e-01  8.93886750e-01  8.55000000e-01  9.45000000e-01  6.32596864e-01 
 2.25094086e-05 -3.59195031e-01  8.93753171e-01  8.55000000e-01  9.45000000e-01  6.32598144e-01 
 2.25144086e-05 -3.59202461e-01  8.93606823e-01  8.55000000e-01  9.45000000e-01  6.32599504e-01 
 2.25194086e-05 -3.59208548e-01  8.93450102e-01  8.55000000e-01  9.45000000e-01  6.32600921e-01 
 2.25244086e-05 -3.59213206e-01  8.93285563e-01  8.55000000e-01  9.45000000e-01  6.32602373e-01 
 2.25294086e-05 -3.59216372e-01  8.93115873e-01  8.55000000e-01  9.45000000e-01  6.32603836e-01 
 2.25344086e-05 -3.59218010e-01  8.92943773e-01  8.55000000e-01  9.45000000e-01  6.32605288e-01 
 2.25394086e-05 -3.59218105e-01  8.92772025e-01  8.55000000e-01  9.45000000e-01  6.32606704e-01 
 2.25444086e-05 -3.59216670e-01  8.92603371e-01  8.55000000e-01  9.45000000e-01  6.32608062e-01 
 2.25494086e-05 -3.59213738e-01  8.92440487e-01  8.55000000e-01  9.45000000e-01  6.32609341e-01 
 2.25544086e-05 -3.59209368e-01  8.92285937e-01  8.55000000e-01  9.45000000e-01  6.32610521e-01 
 2.25594086e-05 -3.59203640e-01  8.92142137e-01  8.55000000e-01  9.45000000e-01  6.32611584e-01 
 2.25644086e-05 -3.59196651e-01  8.92011310e-01  8.55000000e-01  9.45000000e-01  6.32612513e-01 
 2.25694086e-05 -3.59188521e-01  8.91895458e-01  8.55000000e-01  9.45000000e-01  6.32613295e-01 
 2.25744086e-05 -3.59179383e-01  8.91796327e-01  8.55000000e-01  9.45000000e-01  6.32613917e-01 
 2.25794086e-05 -3.59169384e-01  8.91715385e-01  8.55000000e-01  9.45000000e-01  6.32614371e-01 
 2.25844086e-05 -3.59158685e-01  8.91653797e-01  8.55000000e-01  9.45000000e-01  6.32614651e-01 
 2.25894086e-05 -3.59147455e-01  8.91612416e-01  8.55000000e-01  9.45000000e-01  6.32614752e-01 
 2.25944086e-05 -3.59135869e-01  8.91591764e-01  8.55000000e-01  9.45000000e-01  6.32614676e-01 
 2.25994086e-05 -3.59124109e-01  8.91592036e-01  8.55000000e-01  9.45000000e-01  6.32614424e-01 
 2.26044086e-05 -3.59112355e-01  8.91613094e-01  8.55000000e-01  9.45000000e-01  6.32614001e-01 
 2.26094086e-05 -3.59100789e-01  8.91654476e-01  8.55000000e-01  9.45000000e-01  6.32613415e-01 
 2.26144086e-05 -3.59089589e-01  8.91715406e-01  8.55000000e-01  9.45000000e-01  6.32612676e-01 
 2.26194086e-05 -3.59078927e-01  8.91794808e-01  8.55000000e-01  9.45000000e-01  6.32611797e-01 
 2.26244086e-05 -3.59068966e-01  8.91891327e-01  8.55000000e-01  9.45000000e-01  6.32610793e-01 
 2.26294086e-05 -3.59059858e-01  8.92003350e-01  8.55000000e-01  9.45000000e-01  6.32609679e-01 
 2.26344086e-05 -3.59051743e-01  8.92129036e-01  8.55000000e-01  9.45000000e-01  6.32608475e-01 
 2.26394086e-05 -3.59044745e-01  8.92266342e-01  8.55000000e-01  9.45000000e-01  6.32607199e-01 
 2.26444086e-05 -3.59038971e-01  8.92413060e-01  8.55000000e-01  9.45000000e-01  6.32605873e-01 
 2.26494086e-05 -3.59034508e-01  8.92566846e-01  8.55000000e-01  9.45000000e-01  6.32604516e-01 
 2.26544086e-05 -3.59031425e-01  8.92725262e-01  8.55000000e-01  9.45000000e-01  6.32603151e-01 
 2.26594086e-05 -3.59029767e-01  8.92885810e-01  8.55000000e-01  9.45000000e-01  6.32601798e-01 
 2.26644086e-05 -3.59029557e-01  8.93045968e-01  8.55000000e-01  9.45000000e-01  6.32600480e-01 
 2.26694086e-05 -3.59030797e-01  8.93203235e-01  8.55000000e-01  9.45000000e-01  6.32599215e-01 
 2.26744086e-05 -3.59033463e-01  8.93355162e-01  8.55000000e-01  9.45000000e-01  6.32598025e-01 
 2.26794086e-05 -3.59037511e-01  8.93499392e-01  8.55000000e-01  9.45000000e-01  6.32596926e-01 
 2.26844086e-05 -3.59042871e-01  8.93633696e-01  8.55000000e-01  9.45000000e-01  6.32595937e-01 
 2.26894086e-05 -3.59049455e-01  8.93756006e-01  8.55000000e-01  9.45000000e-01  6.32595071e-01 
 2.26944086e-05 -3.59057154e-01  8.93864448e-01  8.55000000e-01  9.45000000e-01  6.32594343e-01 
 2.26994086e-05 -3.59065839e-01  8.93957367e-01  8.55000000e-01  9.45000000e-01  6.32593762e-01 
 2.27044086e-05 -3.59075368e-01  8.94033359e-01  8.55000000e-01  9.45000000e-01  6.32593338e-01 
 2.27094086e-05 -3.59085584e-01  8.94091288e-01  8.55000000e-01  9.45000000e-01  6.32593076e-01 
 2.27144086e-05 -3.59096318e-01  8.94130303e-01  8.55000000e-01  9.45000000e-01  6.32592980e-01 
 2.27194086e-05 -3.59107395e-01  8.94149857e-01  8.55000000e-01  9.45000000e-01  6.32593051e-01 
 2.27244086e-05 -3.59118634e-01  8.94149712e-01  8.55000000e-01  9.45000000e-01  6.32593287e-01 
 2.27294086e-05 -3.59129852e-01  8.94129941e-01  8.55000000e-01  9.45000000e-01  6.32593684e-01 
 2.27344086e-05 -3.59140867e-01  8.94090932e-01  8.55000000e-01  9.45000000e-01  6.32594235e-01 
 2.27394086e-05 -3.59151504e-01  8.94033379e-01  8.55000000e-01  9.45000000e-01  6.32594930e-01 
 2.27444086e-05 -3.59161593e-01  8.93958268e-01  8.55000000e-01  9.45000000e-01  6.32595759e-01 
 2.27494086e-05 -3.59170974e-01  8.93866868e-01  8.55000000e-01  9.45000000e-01  6.32596706e-01 
 2.27544086e-05 -3.59179502e-01  8.93760701e-01  8.55000000e-01  9.45000000e-01  6.32597758e-01 
 2.27594086e-05 -3.59187047e-01  8.93641525e-01  8.55000000e-01  9.45000000e-01  6.32598896e-01 
 2.27644086e-05 -3.59193494e-01  8.93511298e-01  8.55000000e-01  9.45000000e-01  6.32600103e-01 
 2.27694086e-05 -3.59198749e-01  8.93372150e-01  8.55000000e-01  9.45000000e-01  6.32601358e-01 
 2.27744086e-05 -3.59202738e-01  8.93226344e-01  8.55000000e-01  9.45000000e-01  6.32602641e-01 
 2.27794086e-05 -3.59205407e-01  8.93076241e-01  8.55000000e-01  9.45000000e-01  6.32603933e-01 
 2.27844086e-05 -3.59206724e-01  8.92924260e-01  8.55000000e-01  9.45000000e-01  6.32605211e-01 
 2.27894086e-05 -3.59206680e-01  8.92772837e-01  8.55000000e-01  9.45000000e-01  6.32606457e-01 
 2.27944086e-05 -3.59205285e-01  8.92624383e-01  8.55000000e-01  9.45000000e-01  6.32607650e-01 
 2.27994086e-05 -3.59202571e-01  8.92481250e-01  8.55000000e-01  9.45000000e-01  6.32608771e-01 
 2.28044086e-05 -3.59198593e-01  8.92345688e-01  8.55000000e-01  9.45000000e-01  6.32609802e-01 
 2.28094086e-05 -3.59193420e-01  8.92219812e-01  8.55000000e-01  9.45000000e-01  6.32610729e-01 
 2.28144086e-05 -3.59187142e-01  8.92105566e-01  8.55000000e-01  9.45000000e-01  6.32611537e-01 
 2.28194086e-05 -3.59179865e-01  8.92004697e-01  8.55000000e-01  9.45000000e-01  6.32612213e-01 
 2.28244086e-05 -3.59171708e-01  8.91918723e-01  8.55000000e-01  9.45000000e-01  6.32612748e-01 
 2.28294086e-05 -3.59162804e-01  8.91848916e-01  8.55000000e-01  9.45000000e-01  6.32613133e-01 
 2.28344086e-05 -3.59153293e-01  8.91796280e-01  8.55000000e-01  9.45000000e-01  6.32613365e-01 
 2.28394086e-05 -3.59143328e-01  8.91761542e-01  8.55000000e-01  9.45000000e-01  6.32613439e-01 
 2.28444086e-05 -3.59133065e-01  8.91745139e-01  8.55000000e-01  9.45000000e-01  6.32613356e-01 
 2.28494086e-05 -3.59122662e-01  8.91747215e-01  8.55000000e-01  9.45000000e-01  6.32613118e-01 
 2.28544086e-05 -3.59112283e-01  8.91767624e-01  8.55000000e-01  9.45000000e-01  6.32612730e-01 
 2.28594086e-05 -3.59102088e-01  8.91805931e-01  8.55000000e-01  9.45000000e-01  6.32612198e-01 
 2.28644086e-05 -3.59092233e-01  8.91861427e-01  8.55000000e-01  9.45000000e-01  6.32611533e-01 
 2.28694086e-05 -3.59082869e-01  8.91933136e-01  8.55000000e-01  9.45000000e-01  6.32610745e-01 
 2.28744086e-05 -3.59074142e-01  8.92019839e-01  8.55000000e-01  9.45000000e-01  6.32609848e-01 
 2.28794086e-05 -3.59066184e-01  8.92120091e-01  8.55000000e-01  9.45000000e-01  6.32608855e-01 
 2.28844086e-05 -3.59059117e-01  8.92232244e-01  8.55000000e-01  9.45000000e-01  6.32607785e-01 
 2.28894086e-05 -3.59053048e-01  8.92354477e-01  8.55000000e-01  9.45000000e-01  6.32606652e-01 
 2.28944086e-05 -3.59048072e-01  8.92484823e-01  8.55000000e-01  9.45000000e-01  6.32605477e-01 
 2.28994086e-05 -3.59044262e-01  8.92621200e-01  8.55000000e-01  9.45000000e-01  6.32604277e-01 
 2.29044086e-05 -3.59041676e-01  8.92761444e-01  8.55000000e-01  9.45000000e-01  6.32603071e-01 
 2.29094086e-05 -3.59040353e-01  8.92903340e-01  8.55000000e-01  9.45000000e-01  6.32601878e-01 
 2.29144086e-05 -3.59040310e-01  8.93044660e-01  8.55000000e-01  9.45000000e-01  6.32600718e-01 
 2.29194086e-05 -3.59041545e-01  8.93183194e-01  8.55000000e-01  9.45000000e-01  6.32599607e-01 
 2.29244086e-05 -3.59044035e-01  8.93316784e-01  8.55000000e-01  9.45000000e-01  6.32598563e-01 
 2.29294086e-05 -3.59047738e-01  8.93443355e-01  8.55000000e-01  9.45000000e-01  6.32597602e-01 
 2.29344086e-05 -3.59052590e-01  8.93560952e-01  8.55000000e-01  9.45000000e-01  6.32596739e-01 
 2.29394086e-05 -3.59058512e-01  8.93667764e-01  8.55000000e-01  9.45000000e-01  6.32595986e-01 
 2.29444086e-05 -3.59065405e-01  8.93762156e-01  8.55000000e-01  9.45000000e-01  6.32595356e-01 
 2.29494086e-05 -3.59073154e-01  8.93842690e-01  8.55000000e-01  9.45000000e-01  6.32594857e-01 
 2.29544086e-05 -3.59081633e-01  8.93908150e-01  8.55000000e-01  9.45000000e-01  6.32594498e-01 
 2.29594086e-05 -3.59090701e-01  8.93957562e-01  8.55000000e-01  9.45000000e-01  6.32594282e-01 
 2.29644086e-05 -3.59100210e-01  8.93990205e-01  8.55000000e-01  9.45000000e-01  6.32594213e-01 
 2.29694086e-05 -3.59110004e-01  8.94005628e-01  8.55000000e-01  9.45000000e-01  6.32594291e-01 
 2.29744086e-05 -3.59119924e-01  8.94003652e-01  8.55000000e-01  9.45000000e-01  6.32594515e-01 
 2.29794086e-05 -3.59129810e-01  8.93984374e-01  8.55000000e-01  9.45000000e-01  6.32594880e-01 
 2.29844086e-05 -3.59139501e-01  8.93948168e-01  8.55000000e-01  9.45000000e-01  6.32595380e-01 
 2.29894086e-05 -3.59148844e-01  8.93895675e-01  8.55000000e-01  9.45000000e-01  6.32596007e-01 
 2.29944086e-05 -3.59157690e-01  8.93827796e-01  8.55000000e-01  9.45000000e-01  6.32596750e-01 
 2.29994086e-05 -3.59165899e-01  8.93745676e-01  8.55000000e-01  9.45000000e-01  6.32597597e-01 
 2.30044086e-05 -3.59173345e-01  8.93650680e-01  8.55000000e-01  9.45000000e-01  6.32598534e-01 
 2.30094086e-05 -3.59179913e-01  8.93544380e-01  8.55000000e-01  9.45000000e-01  6.32599546e-01 
 2.30144086e-05 -3.59185505e-01  8.93428521e-01  8.55000000e-01  9.45000000e-01  6.32600617e-01 
 2.30194086e-05 -3.59190039e-01  8.93304994e-01  8.55000000e-01  9.45000000e-01  6.32601728e-01 
 2.30244086e-05 -3.59193450e-01  8.93175806e-01  8.55000000e-01  9.45000000e-01  6.32602863e-01 
 2.30294086e-05 -3.59195693e-01  8.93043045e-01  8.55000000e-01  9.45000000e-01  6.32604002e-01 
 2.30344086e-05 -3.59196741e-01  8.92908846e-01  8.55000000e-01  9.45000000e-01  6.32605129e-01 
 2.30394086e-05 -3.59196586e-01  8.92775356e-01  8.55000000e-01  9.45000000e-01  6.32606224e-01 
 2.30444086e-05 -3.59195241e-01  8.92644699e-01  8.55000000e-01  9.45000000e-01  6.32607271e-01 
 2.30494086e-05 -3.59192734e-01  8.92518939e-01  8.55000000e-01  9.45000000e-01  6.32608253e-01 
 2.30544086e-05 -3.59189114e-01  8.92400052e-01  8.55000000e-01  9.45000000e-01  6.32609155e-01 
 2.30594086e-05 -3.59184446e-01  8.92289889e-01  8.55000000e-01  9.45000000e-01  6.32609963e-01 
 2.30644086e-05 -3.59178808e-01  8.92190151e-01  8.55000000e-01  9.45000000e-01  6.32610665e-01 
 2.30694086e-05 -3.59172297e-01  8.92102359e-01  8.55000000e-01  9.45000000e-01  6.32611250e-01 
 2.30744086e-05 -3.59165018e-01  8.92027834e-01  8.55000000e-01  9.45000000e-01  6.32611709e-01 
 2.30794086e-05 -3.59157089e-01  8.91967679e-01  8.55000000e-01  9.45000000e-01  6.32612036e-01 
 2.30844086e-05 -3.59148638e-01  8.91922757e-01  8.55000000e-01  9.45000000e-01  6.32612226e-01 
 2.30894086e-05 -3.59139797e-01  8.91893687e-01  8.55000000e-01  9.45000000e-01  6.32612278e-01 
 2.30944086e-05 -3.59130707e-01  8.91880831e-01  8.55000000e-01  9.45000000e-01  6.32612191e-01 
 2.30994086e-05 -3.59121510e-01  8.91884293e-01  8.55000000e-01  9.45000000e-01  6.32611967e-01 
 2.31044086e-05 -3.59112347e-01  8.91903921e-01  8.55000000e-01  9.45000000e-01  6.32611611e-01 
 2.31094086e-05 -3.59103362e-01  8.91939309e-01  8.55000000e-01  9.45000000e-01  6.32611130e-01 
 2.31144086e-05 -3.59094693e-01  8.91989806e-01  8.55000000e-01  9.45000000e-01  6.32610531e-01 
 2.31194086e-05 -3.59086473e-01  8.92054531e-01  8.55000000e-01  9.45000000e-01  6.32609825e-01 
 2.31244086e-05 -3.59078828e-01  8.92132386e-01  8.55000000e-01  9.45000000e-01  6.32609023e-01 
 2.31294086e-05 -3.59071877e-01  8.92222075e-01  8.55000000e-01  9.45000000e-01  6.32608139e-01 
 2.31344086e-05 -3.59065725e-01  8.92322126e-01  8.55000000e-01  9.45000000e-01  6.32607187e-01 
 2.31394086e-05 -3.59060466e-01  8.92430914e-01  8.55000000e-01  9.45000000e-01  6.32606182e-01 
 2.31444086e-05 -3.59056180e-01  8.92546689e-01  8.55000000e-01  9.45000000e-01  6.32605141e-01 
 2.31494086e-05 -3.59052931e-01  8.92667601e-01  8.55000000e-01  9.45000000e-01  6.32604080e-01 
 2.31544086e-05 -3.59050769e-01  8.92791730e-01  8.55000000e-01  9.45000000e-01  6.32603015e-01 
 2.31594086e-05 -3.59049724e-01  8.92917115e-01  8.55000000e-01  9.45000000e-01  6.32601963e-01 
 2.31644086e-05 -3.59049810e-01  8.93041786e-01  8.55000000e-01  9.45000000e-01  6.32600942e-01 
 2.31694086e-05 -3.59051023e-01  8.93163790e-01  8.55000000e-01  9.45000000e-01  6.32599966e-01 
 2.31744086e-05 -3.59053340e-01  8.93281228e-01  8.55000000e-01  9.45000000e-01  6.32599051e-01 
 2.31794086e-05 -3.59056722e-01  8.93392275e-01  8.55000000e-01  9.45000000e-01  6.32598210e-01 
 2.31844086e-05 -3.59061111e-01  8.93495215e-01  8.55000000e-01  9.45000000e-01  6.32597458e-01 
 2.31894086e-05 -3.59066434e-01  8.93588463e-01  8.55000000e-01  9.45000000e-01  6.32596804e-01 
 2.31944086e-05 -3.59072603e-01  8.93670593e-01  8.55000000e-01  9.45000000e-01  6.32596259e-01 
 2.31994086e-05 -3.59079515e-01  8.93740355e-01  8.55000000e-01  9.45000000e-01  6.32595831e-01 
 2.32044086e-05 -3.59087057e-01  8.93796700e-01  8.55000000e-01  9.45000000e-01  6.32595527e-01 
 2.32094086e-05 -3.59095106e-01  8.93838791e-01  8.55000000e-01  9.45000000e-01  6.32595350e-01 
 2.32144086e-05 -3.59103528e-01  8.93866020e-01  8.55000000e-01  9.45000000e-01  6.32595303e-01 
 2.32194086e-05 -3.59112188e-01  8.93878013e-01  8.55000000e-01  9.45000000e-01  6.32595385e-01 
 2.32244086e-05 -3.59120944e-01  8.93874642e-01  8.55000000e-01  9.45000000e-01  6.32595596e-01 
 2.32294086e-05 -3.59129655e-01  8.93856020e-01  8.55000000e-01  9.45000000e-01  6.32595932e-01 
 2.32344086e-05 -3.59138181e-01  8.93822505e-01  8.55000000e-01  9.45000000e-01  6.32596386e-01 
 2.32394086e-05 -3.59146387e-01  8.93774689e-01  8.55000000e-01  9.45000000e-01  6.32596951e-01 
 2.32444086e-05 -3.59154141e-01  8.93713391e-01  8.55000000e-01  9.45000000e-01  6.32597617e-01 
 2.32494086e-05 -3.59161324e-01  8.93639643e-01  8.55000000e-01  9.45000000e-01  6.32598374e-01 
 2.32544086e-05 -3.59167823e-01  8.93554673e-01  8.55000000e-01  9.45000000e-01  6.32599209e-01 
 2.32594086e-05 -3.59173540e-01  8.93459883e-01  8.55000000e-01  9.45000000e-01  6.32600108e-01 
 2.32644086e-05 -3.59178388e-01  8.93356827e-01  8.55000000e-01  9.45000000e-01  6.32601058e-01 
 2.32694086e-05 -3.59182296e-01  8.93247185e-01  8.55000000e-01  9.45000000e-01  6.32602042e-01 
 2.32744086e-05 -3.59185209e-01  8.93132736e-01  8.55000000e-01  9.45000000e-01  6.32603044e-01 
 2.32794086e-05 -3.59187088e-01  8.93015327e-01  8.55000000e-01  9.45000000e-01  6.32604050e-01 
 2.32844086e-05 -3.59187910e-01  8.92896843e-01  8.55000000e-01  9.45000000e-01  6.32605042e-01 
 2.32894086e-05 -3.59187671e-01  8.92779177e-01  8.55000000e-01  9.45000000e-01  6.32606005e-01 
 2.32944086e-05 -3.59186382e-01  8.92664197e-01  8.55000000e-01  9.45000000e-01  6.32606924e-01 
 2.32994086e-05 -3.59184070e-01  8.92553718e-01  8.55000000e-01  9.45000000e-01  6.32607785e-01 
 2.33044086e-05 -3.59180779e-01  8.92449473e-01  8.55000000e-01  9.45000000e-01  6.32608573e-01 
 2.33094086e-05 -3.59176568e-01  8.92353083e-01  8.55000000e-01  9.45000000e-01  6.32609277e-01 
 2.33144086e-05 -3.59171507e-01  8.92266034e-01  8.55000000e-01  9.45000000e-01  6.32609887e-01 
 2.33194086e-05 -3.59165682e-01  8.92189653e-01  8.55000000e-01  9.45000000e-01  6.32610392e-01 
 2.33244086e-05 -3.59159188e-01  8.92125089e-01  8.55000000e-01  9.45000000e-01  6.32610785e-01 
 2.33294086e-05 -3.59152130e-01  8.92073294e-01  8.55000000e-01  9.45000000e-01  6.32611062e-01 
 2.33344086e-05 -3.59144621e-01  8.92035012e-01  8.55000000e-01  9.45000000e-01  6.32611218e-01 
 2.33394086e-05 -3.59136781e-01  8.92010768e-01  8.55000000e-01  9.45000000e-01  6.32611251e-01 
 2.33444086e-05 -3.59128732e-01  8.92000861e-01  8.55000000e-01  9.45000000e-01  6.32611162e-01 
 2.33494086e-05 -3.59120602e-01  8.92005363e-01  8.55000000e-01  9.45000000e-01  6.32610953e-01 
 2.33544086e-05 -3.59112515e-01  8.92024117e-01  8.55000000e-01  9.45000000e-01  6.32610627e-01 
 2.33594086e-05 -3.59104599e-01  8.92056744e-01  8.55000000e-01  9.45000000e-01  6.32610191e-01 
 2.33644086e-05 -3.59096975e-01  8.92102651e-01  8.55000000e-01  9.45000000e-01  6.32609652e-01 
 2.33694086e-05 -3.59089761e-01  8.92161039e-01  8.55000000e-01  9.45000000e-01  6.32609020e-01 
 2.33744086e-05 -3.59083068e-01  8.92230921e-01  8.55000000e-01  9.45000000e-01  6.32608304e-01 
 2.33794086e-05 -3.59076998e-01  8.92311135e-01  8.55000000e-01  9.45000000e-01  6.32607516e-01 
 2.33844086e-05 -3.59071645e-01  8.92400366e-01  8.55000000e-01  9.45000000e-01  6.32606670e-01 
 2.33894086e-05 -3.59067089e-01  8.92497165e-01  8.55000000e-01  9.45000000e-01  6.32605779e-01 
 2.33944086e-05 -3.59063400e-01  8.92599975e-01  8.55000000e-01  9.45000000e-01  6.32604856e-01 
 2.33994086e-05 -3.59060634e-01  8.92707152e-01  8.55000000e-01  9.45000000e-01  6.32603918e-01 
 2.34044086e-05 -3.59058831e-01  8.92816995e-01  8.55000000e-01  9.45000000e-01  6.32602978e-01 
 2.34094086e-05 -3.59058017e-01  8.92927767e-01  8.55000000e-01  9.45000000e-01  6.32602051e-01 
 2.34144086e-05 -3.59058202e-01  8.93037726e-01  8.55000000e-01  9.45000000e-01  6.32601152e-01 
 2.34194086e-05 -3.59059380e-01  8.93145150e-01  8.55000000e-01  9.45000000e-01  6.32600295e-01 
 2.34244086e-05 -3.59061530e-01  8.93248364e-01  8.55000000e-01  9.45000000e-01  6.32599493e-01 
 2.34294086e-05 -3.59064614e-01  8.93345767e-01  8.55000000e-01  9.45000000e-01  6.32598758e-01 
 2.34344086e-05 -3.59068580e-01  8.93435851e-01  8.55000000e-01  9.45000000e-01  6.32598102e-01 
 2.34394086e-05 -3.59073362e-01  8.93517232e-01  8.55000000e-01  9.45000000e-01  6.32597535e-01 
 2.34444086e-05 -3.59078881e-01  8.93588664e-01  8.55000000e-01  9.45000000e-01  6.32597064e-01 
 2.34494086e-05 -3.59085045e-01  8.93649064e-01  8.55000000e-01  9.45000000e-01  6.32596697e-01 
 2.34544086e-05 -3.59091753e-01  8.93697524e-01  8.55000000e-01  9.45000000e-01  6.32596440e-01 
 2.34594086e-05 -3.59098895e-01  8.93733328e-01  8.55000000e-01  9.45000000e-01  6.32596296e-01 
 2.34644086e-05 -3.59106355e-01  8.93755960e-01  8.55000000e-01  9.45000000e-01  6.32596266e-01 
 2.34694086e-05 -3.59114010e-01  8.93765118e-01  8.55000000e-01  9.45000000e-01  6.32596351e-01 
 2.34744086e-05 -3.59121738e-01  8.93760710e-01  8.55000000e-01  9.45000000e-01  6.32596550e-01 
 2.34794086e-05 -3.59129414e-01  8.93742862e-01  8.55000000e-01  9.45000000e-01  6.32596857e-01 
 2.34844086e-05 -3.59136914e-01  8.93711913e-01  8.55000000e-01  9.45000000e-01  6.32597269e-01 
 2.34894086e-05 -3.59144120e-01  8.93668408e-01  8.55000000e-01  9.45000000e-01  6.32597777e-01 
 2.34944086e-05 -3.59150918e-01  8.93613092e-01  8.55000000e-01  9.45000000e-01  6.32598374e-01 
 2.34994086e-05 -3.59157201e-01  8.93546895e-01  8.55000000e-01  9.45000000e-01  6.32599050e-01 
 2.35044086e-05 -3.59162873e-01  8.93470917e-01  8.55000000e-01  9.45000000e-01  6.32599794e-01 
 2.35094086e-05 -3.59167846e-01  8.93386411e-01  8.55000000e-01  9.45000000e-01  6.32600593e-01 
