 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.20175000e-05 -3.57042542e-01  8.92792228e-01  8.88750000e-01  9.11250000e-01  6.32604736e-01 
 2.20225000e-05 -3.57041968e-01  8.92777104e-01  8.88750000e-01  9.11250000e-01  6.32604837e-01 
 2.20275000e-05 -3.57041175e-01  8.92764209e-01  8.88750000e-01  9.11250000e-01  6.32604916e-01 
 2.20325000e-05 -3.57040175e-01  8.92753733e-01  8.88750000e-01  9.11250000e-01  6.32604973e-01 
 2.20375000e-05 -3.57038986e-01  8.92745827e-01  8.88750000e-01  9.11250000e-01  6.32605007e-01 
 2.20425000e-05 -3.57037628e-01  8.92740602e-01  8.88750000e-01  9.11250000e-01  6.32605017e-01 
 2.20475000e-05 -3.57036123e-01  8.92738125e-01  8.88750000e-01  9.11250000e-01  6.32605003e-01 
 2.20525000e-05 -3.57034496e-01  8.92738419e-01  8.88750000e-01  9.11250000e-01  6.32604966e-01 
 2.20575000e-05 -3.57032773e-01  8.92741463e-01  8.88750000e-01  9.11250000e-01  6.32604907e-01 
 2.20625000e-05 -3.57030981e-01  8.92747194e-01  8.88750000e-01  9.11250000e-01  6.32604826e-01 
 2.20675000e-05 -3.57029150e-01  8.92755505e-01  8.88750000e-01  9.11250000e-01  6.32604725e-01 
 2.20725000e-05 -3.57027308e-01  8.92766250e-01  8.88750000e-01  9.11250000e-01  6.32604605e-01 
 2.20775000e-05 -3.57025485e-01  8.92779246e-01  8.88750000e-01  9.11250000e-01  6.32604469e-01 
 2.20825000e-05 -3.57023709e-01  8.92794275e-01  8.88750000e-01  9.11250000e-01  6.32604319e-01 
 2.20875000e-05 -3.57022008e-01  8.92811088e-01  8.88750000e-01  9.11250000e-01  6.32604157e-01 
 2.20925000e-05 -3.57020408e-01  8.92829409e-01  8.88750000e-01  9.11250000e-01  6.32603986e-01 
 2.20975000e-05 -3.57018934e-01  8.92848942e-01  8.88750000e-01  9.11250000e-01  6.32603809e-01 
 2.21025000e-05 -3.57017609e-01  8.92869370e-01  8.88750000e-01  9.11250000e-01  6.32603628e-01 
 2.21075000e-05 -3.57016453e-01  8.92890366e-01  8.88750000e-01  9.11250000e-01  6.32603447e-01 
 2.21125000e-05 -3.57015483e-01  8.92911597e-01  8.88750000e-01  9.11250000e-01  6.32603268e-01 
 2.21175000e-05 -3.57014713e-01  8.92932725e-01  8.88750000e-01  9.11250000e-01  6.32603094e-01 
 2.21225000e-05 -3.57014155e-01  8.92953418e-01  8.88750000e-01  9.11250000e-01  6.32602927e-01 
 2.21275000e-05 -3.57013817e-01  8.92973351e-01  8.88750000e-01  9.11250000e-01  6.32602771e-01 
 2.21325000e-05 -3.57013702e-01  8.92992215e-01  8.88750000e-01  9.11250000e-01  6.32602628e-01 
 2.21375000e-05 -3.57013811e-01  8.93009716e-01  8.88750000e-01  9.11250000e-01  6.32602500e-01 
 2.21425000e-05 -3.57014141e-01  8.93025587e-01  8.88750000e-01  9.11250000e-01  6.32602388e-01 
 2.21475000e-05 -3.57014686e-01  8.93039586e-01  8.88750000e-01  9.11250000e-01  6.32602295e-01 
 2.21525000e-05 -3.57015436e-01  8.93051501e-01  8.88750000e-01  9.11250000e-01  6.32602222e-01 
 2.21575000e-05 -3.57016378e-01  8.93061156e-01  8.88750000e-01  9.11250000e-01  6.32602170e-01 
 2.21625000e-05 -3.57017496e-01  8.93068410e-01  8.88750000e-01  9.11250000e-01  6.32602140e-01 
 2.21675000e-05 -3.57018772e-01  8.93073163e-01  8.88750000e-01  9.11250000e-01  6.32602132e-01 
 2.21725000e-05 -3.57020184e-01  8.93075351e-01  8.88750000e-01  9.11250000e-01  6.32602145e-01 
 2.21775000e-05 -3.57021709e-01  8.93074956e-01  8.88750000e-01  9.11250000e-01  6.32602181e-01 
 2.21825000e-05 -3.57023322e-01  8.93071996e-01  8.88750000e-01  9.11250000e-01  6.32602237e-01 
 2.21875000e-05 -3.57024998e-01  8.93066533e-01  8.88750000e-01  9.11250000e-01  6.32602314e-01 
 2.21925000e-05 -3.57026709e-01  8.93058667e-01  8.88750000e-01  9.11250000e-01  6.32602409e-01 
 2.21975000e-05 -3.57028429e-01  8.93048536e-01  8.88750000e-01  9.11250000e-01  6.32602521e-01 
 2.22025000e-05 -3.57030129e-01  8.93036311e-01  8.88750000e-01  9.11250000e-01  6.32602649e-01 
 2.22075000e-05 -3.57031783e-01  8.93022198e-01  8.88750000e-01  9.11250000e-01  6.32602789e-01 
 2.22125000e-05 -3.57033366e-01  8.93006431e-01  8.88750000e-01  9.11250000e-01  6.32602941e-01 
 2.22175000e-05 -3.57034852e-01  8.92989267e-01  8.88750000e-01  9.11250000e-01  6.32603100e-01 
 2.22225000e-05 -3.57036218e-01  8.92970988e-01  8.88750000e-01  9.11250000e-01  6.32603266e-01 
 2.22275000e-05 -3.57037444e-01  8.92951888e-01  8.88750000e-01  9.11250000e-01  6.32603435e-01 
 2.22325000e-05 -3.57038512e-01  8.92932273e-01  8.88750000e-01  9.11250000e-01  6.32603604e-01 
 2.22375000e-05 -3.57039404e-01  8.92912458e-01  8.88750000e-01  9.11250000e-01  6.32603771e-01 
 2.22425000e-05 -3.57040109e-01  8.92892756e-01  8.88750000e-01  9.11250000e-01  6.32603933e-01 
 2.22475000e-05 -3.57040615e-01  8.92873479e-01  8.88750000e-01  9.11250000e-01  6.32604088e-01 
 2.22525000e-05 -3.57040917e-01  8.92854930e-01  8.88750000e-01  9.11250000e-01  6.32604233e-01 
 2.22575000e-05 -3.57041011e-01  8.92837398e-01  8.88750000e-01  9.11250000e-01  6.32604366e-01 
 2.22625000e-05 -3.57040896e-01  8.92821154e-01  8.88750000e-01  9.11250000e-01  6.32604485e-01 
 2.22675000e-05 -3.57040575e-01  8.92806448e-01  8.88750000e-01  9.11250000e-01  6.32604588e-01 
 2.22725000e-05 -3.57040055e-01  8.92793504e-01  8.88750000e-01  9.11250000e-01  6.32604673e-01 
 2.22775000e-05 -3.57039345e-01  8.92782515e-01  8.88750000e-01  9.11250000e-01  6.32604740e-01 
 2.22825000e-05 -3.57038457e-01  8.92773646e-01  8.88750000e-01  9.11250000e-01  6.32604788e-01 
 2.22875000e-05 -3.57037407e-01  8.92767023e-01  8.88750000e-01  9.11250000e-01  6.32604815e-01 
 2.22925000e-05 -3.57036212e-01  8.92762738e-01  8.88750000e-01  9.11250000e-01  6.32604821e-01 
 2.22975000e-05 -3.57034891e-01  8.92760846e-01  8.88750000e-01  9.11250000e-01  6.32604807e-01 
 2.23025000e-05 -3.57033466e-01  8.92761363e-01  8.88750000e-01  9.11250000e-01  6.32604773e-01 
 2.23075000e-05 -3.57031960e-01  8.92764266e-01  8.88750000e-01  9.11250000e-01  6.32604719e-01 
 2.23125000e-05 -3.57030398e-01  8.92769497e-01  8.88750000e-01  9.11250000e-01  6.32604647e-01 
 2.23175000e-05 -3.57028803e-01  8.92776958e-01  8.88750000e-01  9.11250000e-01  6.32604557e-01 
 2.23225000e-05 -3.57027203e-01  8.92786520e-01  8.88750000e-01  9.11250000e-01  6.32604452e-01 
 2.23275000e-05 -3.57025621e-01  8.92798020e-01  8.88750000e-01  9.11250000e-01  6.32604332e-01 
 2.23325000e-05 -3.57024083e-01  8.92811264e-01  8.88750000e-01  9.11250000e-01  6.32604200e-01 
 2.23375000e-05 -3.57022612e-01  8.92826035e-01  8.88750000e-01  9.11250000e-01  6.32604059e-01 
 2.23425000e-05 -3.57021233e-01  8.92842090e-01  8.88750000e-01  9.11250000e-01  6.32603909e-01 
 2.23475000e-05 -3.57019965e-01  8.92859168e-01  8.88750000e-01  9.11250000e-01  6.32603755e-01 
 2.23525000e-05 -3.57018828e-01  8.92876995e-01  8.88750000e-01  9.11250000e-01  6.32603598e-01 
 2.23575000e-05 -3.57017840e-01  8.92895284e-01  8.88750000e-01  9.11250000e-01  6.32603440e-01 
 2.23625000e-05 -3.57017016e-01  8.92913744e-01  8.88750000e-01  9.11250000e-01  6.32603285e-01 
 2.23675000e-05 -3.57016366e-01  8.92932084e-01  8.88750000e-01  9.11250000e-01  6.32603134e-01 
 2.23725000e-05 -3.57015902e-01  8.92950014e-01  8.88750000e-01  9.11250000e-01  6.32602990e-01 
 2.23775000e-05 -3.57015629e-01  8.92967254e-01  8.88750000e-01  9.11250000e-01  6.32602856e-01 
 2.23825000e-05 -3.57015550e-01  8.92983535e-01  8.88750000e-01  9.11250000e-01  6.32602732e-01 
 2.23875000e-05 -3.57015667e-01  8.92998605e-01  8.88750000e-01  9.11250000e-01  6.32602622e-01 
 2.23925000e-05 -3.57015974e-01  8.93012233e-01  8.88750000e-01  9.11250000e-01  6.32602527e-01 
 2.23975000e-05 -3.57016468e-01  8.93024212e-01  8.88750000e-01  9.11250000e-01  6.32602448e-01 
 2.24025000e-05 -3.57017139e-01  8.93034361e-01  8.88750000e-01  9.11250000e-01  6.32602387e-01 
 2.24075000e-05 -3.57017976e-01  8.93042531e-01  8.88750000e-01  9.11250000e-01  6.32602344e-01 
 2.24125000e-05 -3.57018963e-01  8.93048602e-01  8.88750000e-01  9.11250000e-01  6.32602319e-01 
 2.24175000e-05 -3.57020086e-01  8.93052491e-01  8.88750000e-01  9.11250000e-01  6.32602314e-01 
 2.24225000e-05 -3.57021325e-01  8.93054147e-01  8.88750000e-01  9.11250000e-01  6.32602328e-01 
 2.24275000e-05 -3.57022660e-01  8.93053558e-01  8.88750000e-01  9.11250000e-01  6.32602361e-01 
 2.24325000e-05 -3.57024069e-01  8.93050744e-01  8.88750000e-01  9.11250000e-01  6.32602412e-01 
 2.24375000e-05 -3.57025530e-01  8.93045761e-01  8.88750000e-01  9.11250000e-01  6.32602480e-01 
 2.24425000e-05 -3.57027019e-01  8.93038702e-01  8.88750000e-01  9.11250000e-01  6.32602565e-01 
 2.24475000e-05 -3.57028513e-01  8.93029688e-01  8.88750000e-01  9.11250000e-01  6.32602664e-01 
 2.24525000e-05 -3.57029988e-01  8.93018873e-01  8.88750000e-01  9.11250000e-01  6.32602776e-01 
 2.24575000e-05 -3.57031420e-01  8.93006438e-01  8.88750000e-01  9.11250000e-01  6.32602899e-01 
 2.24625000e-05 -3.57032787e-01  8.92992589e-01  8.88750000e-01  9.11250000e-01  6.32603032e-01 
 2.24675000e-05 -3.57034069e-01  8.92977552e-01  8.88750000e-01  9.11250000e-01  6.32603171e-01 
 2.24725000e-05 -3.57035244e-01  8.92961573e-01  8.88750000e-01  9.11250000e-01  6.32603316e-01 
 2.24775000e-05 -3.57036296e-01  8.92944908e-01  8.88750000e-01  9.11250000e-01  6.32603462e-01 
 2.24825000e-05 -3.57037208e-01  8.92927827e-01  8.88750000e-01  9.11250000e-01  6.32603609e-01 
 2.24875000e-05 -3.57037966e-01  8.92910600e-01  8.88750000e-01  9.11250000e-01  6.32603754e-01 
 2.24925000e-05 -3.57038561e-01  8.92893503e-01  8.88750000e-01  9.11250000e-01  6.32603895e-01 
 2.24975000e-05 -3.57038982e-01  8.92876803e-01  8.88750000e-01  9.11250000e-01  6.32604028e-01 
 2.25025000e-05 -3.57039225e-01  8.92860764e-01  8.88750000e-01  9.11250000e-01  6.32604153e-01 
 2.25075000e-05 -3.57039286e-01  8.92845635e-01  8.88750000e-01  9.11250000e-01  6.32604268e-01 
 2.25125000e-05 -3.57039167e-01  8.92831651e-01  8.88750000e-01  9.11250000e-01  6.32604370e-01 
 2.25175000e-05 -3.57038869e-01  8.92819025e-01  8.88750000e-01  9.11250000e-01  6.32604457e-01 
 2.25225000e-05 -3.57038398e-01  8.92807951e-01  8.88750000e-01  9.11250000e-01  6.32604530e-01 
 2.25275000e-05 -3.57037764e-01  8.92798593e-01  8.88750000e-01  9.11250000e-01  6.32604587e-01 
 2.25325000e-05 -3.57036976e-01  8.92791090e-01  8.88750000e-01  9.11250000e-01  6.32604626e-01 
 2.25375000e-05 -3.57036049e-01  8.92785551e-01  8.88750000e-01  9.11250000e-01  6.32604647e-01 
 2.25425000e-05 -3.57034997e-01  8.92782051e-01  8.88750000e-01  9.11250000e-01  6.32604651e-01 
 2.25475000e-05 -3.57033838e-01  8.92780634e-01  8.88750000e-01  9.11250000e-01  6.32604637e-01 
 2.25525000e-05 -3.57032590e-01  8.92781310e-01  8.88750000e-01  9.11250000e-01  6.32604605e-01 
 2.25575000e-05 -3.57031275e-01  8.92784057e-01  8.88750000e-01  9.11250000e-01  6.32604557e-01 
 2.25625000e-05 -3.57029912e-01  8.92788819e-01  8.88750000e-01  9.11250000e-01  6.32604492e-01 
 2.25675000e-05 -3.57028525e-01  8.92795510e-01  8.88750000e-01  9.11250000e-01  6.32604413e-01 
 2.25725000e-05 -3.57027134e-01  8.92804013e-01  8.88750000e-01  9.11250000e-01  6.32604319e-01 
 2.25775000e-05 -3.57025762e-01  8.92814183e-01  8.88750000e-01  9.11250000e-01  6.32604214e-01 
 2.25825000e-05 -3.57024430e-01  8.92825851e-01  8.88750000e-01  9.11250000e-01  6.32604099e-01 
 2.25875000e-05 -3.57023160e-01  8.92838823e-01  8.88750000e-01  9.11250000e-01  6.32603975e-01 
 2.25925000e-05 -3.57021970e-01  8.92852888e-01  8.88750000e-01  9.11250000e-01  6.32603844e-01 
 2.25975000e-05 -3.57020880e-01  8.92867817e-01  8.88750000e-01  9.11250000e-01  6.32603710e-01 
 2.26025000e-05 -3.57019905e-01  8.92883370e-01  8.88750000e-01  9.11250000e-01  6.32603573e-01 
 2.26075000e-05 -3.57019061e-01  8.92899298e-01  8.88750000e-01  9.11250000e-01  6.32603436e-01 
 2.26125000e-05 -3.57018361e-01  8.92915347e-01  8.88750000e-01  9.11250000e-01  6.32603301e-01 
 2.26175000e-05 -3.57017814e-01  8.92931263e-01  8.88750000e-01  9.11250000e-01  6.32603171e-01 
 2.26225000e-05 -3.57017428e-01  8.92946796e-01  8.88750000e-01  9.11250000e-01  6.32603047e-01 
 2.26275000e-05 -3.57017209e-01  8.92961702e-01  8.88750000e-01  9.11250000e-01  6.32602931e-01 
 2.26325000e-05 -3.57017159e-01  8.92975751e-01  8.88750000e-01  9.11250000e-01  6.32602825e-01 
 2.26375000e-05 -3.57017279e-01  8.92988723e-01  8.88750000e-01  9.11250000e-01  6.32602730e-01 
 2.26425000e-05 -3.57017565e-01  8.93000422e-01  8.88750000e-01  9.11250000e-01  6.32602649e-01 
 2.26475000e-05 -3.57018011e-01  8.93010668e-01  8.88750000e-01  9.11250000e-01  6.32602582e-01 
 2.26525000e-05 -3.57018610e-01  8.93019308e-01  8.88750000e-01  9.11250000e-01  6.32602530e-01 
 2.26575000e-05 -3.57019352e-01  8.93026214e-01  8.88750000e-01  9.11250000e-01  6.32602495e-01 
 2.26625000e-05 -3.57020225e-01  8.93031287e-01  8.88750000e-01  9.11250000e-01  6.32602475e-01 
 2.26675000e-05 -3.57021212e-01  8.93034457e-01  8.88750000e-01  9.11250000e-01  6.32602473e-01 
 2.26725000e-05 -3.57022299e-01  8.93035683e-01  8.88750000e-01  9.11250000e-01  6.32602487e-01 
 2.26775000e-05 -3.57023467e-01  8.93034957e-01  8.88750000e-01  9.11250000e-01  6.32602517e-01 
 2.26825000e-05 -3.57024698e-01  8.93032301e-01  8.88750000e-01  9.11250000e-01  6.32602563e-01 
 2.26875000e-05 -3.57025972e-01  8.93027769e-01  8.88750000e-01  9.11250000e-01  6.32602624e-01 
 2.26925000e-05 -3.57027268e-01  8.93021441e-01  8.88750000e-01  9.11250000e-01  6.32602699e-01 
 2.26975000e-05 -3.57028565e-01  8.93013427e-01  8.88750000e-01  9.11250000e-01  6.32602786e-01 
 2.27025000e-05 -3.57029844e-01  8.93003864e-01  8.88750000e-01  9.11250000e-01  6.32602885e-01 
 2.27075000e-05 -3.57031084e-01  8.92992912e-01  8.88750000e-01  9.11250000e-01  6.32602993e-01 
 2.27125000e-05 -3.57032265e-01  8.92980751e-01  8.88750000e-01  9.11250000e-01  6.32603109e-01 
 2.27175000e-05 -3.57033370e-01  8.92967581e-01  8.88750000e-01  9.11250000e-01  6.32603231e-01 
 2.27225000e-05 -3.57034380e-01  8.92953615e-01  8.88750000e-01  9.11250000e-01  6.32603357e-01 
 2.27275000e-05 -3.57035282e-01  8.92939079e-01  8.88750000e-01  9.11250000e-01  6.32603484e-01 
 2.27325000e-05 -3.57036061e-01  8.92924206e-01  8.88750000e-01  9.11250000e-01  6.32603612e-01 
 2.27375000e-05 -3.57036705e-01  8.92909233e-01  8.88750000e-01  9.11250000e-01  6.32603738e-01 
 2.27425000e-05 -3.57037206e-01  8.92894397e-01  8.88750000e-01  9.11250000e-01  6.32603859e-01 
 2.27475000e-05 -3.57037555e-01  8.92879934e-01  8.88750000e-01  9.11250000e-01  6.32603975e-01 
 2.27525000e-05 -3.57037750e-01  8.92866068e-01  8.88750000e-01  9.11250000e-01  6.32604082e-01 
 2.27575000e-05 -3.57037786e-01  8.92853016e-01  8.88750000e-01  9.11250000e-01  6.32604181e-01 
 2.27625000e-05 -3.57037665e-01  8.92840980e-01  8.88750000e-01  9.11250000e-01  6.32604268e-01 
 2.27675000e-05 -3.57037389e-01  8.92830144e-01  8.88750000e-01  9.11250000e-01  6.32604343e-01 
 2.27725000e-05 -3.57036965e-01  8.92820673e-01  8.88750000e-01  9.11250000e-01  6.32604405e-01 
 2.27775000e-05 -3.57036398e-01  8.92812709e-01  8.88750000e-01  9.11250000e-01  6.32604452e-01 
 2.27825000e-05 -3.57035699e-01  8.92806369e-01  8.88750000e-01  9.11250000e-01  6.32604484e-01 
 2.27875000e-05 -3.57034880e-01  8.92801744e-01  8.88750000e-01  9.11250000e-01  6.32604502e-01 
 2.27925000e-05 -3.57033955e-01  8.92798897e-01  8.88750000e-01  9.11250000e-01  6.32604503e-01 
 2.27975000e-05 -3.57032938e-01  8.92797863e-01  8.88750000e-01  9.11250000e-01  6.32604489e-01 
 2.28025000e-05 -3.57031846e-01  8.92798648e-01  8.88750000e-01  9.11250000e-01  6.32604460e-01 
 2.28075000e-05 -3.57030697e-01  8.92801229e-01  8.88750000e-01  9.11250000e-01  6.32604416e-01 
 2.28125000e-05 -3.57029510e-01  8.92805555e-01  8.88750000e-01  9.11250000e-01  6.32604359e-01 
 2.28175000e-05 -3.57028302e-01  8.92811548e-01  8.88750000e-01  9.11250000e-01  6.32604288e-01 
 2.28225000e-05 -3.57027094e-01  8.92819104e-01  8.88750000e-01  9.11250000e-01  6.32604206e-01 
 2.28275000e-05 -3.57025904e-01  8.92828094e-01  8.88750000e-01  9.11250000e-01  6.32604113e-01 
 2.28325000e-05 -3.57024752e-01  8.92838369e-01  8.88750000e-01  9.11250000e-01  6.32604012e-01 
 2.28375000e-05 -3.57023654e-01  8.92849759e-01  8.88750000e-01  9.11250000e-01  6.32603904e-01 
 2.28425000e-05 -3.57022628e-01  8.92862077e-01  8.88750000e-01  9.11250000e-01  6.32603790e-01 
 2.28475000e-05 -3.57021691e-01  8.92875125e-01  8.88750000e-01  9.11250000e-01  6.32603673e-01 
 2.28525000e-05 -3.57020856e-01  8.92888691e-01  8.88750000e-01  9.11250000e-01  6.32603553e-01 
 2.28575000e-05 -3.57020135e-01  8.92902560e-01  8.88750000e-01  9.11250000e-01  6.32603435e-01 
 2.28625000e-05 -3.57019541e-01  8.92916509e-01  8.88750000e-01  9.11250000e-01  6.32603318e-01 
 2.28675000e-05 -3.57019080e-01  8.92930320e-01  8.88750000e-01  9.11250000e-01  6.32603205e-01 
 2.28725000e-05 -3.57018761e-01  8.92943773e-01  8.88750000e-01  9.11250000e-01  6.32603098e-01 
 2.28775000e-05 -3.57018587e-01  8.92956659e-01  8.88750000e-01  9.11250000e-01  6.32602998e-01 
 2.28825000e-05 -3.57018560e-01  8.92968778e-01  8.88750000e-01  9.11250000e-01  6.32602907e-01 
 2.28875000e-05 -3.57018679e-01  8.92979942e-01  8.88750000e-01  9.11250000e-01  6.32602826e-01 
 2.28925000e-05 -3.57018943e-01  8.92989981e-01  8.88750000e-01  9.11250000e-01  6.32602756e-01 
 2.28975000e-05 -3.57019346e-01  8.92998741e-01  8.88750000e-01  9.11250000e-01  6.32602700e-01 
 2.29025000e-05 -3.57019881e-01  8.93006091e-01  8.88750000e-01  9.11250000e-01  6.32602656e-01 
 2.29075000e-05 -3.57020539e-01  8.93011924e-01  8.88750000e-01  9.11250000e-01  6.32602627e-01 
 2.29125000e-05 -3.57021309e-01  8.93016155e-01  8.88750000e-01  9.11250000e-01  6.32602611e-01 
 2.29175000e-05 -3.57022177e-01  8.93018727e-01  8.88750000e-01  9.11250000e-01  6.32602611e-01 
 2.29225000e-05 -3.57023131e-01  8.93019607e-01  8.88750000e-01  9.11250000e-01  6.32602624e-01 
 2.29275000e-05 -3.57024153e-01  8.93018791e-01  8.88750000e-01  9.11250000e-01  6.32602652e-01 
 2.29325000e-05 -3.57025228e-01  8.93016301e-01  8.88750000e-01  9.11250000e-01  6.32602694e-01 
 2.29375000e-05 -3.57026338e-01  8.93012186e-01  8.88750000e-01  9.11250000e-01  6.32602748e-01 
 2.29425000e-05 -3.57027465e-01  8.93006520e-01  8.88750000e-01  9.11250000e-01  6.32602814e-01 
 2.29475000e-05 -3.57028592e-01  8.92999401e-01  8.88750000e-01  9.11250000e-01  6.32602892e-01 
 2.29525000e-05 -3.57029701e-01  8.92990950e-01  8.88750000e-01  9.11250000e-01  6.32602978e-01 
 2.29575000e-05 -3.57030774e-01  8.92981307e-01  8.88750000e-01  9.11250000e-01  6.32603073e-01 
 2.29625000e-05 -3.57031794e-01  8.92970632e-01  8.88750000e-01  9.11250000e-01  6.32603175e-01 
 2.29675000e-05 -3.57032746e-01  8.92959099e-01  8.88750000e-01  9.11250000e-01  6.32603281e-01 
 2.29725000e-05 -3.57033615e-01  8.92946895e-01  8.88750000e-01  9.11250000e-01  6.32603391e-01 
 2.29775000e-05 -3.57034388e-01  8.92934218e-01  8.88750000e-01  9.11250000e-01  6.32603502e-01 
 2.29825000e-05 -3.57035052e-01  8.92921271e-01  8.88750000e-01  9.11250000e-01  6.32603613e-01 
 2.29875000e-05 -3.57035599e-01  8.92908259e-01  8.88750000e-01  9.11250000e-01  6.32603721e-01 
 2.29925000e-05 -3.57036020e-01  8.92895389e-01  8.88750000e-01  9.11250000e-01  6.32603826e-01 
 2.29975000e-05 -3.57036310e-01  8.92882863e-01  8.88750000e-01  9.11250000e-01  6.32603926e-01 
 2.30025000e-05 -3.57036464e-01  8.92870879e-01  8.88750000e-01  9.11250000e-01  6.32604019e-01 
 2.30075000e-05 -3.57036480e-01  8.92859621e-01  8.88750000e-01  9.11250000e-01  6.32604103e-01 
 2.30125000e-05 -3.57036360e-01  8.92849265e-01  8.88750000e-01  9.11250000e-01  6.32604178e-01 
 2.30175000e-05 -3.57036107e-01  8.92839969e-01  8.88750000e-01  9.11250000e-01  6.32604242e-01 
 2.30225000e-05 -3.57035723e-01  8.92831873e-01  8.88750000e-01  9.11250000e-01  6.32604295e-01 
 2.30275000e-05 -3.57035218e-01  8.92825099e-01  8.88750000e-01  9.11250000e-01  6.32604334e-01 
 2.30325000e-05 -3.57034599e-01  8.92819747e-01  8.88750000e-01  9.11250000e-01  6.32604361e-01 
 2.30375000e-05 -3.57033876e-01  8.92815892e-01  8.88750000e-01  9.11250000e-01  6.32604374e-01 
 2.30425000e-05 -3.57033062e-01  8.92813588e-01  8.88750000e-01  9.11250000e-01  6.32604374e-01 
 2.30475000e-05 -3.57032171e-01  8.92812861e-01  8.88750000e-01  9.11250000e-01  6.32604361e-01 
 2.30525000e-05 -3.57031215e-01  8.92813715e-01  8.88750000e-01  9.11250000e-01  6.32604334e-01 
 2.30575000e-05 -3.57030212e-01  8.92816126e-01  8.88750000e-01  9.11250000e-01  6.32604295e-01 
 2.30625000e-05 -3.57029177e-01  8.92820048e-01  8.88750000e-01  9.11250000e-01  6.32604243e-01 
 2.30675000e-05 -3.57028126e-01  8.92825411e-01  8.88750000e-01  9.11250000e-01  6.32604181e-01 
 2.30725000e-05 -3.57027077e-01  8.92832121e-01  8.88750000e-01  9.11250000e-01  6.32604108e-01 
 2.30775000e-05 -3.57026045e-01  8.92840064e-01  8.88750000e-01  9.11250000e-01  6.32604027e-01 
 2.30825000e-05 -3.57025048e-01  8.92849109e-01  8.88750000e-01  9.11250000e-01  6.32603938e-01 
 2.30875000e-05 -3.57024100e-01  8.92859106e-01  8.88750000e-01  9.11250000e-01  6.32603843e-01 
 2.30925000e-05 -3.57023216e-01  8.92869892e-01  8.88750000e-01  9.11250000e-01  6.32603744e-01 
 2.30975000e-05 -3.57022410e-01  8.92881293e-01  8.88750000e-01  9.11250000e-01  6.32603642e-01 
 2.31025000e-05 -3.57021695e-01  8.92893124e-01  8.88750000e-01  9.11250000e-01  6.32603538e-01 
 2.31075000e-05 -3.57021080e-01  8.92905197e-01  8.88750000e-01  9.11250000e-01  6.32603435e-01 
