 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.15452467e-05 -3.59711176e-01  8.99461852e-01  7.20000000e-01  1.08000000e+00  6.32547341e-01 
 2.15502467e-05 -3.59749034e-01  8.99610509e-01  7.20000000e-01  1.08000000e+00  6.32547274e-01 
 2.15552467e-05 -3.59784898e-01  8.99652434e-01  7.20000000e-01  1.08000000e+00  6.32548094e-01 
 2.15602467e-05 -3.59818119e-01  8.99586571e-01  7.20000000e-01  1.08000000e+00  6.32549793e-01 
 2.15652467e-05 -3.59848119e-01  8.99413637e-01  7.20000000e-01  1.08000000e+00  6.32552345e-01 
 2.15702467e-05 -3.59874398e-01  8.99136146e-01  7.20000000e-01  1.08000000e+00  6.32555711e-01 
 2.15752467e-05 -3.59896550e-01  8.98758404e-01  7.20000000e-01  1.08000000e+00  6.32559840e-01 
 2.15802467e-05 -3.59914269e-01  8.98286463e-01  7.20000000e-01  1.08000000e+00  6.32564666e-01 
 2.15852467e-05 -3.59927345e-01  8.97728038e-01  7.20000000e-01  1.08000000e+00  6.32570112e-01 
 2.15902467e-05 -3.59935671e-01  8.97092380e-01  7.20000000e-01  1.08000000e+00  6.32576089e-01 
 2.15952467e-05 -3.59939231e-01  8.96390117e-01  7.20000000e-01  1.08000000e+00  6.32582498e-01 
 2.16002467e-05 -3.59938094e-01  8.95633060e-01  7.20000000e-01  1.08000000e+00  6.32589234e-01 
 2.16052467e-05 -3.59932408e-01  8.94833977e-01  7.20000000e-01  1.08000000e+00  6.32596185e-01 
 2.16102467e-05 -3.59922387e-01  8.94006353e-01  7.20000000e-01  1.08000000e+00  6.32603235e-01 
 2.16152467e-05 -3.59908298e-01  8.93164120e-01  7.20000000e-01  1.08000000e+00  6.32610266e-01 
 2.16202467e-05 -3.59890456e-01  8.92321395e-01  7.20000000e-01  1.08000000e+00  6.32617163e-01 
 2.16252467e-05 -3.59869212e-01  8.91492203e-01  7.20000000e-01  1.08000000e+00  6.32623810e-01 
 2.16302467e-05 -3.59844943e-01  8.90690211e-01  7.20000000e-01  1.08000000e+00  6.32630100e-01 
 2.16352467e-05 -3.59818048e-01  8.89928481e-01  7.20000000e-01  1.08000000e+00  6.32635930e-01 
 2.16402467e-05 -3.59788943e-01  8.89219231e-01  7.20000000e-01  1.08000000e+00  6.32641206e-01 
 2.16452467e-05 -3.59758051e-01  8.88573634e-01  7.20000000e-01  1.08000000e+00  6.32645846e-01 
 2.16502467e-05 -3.59725808e-01  8.88001629e-01  7.20000000e-01  1.08000000e+00  6.32649779e-01 
 2.16552467e-05 -3.59692652e-01  8.87511784e-01  7.20000000e-01  1.08000000e+00  6.32652946e-01 
 2.16602467e-05 -3.59659024e-01  8.87111170e-01  7.20000000e-01  1.08000000e+00  6.32655302e-01 
 2.16652467e-05 -3.59625368e-01  8.86805291e-01  7.20000000e-01  1.08000000e+00  6.32656816e-01 
 2.16702467e-05 -3.59592127e-01  8.86598027e-01  7.20000000e-01  1.08000000e+00  6.32657473e-01 
 2.16752467e-05 -3.59559740e-01  8.86491622e-01  7.20000000e-01  1.08000000e+00  6.32657268e-01 
 2.16802467e-05 -3.59528643e-01  8.86486698e-01  7.20000000e-01  1.08000000e+00  6.32656214e-01 
 2.16852467e-05 -3.59499262e-01  8.86582290e-01  7.20000000e-01  1.08000000e+00  6.32654336e-01 
 2.16902467e-05 -3.59472013e-01  8.86775914e-01  7.20000000e-01  1.08000000e+00  6.32651671e-01 
 2.16952467e-05 -3.59447294e-01  8.87063642e-01  7.20000000e-01  1.08000000e+00  6.32648268e-01 
 2.17002467e-05 -3.59425484e-01  8.87440205e-01  7.20000000e-01  1.08000000e+00  6.32644186e-01 
 2.17052467e-05 -3.59406933e-01  8.87899101e-01  7.20000000e-01  1.08000000e+00  6.32639495e-01 
 2.17102467e-05 -3.59391959e-01  8.88432715e-01  7.20000000e-01  1.08000000e+00  6.32634272e-01 
 2.17152467e-05 -3.59380840e-01  8.89032446e-01  7.20000000e-01  1.08000000e+00  6.32628601e-01 
 2.17202467e-05 -3.59373805e-01  8.89688839e-01  7.20000000e-01  1.08000000e+00  6.32622573e-01 
 2.17252467e-05 -3.59371031e-01  8.90391722e-01  7.20000000e-01  1.08000000e+00  6.32616280e-01 
 2.17302467e-05 -3.59372633e-01  8.91130341e-01  7.20000000e-01  1.08000000e+00  6.32609820e-01 
 2.17352467e-05 -3.59378658e-01  8.91893502e-01  7.20000000e-01  1.08000000e+00  6.32603292e-01 
 2.17402467e-05 -3.59389079e-01  8.92669709e-01  7.20000000e-01  1.08000000e+00  6.32596794e-01 
 2.17452467e-05 -3.59403792e-01  8.93447309e-01  7.20000000e-01  1.08000000e+00  6.32590423e-01 
 2.17502467e-05 -3.59422612e-01  8.94214637e-01  7.20000000e-01  1.08000000e+00  6.32584275e-01 
 2.17552467e-05 -3.59445272e-01  8.94960155e-01  7.20000000e-01  1.08000000e+00  6.32578442e-01 
 2.17602467e-05 -3.59471423e-01  8.95672606e-01  7.20000000e-01  1.08000000e+00  6.32573012e-01 
 2.17652467e-05 -3.59500641e-01  8.96341162e-01  7.20000000e-01  1.08000000e+00  6.32568065e-01 
 2.17702467e-05 -3.59532430e-01  8.96955571e-01  7.20000000e-01  1.08000000e+00  6.32563677e-01 
 2.17752467e-05 -3.59566232e-01  8.97506308e-01  7.20000000e-01  1.08000000e+00  6.32559915e-01 
 2.17802467e-05 -3.59601438e-01  8.97984725e-01  7.20000000e-01  1.08000000e+00  6.32556837e-01 
 2.17852467e-05 -3.59637405e-01  8.98383194e-01  7.20000000e-01  1.08000000e+00  6.32554490e-01 
 2.17902467e-05 -3.59673467e-01  8.98695244e-01  7.20000000e-01  1.08000000e+00  6.32552913e-01 
 2.17952467e-05 -3.59708956e-01  8.98915689e-01  7.20000000e-01  1.08000000e+00  6.32552131e-01 
 2.18002467e-05 -3.59743217e-01  8.99040742e-01  7.20000000e-01  1.08000000e+00  6.32552159e-01 
 2.18052467e-05 -3.59775624e-01  8.99068111e-01  7.20000000e-01  1.08000000e+00  6.32552998e-01 
 2.18102467e-05 -3.59805602e-01  8.98997070e-01  7.20000000e-01  1.08000000e+00  6.32554637e-01 
 2.18152467e-05 -3.59832633e-01  8.98828510e-01  7.20000000e-01  1.08000000e+00  6.32557052e-01 
 2.18202467e-05 -3.59856275e-01  8.98564952e-01  7.20000000e-01  1.08000000e+00  6.32560206e-01 
 2.18252467e-05 -3.59876165e-01  8.98210540e-01  7.20000000e-01  1.08000000e+00  6.32564049e-01 
 2.18302467e-05 -3.59892027e-01  8.97770984e-01  7.20000000e-01  1.08000000e+00  6.32568521e-01 
 2.18352467e-05 -3.59903674e-01  8.97253487e-01  7.20000000e-01  1.08000000e+00  6.32573548e-01 
 2.18402467e-05 -3.59911004e-01  8.96666618e-01  7.20000000e-01  1.08000000e+00  6.32579050e-01 
 2.18452467e-05 -3.59914002e-01  8.96020171e-01  7.20000000e-01  1.08000000e+00  6.32584936e-01 
 2.18502467e-05 -3.59912724e-01  8.95324983e-01  7.20000000e-01  1.08000000e+00  6.32591109e-01 
 2.18552467e-05 -3.59907301e-01  8.94592734e-01  7.20000000e-01  1.08000000e+00  6.32597467e-01 
 2.18602467e-05 -3.59897921e-01  8.93835722e-01  7.20000000e-01  1.08000000e+00  6.32603903e-01 
 2.18652467e-05 -3.59884823e-01  8.93066630e-01  7.20000000e-01  1.08000000e+00  6.32610313e-01 
 2.18702467e-05 -3.59868293e-01  8.92298284e-01  7.20000000e-01  1.08000000e+00  6.32616588e-01 
 2.18752467e-05 -3.59848647e-01  8.91543406e-01  7.20000000e-01  1.08000000e+00  6.32622628e-01 
 2.18802467e-05 -3.59826231e-01  8.90814383e-01  7.20000000e-01  1.08000000e+00  6.32628331e-01 
 2.18852467e-05 -3.59801412e-01  8.90123038e-01  7.20000000e-01  1.08000000e+00  6.32633608e-01 
 2.18902467e-05 -3.59774573e-01  8.89480421e-01  7.20000000e-01  1.08000000e+00  6.32638373e-01 
 2.18952467e-05 -3.59746109e-01  8.88896626e-01  7.20000000e-01  1.08000000e+00  6.32642553e-01 
 2.19002467e-05 -3.59716424e-01  8.88380630e-01  7.20000000e-01  1.08000000e+00  6.32646082e-01 
 2.19052467e-05 -3.59685927e-01  8.87940154e-01  7.20000000e-01  1.08000000e+00  6.32648908e-01 
 2.19102467e-05 -3.59655031e-01  8.87581568e-01  7.20000000e-01  1.08000000e+00  6.32650992e-01 
 2.19152467e-05 -3.59624149e-01  8.87309810e-01  7.20000000e-01  1.08000000e+00  6.32652306e-01 
 2.19202467e-05 -3.59593696e-01  8.87128346e-01  7.20000000e-01  1.08000000e+00  6.32652836e-01 
 2.19252467e-05 -3.59564080e-01  8.87039149e-01  7.20000000e-01  1.08000000e+00  6.32652580e-01 
 2.19302467e-05 -3.59535706e-01  8.87042715e-01  7.20000000e-01  1.08000000e+00  6.32651549e-01 
 2.19352467e-05 -3.59508968e-01  8.87138091e-01  7.20000000e-01  1.08000000e+00  6.32649767e-01 
 2.19402467e-05 -3.59484248e-01  8.87322934e-01  7.20000000e-01  1.08000000e+00  6.32647269e-01 
 2.19452467e-05 -3.59461911e-01  8.87593580e-01  7.20000000e-01  1.08000000e+00  6.32644100e-01 
 2.19502467e-05 -3.59442301e-01  8.87945133e-01  7.20000000e-01  1.08000000e+00  6.32640315e-01 
 2.19552467e-05 -3.59425733e-01  8.88371565e-01  7.20000000e-01  1.08000000e+00  6.32635977e-01 
 2.19602467e-05 -3.59412490e-01  8.88865825e-01  7.20000000e-01  1.08000000e+00  6.32631159e-01 
 2.19652467e-05 -3.59402817e-01  8.89419957e-01  7.20000000e-01  1.08000000e+00  6.32625938e-01 
 2.19702467e-05 -3.59396913e-01  8.90025217e-01  7.20000000e-01  1.08000000e+00  6.32620395e-01 
 2.19752467e-05 -3.59394926e-01  8.90672206e-01  7.20000000e-01  1.08000000e+00  6.32614619e-01 
 2.19802467e-05 -3.59396945e-01  8.91350992e-01  7.20000000e-01  1.08000000e+00  6.32608698e-01 
 2.19852467e-05 -3.59402999e-01  8.92051247e-01  7.20000000e-01  1.08000000e+00  6.32602722e-01 
 2.19902467e-05 -3.59413047e-01  8.92762374e-01  7.20000000e-01  1.08000000e+00  6.32596782e-01 
 2.19952467e-05 -3.59426979e-01  8.93473648e-01  7.20000000e-01  1.08000000e+00  6.32590968e-01 
 2.20002467e-05 -3.59444611e-01  8.94174343e-01  7.20000000e-01  1.08000000e+00  6.32585367e-01 
 2.20052467e-05 -3.59465686e-01  8.94853879e-01  7.20000000e-01  1.08000000e+00  6.32580063e-01 
 2.20102467e-05 -3.59489878e-01  8.95501953e-01  7.20000000e-01  1.08000000e+00  6.32575136e-01 
 2.20152467e-05 -3.59516789e-01  8.96108681e-01  7.20000000e-01  1.08000000e+00  6.32570661e-01 
 2.20202467e-05 -3.59545962e-01  8.96664739e-01  7.20000000e-01  1.08000000e+00  6.32566705e-01 
 2.20252467e-05 -3.59576889e-01  8.97161496e-01  7.20000000e-01  1.08000000e+00  6.32563328e-01 
 2.20302467e-05 -3.59609015e-01  8.97591155e-01  7.20000000e-01  1.08000000e+00  6.32560583e-01 
 2.20352467e-05 -3.59641759e-01  8.97946879e-01  7.20000000e-01  1.08000000e+00  6.32558513e-01 
 2.20402467e-05 -3.59674523e-01  8.98222916e-01  7.20000000e-01  1.08000000e+00  6.32557150e-01 
 2.20452467e-05 -3.59706706e-01  8.98414710e-01  7.20000000e-01  1.08000000e+00  6.32556517e-01 
 2.20502467e-05 -3.59737723e-01  8.98519002e-01  7.20000000e-01  1.08000000e+00  6.32556625e-01 
 2.20552467e-05 -3.59767017e-01  8.98533906e-01  7.20000000e-01  1.08000000e+00  6.32557475e-01 
 2.20602467e-05 -3.59794073e-01  8.98458975e-01  7.20000000e-01  1.08000000e+00  6.32559053e-01 
 2.20652467e-05 -3.59818432e-01  8.98295233e-01  7.20000000e-01  1.08000000e+00  6.32561336e-01 
 2.20702467e-05 -3.59839698e-01  8.98045188e-01  7.20000000e-01  1.08000000e+00  6.32564289e-01 
 2.20752467e-05 -3.59857548e-01  8.97712810e-01  7.20000000e-01  1.08000000e+00  6.32567866e-01 
 2.20802467e-05 -3.59871734e-01  8.97303482e-01  7.20000000e-01  1.08000000e+00  6.32572008e-01 
 2.20852467e-05 -3.59882088e-01  8.96823920e-01  7.20000000e-01  1.08000000e+00  6.32576650e-01 
 2.20902467e-05 -3.59888516e-01  8.96282063e-01  7.20000000e-01  1.08000000e+00  6.32581715e-01 
 2.20952467e-05 -3.59891000e-01  8.95686937e-01  7.20000000e-01  1.08000000e+00  6.32587121e-01 
 2.21002467e-05 -3.59889593e-01  8.95048487e-01  7.20000000e-01  1.08000000e+00  6.32592778e-01 
 2.21052467e-05 -3.59884405e-01  8.94377401e-01  7.20000000e-01  1.08000000e+00  6.32598593e-01 
 2.21102467e-05 -3.59875607e-01  8.93684900e-01  7.20000000e-01  1.08000000e+00  6.32604470e-01 
 2.21152467e-05 -3.59863413e-01  8.92982534e-01  7.20000000e-01  1.08000000e+00  6.32610312e-01 
 2.21202467e-05 -3.59848081e-01  8.92281962e-01  7.20000000e-01  1.08000000e+00  6.32616023e-01 
 2.21252467e-05 -3.59829900e-01  8.91594731e-01  7.20000000e-01  1.08000000e+00  6.32621509e-01 
 2.21302467e-05 -3.59809186e-01  8.90932069e-01  7.20000000e-01  1.08000000e+00  6.32626682e-01 
 2.21352467e-05 -3.59786277e-01  8.90304681e-01  7.20000000e-01  1.08000000e+00  6.32631457e-01 
 2.21402467e-05 -3.59761527e-01  8.89722563e-01  7.20000000e-01  1.08000000e+00  6.32635759e-01 
 2.21452467e-05 -3.59735302e-01  8.89194836e-01  7.20000000e-01  1.08000000e+00  6.32639521e-01 
 2.21502467e-05 -3.59707978e-01  8.88729601e-01  7.20000000e-01  1.08000000e+00  6.32642685e-01 
 2.21552467e-05 -3.59679935e-01  8.88333818e-01  7.20000000e-01  1.08000000e+00  6.32645204e-01 
 2.21602467e-05 -3.59651560e-01  8.88013215e-01  7.20000000e-01  1.08000000e+00  6.32647044e-01 
 2.21652467e-05 -3.59623237e-01  8.87772218e-01  7.20000000e-01  1.08000000e+00  6.32648178e-01 
 2.21702467e-05 -3.59595352e-01  8.87613914e-01  7.20000000e-01  1.08000000e+00  6.32648596e-01 
 2.21752467e-05 -3.59568285e-01  8.87540028e-01  7.20000000e-01  1.08000000e+00  6.32648297e-01 
 2.21802467e-05 -3.59542410e-01  8.87550939e-01  7.20000000e-01  1.08000000e+00  6.32647291e-01 
 2.21852467e-05 -3.59518092e-01  8.87645700e-01  7.20000000e-01  1.08000000e+00  6.32645601e-01 
 2.21902467e-05 -3.59495682e-01  8.87822097e-01  7.20000000e-01  1.08000000e+00  6.32643259e-01 
 2.21952467e-05 -3.59475512e-01  8.88076703e-01  7.20000000e-01  1.08000000e+00  6.32640307e-01 
 2.22002467e-05 -3.59457894e-01  8.88404964e-01  7.20000000e-01  1.08000000e+00  6.32636796e-01 
 2.22052467e-05 -3.59443112e-01  8.88801288e-01  7.20000000e-01  1.08000000e+00  6.32632785e-01 
 2.22102467e-05 -3.59431419e-01  8.89259141e-01  7.20000000e-01  1.08000000e+00  6.32628340e-01 
 2.22152467e-05 -3.59423028e-01  8.89771160e-01  7.20000000e-01  1.08000000e+00  6.32623532e-01 
 2.22202467e-05 -3.59418112e-01  8.90329261e-01  7.20000000e-01  1.08000000e+00  6.32618437e-01 
 2.22252467e-05 -3.59416794e-01  8.90924758e-01  7.20000000e-01  1.08000000e+00  6.32613135e-01 
 2.22302467e-05 -3.59419143e-01  8.91548485e-01  7.20000000e-01  1.08000000e+00  6.32607708e-01 
 2.22352467e-05 -3.59425170e-01  8.92190915e-01  7.20000000e-01  1.08000000e+00  6.32602238e-01 
 2.22402467e-05 -3.59434825e-01  8.92842286e-01  7.20000000e-01  1.08000000e+00  6.32596810e-01 
 2.22452467e-05 -3.59447994e-01  8.93492731e-01  7.20000000e-01  1.08000000e+00  6.32591506e-01 
 2.22502467e-05 -3.59464497e-01  8.94132401e-01  7.20000000e-01  1.08000000e+00  6.32586404e-01 
 2.22552467e-05 -3.59484088e-01  8.94751597e-01  7.20000000e-01  1.08000000e+00  6.32581584e-01 
 2.22602467e-05 -3.59506459e-01  8.95340896e-01  7.20000000e-01  1.08000000e+00  6.32577116e-01 
 2.22652467e-05 -3.59531243e-01  8.95891287e-01  7.20000000e-01  1.08000000e+00  6.32573069e-01 
 2.22702467e-05 -3.59558018e-01  8.96394292e-01  7.20000000e-01  1.08000000e+00  6.32569504e-01 
 2.22752467e-05 -3.59586318e-01  8.96842100e-01  7.20000000e-01  1.08000000e+00  6.32566477e-01 
 2.22802467e-05 -3.59615641e-01  8.97227683e-01  7.20000000e-01  1.08000000e+00  6.32564032e-01 
 2.22852467e-05 -3.59645460e-01  8.97544922e-01  7.20000000e-01  1.08000000e+00  6.32562209e-01 
 2.22902467e-05 -3.59675237e-01  8.97788707e-01  7.20000000e-01  1.08000000e+00  6.32561037e-01 
 2.22952467e-05 -3.59704433e-01  8.97955043e-01  7.20000000e-01  1.08000000e+00  6.32560534e-01 
 2.23002467e-05 -3.59732522e-01  8.98041132e-01  7.20000000e-01  1.08000000e+00  6.32560709e-01 
 2.23052467e-05 -3.59759009e-01  8.98045443e-01  7.20000000e-01  1.08000000e+00  6.32561561e-01 
 2.23102467e-05 -3.59783433e-01  8.97967758e-01  7.20000000e-01  1.08000000e+00  6.32563077e-01 
 2.23152467e-05 -3.59805384e-01  8.97809205e-01  7.20000000e-01  1.08000000e+00  6.32565234e-01 
 2.23202467e-05 -3.59824510e-01  8.97572255e-01  7.20000000e-01  1.08000000e+00  6.32567998e-01 
 2.23252467e-05 -3.59840521e-01  8.97260701e-01  7.20000000e-01  1.08000000e+00  6.32571325e-01 
 2.23302467e-05 -3.59853195e-01  8.96879610e-01  7.20000000e-01  1.08000000e+00  6.32575162e-01 
 2.23352467e-05 -3.59862381e-01  8.96435241e-01  7.20000000e-01  1.08000000e+00  6.32579447e-01 
 2.23402467e-05 -3.59867993e-01  8.95934948e-01  7.20000000e-01  1.08000000e+00  6.32584110e-01 
 2.23452467e-05 -3.59870015e-01  8.95387045e-01  7.20000000e-01  1.08000000e+00  6.32589075e-01 
 2.23502467e-05 -3.59868491e-01  8.94800666e-01  7.20000000e-01  1.08000000e+00  6.32594259e-01 
 2.23552467e-05 -3.59863520e-01  8.94185589e-01  7.20000000e-01  1.08000000e+00  6.32599579e-01 
 2.23602467e-05 -3.59855255e-01  8.93552059e-01  7.20000000e-01  1.08000000e+00  6.32604945e-01 
 2.23652467e-05 -3.59843889e-01  8.92910599e-01  7.20000000e-01  1.08000000e+00  6.32610270e-01 
 2.23702467e-05 -3.59829657e-01  8.92271807e-01  7.20000000e-01  1.08000000e+00  6.32615467e-01 
 2.23752467e-05 -3.59812822e-01  8.91646171e-01  7.20000000e-01  1.08000000e+00  6.32620450e-01 
 2.23802467e-05 -3.59793674e-01  8.91043871e-01  7.20000000e-01  1.08000000e+00  6.32625139e-01 
 2.23852467e-05 -3.59772525e-01  8.90474602e-01  7.20000000e-01  1.08000000e+00  6.32629460e-01 
 2.23902467e-05 -3.59749701e-01  8.89947407e-01  7.20000000e-01  1.08000000e+00  6.32633342e-01 
 2.23952467e-05 -3.59725542e-01  8.89470527e-01  7.20000000e-01  1.08000000e+00  6.32636727e-01 
 2.24002467e-05 -3.59700396e-01  8.89051272e-01  7.20000000e-01  1.08000000e+00  6.32639562e-01 
 2.24052467e-05 -3.59674619e-01  8.88695911e-01  7.20000000e-01  1.08000000e+00  6.32641805e-01 
 2.24102467e-05 -3.59648569e-01  8.88409593e-01  7.20000000e-01  1.08000000e+00  6.32643425e-01 
 2.24152467e-05 -3.59622605e-01  8.88196278e-01  7.20000000e-01  1.08000000e+00  6.32644400e-01 
 2.24202467e-05 -3.59597084e-01  8.88058705e-01  7.20000000e-01  1.08000000e+00  6.32644720e-01 
 2.24252467e-05 -3.59572359e-01  8.87998377e-01  7.20000000e-01  1.08000000e+00  6.32644385e-01 
 2.24302467e-05 -3.59548777e-01  8.88015561e-01  7.20000000e-01  1.08000000e+00  6.32643406e-01 
 2.24352467e-05 -3.59526674e-01  8.88109320e-01  7.20000000e-01  1.08000000e+00  6.32641803e-01 
 2.24402467e-05 -3.59506370e-01  8.88277552e-01  7.20000000e-01  1.08000000e+00  6.32639607e-01 
 2.24452467e-05 -3.59488169e-01  8.88517051e-01  7.20000000e-01  1.08000000e+00  6.32636857e-01 
 2.24502467e-05 -3.59472354e-01  8.88823576e-01  7.20000000e-01  1.08000000e+00  6.32633600e-01 
 2.24552467e-05 -3.59459180e-01  8.89191932e-01  7.20000000e-01  1.08000000e+00  6.32629891e-01 
 2.24602467e-05 -3.59448872e-01  8.89616065e-01  7.20000000e-01  1.08000000e+00  6.32625789e-01 
 2.24652467e-05 -3.59441616e-01  8.90089160e-01  7.20000000e-01  1.08000000e+00  6.32621362e-01 
 2.24702467e-05 -3.59437561e-01  8.90603742e-01  7.20000000e-01  1.08000000e+00  6.32616678e-01 
 2.24752467e-05 -3.59436809e-01  8.91151788e-01  7.20000000e-01  1.08000000e+00  6.32611812e-01 
 2.24802467e-05 -3.59439411e-01  8.91724837e-01  7.20000000e-01  1.08000000e+00  6.32606838e-01 
 2.24852467e-05 -3.59445365e-01  8.92314109e-01  7.20000000e-01  1.08000000e+00  6.32601834e-01 
 2.24902467e-05 -3.59454614e-01  8.92910616e-01  7.20000000e-01  1.08000000e+00  6.32596875e-01 
 2.24952467e-05 -3.59467042e-01  8.93505286e-01  7.20000000e-01  1.08000000e+00  6.32592036e-01 
 2.25002467e-05 -3.59482473e-01  8.94089079e-01  7.20000000e-01  1.08000000e+00  6.32587392e-01 
 2.25052467e-05 -3.59500674e-01  8.94653113e-01  7.20000000e-01  1.08000000e+00  6.32583011e-01 
 2.25102467e-05 -3.59521355e-01  8.95188776e-01  7.20000000e-01  1.08000000e+00  6.32578962e-01 
 2.25152467e-05 -3.59544177e-01  8.95687857e-01  7.20000000e-01  1.08000000e+00  6.32575305e-01 
 2.25202467e-05 -3.59568751e-01  8.96142656e-01  7.20000000e-01  1.08000000e+00  6.32572095e-01 
 2.25252467e-05 -3.59594651e-01  8.96546106e-01  7.20000000e-01  1.08000000e+00  6.32569382e-01 
 2.25302467e-05 -3.59621420e-01  8.96891881e-01  7.20000000e-01  1.08000000e+00  6.32567208e-01 
 2.25352467e-05 -3.59648583e-01  8.97174504e-01  7.20000000e-01  1.08000000e+00  6.32565606e-01 
 2.25402467e-05 -3.59675652e-01  8.97389444e-01  7.20000000e-01  1.08000000e+00  6.32564602e-01 
 2.25452467e-05 -3.59702145e-01  8.97533202e-01  7.20000000e-01  1.08000000e+00  6.32564212e-01 
 2.25502467e-05 -3.59727591e-01  8.97603386e-01  7.20000000e-01  1.08000000e+00  6.32564443e-01 
 2.25552467e-05 -3.59751544e-01  8.97598767e-01  7.20000000e-01  1.08000000e+00  6.32565291e-01 
 2.25602467e-05 -3.59773595e-01  8.97519323e-01  7.20000000e-01  1.08000000e+00  6.32566744e-01 
 2.25652467e-05 -3.59793377e-01  8.97366251e-01  7.20000000e-01  1.08000000e+00  6.32568780e-01 
 2.25702467e-05 -3.59810573e-01  8.97141973e-01  7.20000000e-01  1.08000000e+00  6.32571365e-01 
 2.25752467e-05 -3.59824927e-01  8.96850103e-01  7.20000000e-01  1.08000000e+00  6.32574460e-01 
 2.25802467e-05 -3.59836239e-01  8.96495403e-01  7.20000000e-01  1.08000000e+00  6.32578013e-01 
 2.25852467e-05 -3.59844372e-01  8.96083704e-01  7.20000000e-01  1.08000000e+00  6.32581969e-01 
 2.25902467e-05 -3.59849251e-01  8.95621812e-01  7.20000000e-01  1.08000000e+00  6.32586261e-01 
 2.25952467e-05 -3.59850858e-01  8.95117391e-01  7.20000000e-01  1.08000000e+00  6.32590820e-01 
 2.26002467e-05 -3.59849232e-01  8.94578825e-01  7.20000000e-01  1.08000000e+00  6.32595572e-01 
 2.26052467e-05 -3.59844465e-01  8.94015065e-01  7.20000000e-01  1.08000000e+00  6.32600437e-01 
 2.26102467e-05 -3.59836691e-01  8.93435468e-01  7.20000000e-01  1.08000000e+00  6.32605337e-01 
 2.26152467e-05 -3.59826089e-01  8.92849620e-01  7.20000000e-01  1.08000000e+00  6.32610191e-01 
 2.26202467e-05 -3.59812869e-01  8.92267166e-01  7.20000000e-01  1.08000000e+00  6.32614919e-01 
 2.26252467e-05 -3.59797274e-01  8.91697628e-01  7.20000000e-01  1.08000000e+00  6.32619446e-01 
 2.26302467e-05 -3.59779569e-01  8.91150240e-01  7.20000000e-01  1.08000000e+00  6.32623696e-01 
 2.26352467e-05 -3.59760042e-01  8.90633785e-01  7.20000000e-01  1.08000000e+00  6.32627604e-01 
