 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.19925000e-05  2.87209760e-03  1.76301643e+00  8.55000000e-01  9.45000000e-01  6.32602725e-01 
 2.19975000e-05  2.87208727e-03  1.76301643e+00  8.55000000e-01  9.45000000e-01  6.32602796e-01 
 2.20025000e-05  2.87207778e-03  1.76301642e+00  8.55000000e-01  9.45000000e-01  6.32602865e-01 
 2.20075000e-05  2.87206909e-03  1.76301640e+00  8.55000000e-01  9.45000000e-01  6.32602929e-01 
 2.20125000e-05  2.87206116e-03  1.76301636e+00  8.55000000e-01  9.45000000e-01  6.32602991e-01 
 2.20175000e-05  2.87205397e-03  1.76301632e+00  8.55000000e-01  9.45000000e-01  6.32603046e-01 
 2.20225000e-05  2.87204748e-03  1.76301627e+00  8.55000000e-01  9.45000000e-01  6.32603101e-01 
 2.20275000e-05  2.87204164e-03  1.76301621e+00  8.55000000e-01  9.45000000e-01  6.32603147e-01 
 2.20325000e-05  2.87203642e-03  1.76301614e+00  8.55000000e-01  9.45000000e-01  6.32603195e-01 
 2.20375000e-05  2.87203179e-03  1.76301607e+00  8.55000000e-01  9.45000000e-01  6.32603234e-01 
 2.20425000e-05  2.87202772e-03  1.76301599e+00  8.55000000e-01  9.45000000e-01  6.32603275e-01 
 2.20475000e-05  2.87202417e-03  1.76301591e+00  8.55000000e-01  9.45000000e-01  6.32603307e-01 
 2.20525000e-05  2.87202111e-03  1.76301582e+00  8.55000000e-01  9.45000000e-01  6.32603343e-01 
 2.20575000e-05  2.87201851e-03  1.76301573e+00  8.55000000e-01  9.45000000e-01  6.32603370e-01 
 2.20625000e-05  2.87201635e-03  1.76301563e+00  8.55000000e-01  9.45000000e-01  6.32603400e-01 
 2.20675000e-05  2.87201459e-03  1.76301553e+00  8.55000000e-01  9.45000000e-01  6.32603422e-01 
 2.20725000e-05  2.87201322e-03  1.76301543e+00  8.55000000e-01  9.45000000e-01  6.32603448e-01 
 2.20775000e-05  2.87201220e-03  1.76301533e+00  8.55000000e-01  9.45000000e-01  6.32603466e-01 
 2.20825000e-05  2.87201152e-03  1.76301522e+00  8.55000000e-01  9.45000000e-01  6.32603489e-01 
 2.20875000e-05  2.87201114e-03  1.76301511e+00  8.55000000e-01  9.45000000e-01  6.32603504e-01 
 2.20925000e-05  2.87201107e-03  1.76301500e+00  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 2.20975000e-05  2.87201126e-03  1.76301489e+00  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 2.21025000e-05  2.87201170e-03  1.76301478e+00  8.55000000e-01  9.45000000e-01  6.32603551e-01 
 2.21075000e-05  2.87201238e-03  1.76301466e+00  8.55000000e-01  9.45000000e-01  6.32603561e-01 
 2.21125000e-05  2.87201328e-03  1.76301454e+00  8.55000000e-01  9.45000000e-01  6.32603575e-01 
 2.21175000e-05  2.87201439e-03  1.76301443e+00  8.55000000e-01  9.45000000e-01  6.32603582e-01 
 2.21225000e-05  2.87201568e-03  1.76301431e+00  8.55000000e-01  9.45000000e-01  6.32603595e-01 
 2.21275000e-05  2.87201715e-03  1.76301419e+00  8.55000000e-01  9.45000000e-01  6.32603600e-01 
 2.21325000e-05  2.87201877e-03  1.76301407e+00  8.55000000e-01  9.45000000e-01  6.32603611e-01 
 2.21375000e-05  2.87202055e-03  1.76301395e+00  8.55000000e-01  9.45000000e-01  6.32603615e-01 
 2.21425000e-05  2.87202246e-03  1.76301383e+00  8.55000000e-01  9.45000000e-01  6.32603624e-01 
 2.21475000e-05  2.87202450e-03  1.76301372e+00  8.55000000e-01  9.45000000e-01  6.32603626e-01 
 2.21525000e-05  2.87202666e-03  1.76301359e+00  8.55000000e-01  9.45000000e-01  6.32603634e-01 
 2.21575000e-05  2.87202892e-03  1.76301348e+00  8.55000000e-01  9.45000000e-01  6.32603636e-01 
 2.21625000e-05  2.87203128e-03  1.76301335e+00  8.55000000e-01  9.45000000e-01  6.32603643e-01 
 2.21675000e-05  2.87203372e-03  1.76301324e+00  8.55000000e-01  9.45000000e-01  6.32603643e-01 
 2.21725000e-05  2.87203625e-03  1.76301312e+00  8.55000000e-01  9.45000000e-01  6.32603649e-01 
 2.21775000e-05  2.87203885e-03  1.76301300e+00  8.55000000e-01  9.45000000e-01  6.32603649e-01 
 2.21825000e-05  2.87204151e-03  1.76301288e+00  8.55000000e-01  9.45000000e-01  6.32603654e-01 
 2.21875000e-05  2.87204424e-03  1.76301276e+00  8.55000000e-01  9.45000000e-01  6.32603653e-01 
 2.21925000e-05  2.87204701e-03  1.76301264e+00  8.55000000e-01  9.45000000e-01  6.32603657e-01 
 2.21975000e-05  2.87204984e-03  1.76301253e+00  8.55000000e-01  9.45000000e-01  6.32603656e-01 
 2.22025000e-05  2.87205270e-03  1.76301241e+00  8.55000000e-01  9.45000000e-01  6.32603660e-01 
 2.22075000e-05  2.87205560e-03  1.76301230e+00  8.55000000e-01  9.45000000e-01  6.32603657e-01 
 2.22125000e-05  2.87205854e-03  1.76301218e+00  8.55000000e-01  9.45000000e-01  6.32603661e-01 
 2.22175000e-05  2.87206150e-03  1.76301207e+00  8.55000000e-01  9.45000000e-01  6.32603658e-01 
 2.22225000e-05  2.87206449e-03  1.76301195e+00  8.55000000e-01  9.45000000e-01  6.32603662e-01 
 2.22275000e-05  2.87206749e-03  1.76301184e+00  8.55000000e-01  9.45000000e-01  6.32603658e-01 
 2.22325000e-05  2.87207052e-03  1.76301173e+00  8.55000000e-01  9.45000000e-01  6.32603661e-01 
 2.22375000e-05  2.87207355e-03  1.76301162e+00  8.55000000e-01  9.45000000e-01  6.32603658e-01 
 2.22425000e-05  2.87207660e-03  1.76301150e+00  8.55000000e-01  9.45000000e-01  6.32603660e-01 
 2.22475000e-05  2.87207965e-03  1.76301139e+00  8.55000000e-01  9.45000000e-01  6.32603657e-01 
 2.22525000e-05  2.87208271e-03  1.76301128e+00  8.55000000e-01  9.45000000e-01  6.32603659e-01 
 2.22575000e-05  2.87208577e-03  1.76301118e+00  8.55000000e-01  9.45000000e-01  6.32603655e-01 
 2.22625000e-05  2.87208884e-03  1.76301107e+00  8.55000000e-01  9.45000000e-01  6.32603658e-01 
 2.22675000e-05  2.87209190e-03  1.76301096e+00  8.55000000e-01  9.45000000e-01  6.32603654e-01 
 2.22725000e-05  2.87209496e-03  1.76301085e+00  8.55000000e-01  9.45000000e-01  6.32603656e-01 
 2.22775000e-05  2.87209802e-03  1.76301075e+00  8.55000000e-01  9.45000000e-01  6.32603651e-01 
 2.22825000e-05  2.87210107e-03  1.76301064e+00  8.55000000e-01  9.45000000e-01  6.32603653e-01 
 2.22875000e-05  2.87210411e-03  1.76301054e+00  8.55000000e-01  9.45000000e-01  6.32603649e-01 
 2.22925000e-05  2.87210714e-03  1.76301043e+00  8.55000000e-01  9.45000000e-01  6.32603651e-01 
 2.22975000e-05  2.87211016e-03  1.76301033e+00  8.55000000e-01  9.45000000e-01  6.32603646e-01 
 2.23025000e-05  2.87211318e-03  1.76301023e+00  8.55000000e-01  9.45000000e-01  6.32603648e-01 
 2.23075000e-05  2.87211618e-03  1.76301013e+00  8.55000000e-01  9.45000000e-01  6.32603644e-01 
 2.23125000e-05  2.87211917e-03  1.76301003e+00  8.55000000e-01  9.45000000e-01  6.32603645e-01 
 2.23175000e-05  2.87212214e-03  1.76300993e+00  8.55000000e-01  9.45000000e-01  6.32603641e-01 
 2.23225000e-05  2.87212511e-03  1.76300983e+00  8.55000000e-01  9.45000000e-01  6.32603643e-01 
 2.23275000e-05  2.87212805e-03  1.76300973e+00  8.55000000e-01  9.45000000e-01  6.32603638e-01 
 2.23325000e-05  2.87213098e-03  1.76300963e+00  8.55000000e-01  9.45000000e-01  6.32603640e-01 
 2.23375000e-05  2.87213390e-03  1.76300954e+00  8.55000000e-01  9.45000000e-01  6.32603635e-01 
 2.23425000e-05  2.87213680e-03  1.76300944e+00  8.55000000e-01  9.45000000e-01  6.32603637e-01 
 2.23475000e-05  2.87213968e-03  1.76300935e+00  8.55000000e-01  9.45000000e-01  6.32603632e-01 
 2.23525000e-05  2.87214255e-03  1.76300925e+00  8.55000000e-01  9.45000000e-01  6.32603634e-01 
 2.23575000e-05  2.87214540e-03  1.76300916e+00  8.55000000e-01  9.45000000e-01  6.32603629e-01 
 2.23625000e-05  2.87214823e-03  1.76300906e+00  8.55000000e-01  9.45000000e-01  6.32603631e-01 
 2.23675000e-05  2.87215105e-03  1.76300897e+00  8.55000000e-01  9.45000000e-01  6.32603626e-01 
 2.23725000e-05  2.87215385e-03  1.76300888e+00  8.55000000e-01  9.45000000e-01  6.32603628e-01 
 2.23775000e-05  2.87215663e-03  1.76300879e+00  8.55000000e-01  9.45000000e-01  6.32603623e-01 
 2.23825000e-05  2.87215939e-03  1.76300870e+00  8.55000000e-01  9.45000000e-01  6.32603625e-01 
 2.23875000e-05  2.87216213e-03  1.76300861e+00  8.55000000e-01  9.45000000e-01  6.32603621e-01 
 2.23925000e-05  2.87216486e-03  1.76300852e+00  8.55000000e-01  9.45000000e-01  6.32603622e-01 
 2.23975000e-05  2.87216757e-03  1.76300843e+00  8.55000000e-01  9.45000000e-01  6.32603618e-01 
 2.24025000e-05  2.87217026e-03  1.76300834e+00  8.55000000e-01  9.45000000e-01  6.32603619e-01 
 2.24075000e-05  2.87217293e-03  1.76300826e+00  8.55000000e-01  9.45000000e-01  6.32603615e-01 
 2.24125000e-05  2.87217558e-03  1.76300817e+00  8.55000000e-01  9.45000000e-01  6.32603616e-01 
 2.24175000e-05  2.87217822e-03  1.76300808e+00  8.55000000e-01  9.45000000e-01  6.32603612e-01 
 2.24225000e-05  2.87218084e-03  1.76300800e+00  8.55000000e-01  9.45000000e-01  6.32603614e-01 
 2.24275000e-05  2.87218343e-03  1.76300791e+00  8.55000000e-01  9.45000000e-01  6.32603609e-01 
 2.24325000e-05  2.87218602e-03  1.76300783e+00  8.55000000e-01  9.45000000e-01  6.32603611e-01 
 2.24375000e-05  2.87218858e-03  1.76300775e+00  8.55000000e-01  9.45000000e-01  6.32603606e-01 
 2.24425000e-05  2.87219113e-03  1.76300766e+00  8.55000000e-01  9.45000000e-01  6.32603608e-01 
 2.24475000e-05  2.87219365e-03  1.76300758e+00  8.55000000e-01  9.45000000e-01  6.32603604e-01 
 2.24525000e-05  2.87219617e-03  1.76300750e+00  8.55000000e-01  9.45000000e-01  6.32603605e-01 
 2.24575000e-05  2.87219866e-03  1.76300742e+00  8.55000000e-01  9.45000000e-01  6.32603601e-01 
 2.24625000e-05  2.87220114e-03  1.76300733e+00  8.55000000e-01  9.45000000e-01  6.32603603e-01 
 2.24675000e-05  2.87220360e-03  1.76300726e+00  8.55000000e-01  9.45000000e-01  6.32603598e-01 
 2.24725000e-05  2.87220604e-03  1.76300717e+00  8.55000000e-01  9.45000000e-01  6.32603600e-01 
 2.24775000e-05  2.87220846e-03  1.76300710e+00  8.55000000e-01  9.45000000e-01  6.32603596e-01 
 2.24825000e-05  2.87221087e-03  1.76300702e+00  8.55000000e-01  9.45000000e-01  6.32603598e-01 
 2.24875000e-05  2.87221326e-03  1.76300694e+00  8.55000000e-01  9.45000000e-01  6.32603593e-01 
 2.24925000e-05  2.87221564e-03  1.76300686e+00  8.55000000e-01  9.45000000e-01  6.32603595e-01 
 2.24975000e-05  2.87221800e-03  1.76300679e+00  8.55000000e-01  9.45000000e-01  6.32603591e-01 
 2.25025000e-05  2.87222034e-03  1.76300671e+00  8.55000000e-01  9.45000000e-01  6.32603593e-01 
 2.25075000e-05  2.87222266e-03  1.76300663e+00  8.55000000e-01  9.45000000e-01  6.32603588e-01 
 2.25125000e-05  2.87222498e-03  1.76300656e+00  8.55000000e-01  9.45000000e-01  6.32603590e-01 
 2.25175000e-05  2.87222727e-03  1.76300648e+00  8.55000000e-01  9.45000000e-01  6.32603586e-01 
 2.25225000e-05  2.87222955e-03  1.76300641e+00  8.55000000e-01  9.45000000e-01  6.32603588e-01 
 2.25275000e-05  2.87223181e-03  1.76300633e+00  8.55000000e-01  9.45000000e-01  6.32603584e-01 
 2.25325000e-05  2.87223406e-03  1.76300626e+00  8.55000000e-01  9.45000000e-01  6.32603585e-01 
 2.25375000e-05  2.87223629e-03  1.76300619e+00  8.55000000e-01  9.45000000e-01  6.32603581e-01 
 2.25425000e-05  2.87223851e-03  1.76300611e+00  8.55000000e-01  9.45000000e-01  6.32603583e-01 
 2.25475000e-05  2.87224071e-03  1.76300604e+00  8.55000000e-01  9.45000000e-01  6.32603579e-01 
 2.25525000e-05  2.87224289e-03  1.76300597e+00  8.55000000e-01  9.45000000e-01  6.32603581e-01 
 2.25575000e-05  2.87224506e-03  1.76300590e+00  8.55000000e-01  9.45000000e-01  6.32603577e-01 
 2.25625000e-05  2.87224722e-03  1.76300583e+00  8.55000000e-01  9.45000000e-01  6.32603579e-01 
 2.25675000e-05  2.87224936e-03  1.76300576e+00  8.55000000e-01  9.45000000e-01  6.32603574e-01 
 2.25725000e-05  2.87225149e-03  1.76300569e+00  8.55000000e-01  9.45000000e-01  6.32603576e-01 
 2.25775000e-05  2.87225361e-03  1.76300562e+00  8.55000000e-01  9.45000000e-01  6.32603572e-01 
 2.25825000e-05  2.87225571e-03  1.76300555e+00  8.55000000e-01  9.45000000e-01  6.32603574e-01 
 2.25875000e-05  2.87225779e-03  1.76300548e+00  8.55000000e-01  9.45000000e-01  6.32603570e-01 
 2.25925000e-05  2.87225986e-03  1.76300542e+00  8.55000000e-01  9.45000000e-01  6.32603572e-01 
 2.25975000e-05  2.87226192e-03  1.76300535e+00  8.55000000e-01  9.45000000e-01  6.32603568e-01 
 2.26025000e-05  2.87226396e-03  1.76300528e+00  8.55000000e-01  9.45000000e-01  6.32603570e-01 
 2.26075000e-05  2.87226599e-03  1.76300522e+00  8.55000000e-01  9.45000000e-01  6.32603566e-01 
 2.26125000e-05  2.87226801e-03  1.76300515e+00  8.55000000e-01  9.45000000e-01  6.32603568e-01 
 2.26175000e-05  2.87227001e-03  1.76300508e+00  8.55000000e-01  9.45000000e-01  6.32603564e-01 
 2.26225000e-05  2.87227201e-03  1.76300502e+00  8.55000000e-01  9.45000000e-01  6.32603566e-01 
 2.26275000e-05  2.87227398e-03  1.76300495e+00  8.55000000e-01  9.45000000e-01  6.32603562e-01 
 2.26325000e-05  2.87227595e-03  1.76300489e+00  8.55000000e-01  9.45000000e-01  6.32603564e-01 
 2.26375000e-05  2.87227790e-03  1.76300483e+00  8.55000000e-01  9.45000000e-01  6.32603560e-01 
 2.26425000e-05  2.87227984e-03  1.76300476e+00  8.55000000e-01  9.45000000e-01  6.32603562e-01 
 2.26475000e-05  2.87228176e-03  1.76300470e+00  8.55000000e-01  9.45000000e-01  6.32603558e-01 
 2.26525000e-05  2.87228368e-03  1.76300464e+00  8.55000000e-01  9.45000000e-01  6.32603560e-01 
 2.26575000e-05  2.87228558e-03  1.76300457e+00  8.55000000e-01  9.45000000e-01  6.32603556e-01 
 2.26625000e-05  2.87228746e-03  1.76300451e+00  8.55000000e-01  9.45000000e-01  6.32603558e-01 
 2.26675000e-05  2.87228934e-03  1.76300445e+00  8.55000000e-01  9.45000000e-01  6.32603554e-01 
 2.26725000e-05  2.87229120e-03  1.76300439e+00  8.55000000e-01  9.45000000e-01  6.32603556e-01 
 2.26775000e-05  2.87229306e-03  1.76300433e+00  8.55000000e-01  9.45000000e-01  6.32603552e-01 
 2.26825000e-05  2.87229490e-03  1.76300427e+00  8.55000000e-01  9.45000000e-01  6.32603554e-01 
 2.26875000e-05  2.87229672e-03  1.76300421e+00  8.55000000e-01  9.45000000e-01  6.32603550e-01 
 2.26925000e-05  2.87229854e-03  1.76300415e+00  8.55000000e-01  9.45000000e-01  6.32603552e-01 
 2.26975000e-05  2.87230035e-03  1.76300409e+00  8.55000000e-01  9.45000000e-01  6.32603549e-01 
 2.27025000e-05  2.87230214e-03  1.76300403e+00  8.55000000e-01  9.45000000e-01  6.32603551e-01 
 2.27075000e-05  2.87230392e-03  1.76300397e+00  8.55000000e-01  9.45000000e-01  6.32603547e-01 
 2.27125000e-05  2.87230569e-03  1.76300391e+00  8.55000000e-01  9.45000000e-01  6.32603549e-01 
 2.27175000e-05  2.87230745e-03  1.76300386e+00  8.55000000e-01  9.45000000e-01  6.32603545e-01 
 2.27225000e-05  2.87230920e-03  1.76300380e+00  8.55000000e-01  9.45000000e-01  6.32603547e-01 
 2.27275000e-05  2.87231093e-03  1.76300374e+00  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 2.27325000e-05  2.87231266e-03  1.76300368e+00  8.55000000e-01  9.45000000e-01  6.32603545e-01 
 2.27375000e-05  2.87231437e-03  1.76300363e+00  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 2.27425000e-05  2.87231608e-03  1.76300357e+00  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 2.27475000e-05  2.87231777e-03  1.76300352e+00  8.55000000e-01  9.45000000e-01  6.32603540e-01 
 2.27525000e-05  2.87231945e-03  1.76300346e+00  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 2.27575000e-05  2.87232112e-03  1.76300341e+00  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 2.27625000e-05  2.87232279e-03  1.76300335e+00  8.55000000e-01  9.45000000e-01  6.32603540e-01 
 2.27675000e-05  2.87232444e-03  1.76300330e+00  8.55000000e-01  9.45000000e-01  6.32603536e-01 
 2.27725000e-05  2.87232608e-03  1.76300324e+00  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 2.27775000e-05  2.87232771e-03  1.76300319e+00  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 2.27825000e-05  2.87232933e-03  1.76300314e+00  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 2.27875000e-05  2.87233093e-03  1.76300308e+00  8.55000000e-01  9.45000000e-01  6.32603533e-01 
 2.27925000e-05  2.87233253e-03  1.76300303e+00  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 2.27975000e-05  2.87233412e-03  1.76300298e+00  8.55000000e-01  9.45000000e-01  6.32603531e-01 
 2.28025000e-05  2.87233570e-03  1.76300293e+00  8.55000000e-01  9.45000000e-01  6.32603533e-01 
 2.28075000e-05  2.87233727e-03  1.76300288e+00  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 2.28125000e-05  2.87233883e-03  1.76300282e+00  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 2.28175000e-05  2.87234038e-03  1.76300277e+00  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 2.28225000e-05  2.87234192e-03  1.76300272e+00  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 2.28275000e-05  2.87234345e-03  1.76300267e+00  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 2.28325000e-05  2.87234497e-03  1.76300262e+00  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 2.28375000e-05  2.87234648e-03  1.76300257e+00  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 2.28425000e-05  2.87234798e-03  1.76300252e+00  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 2.28475000e-05  2.87234947e-03  1.76300247e+00  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 2.28525000e-05  2.87235096e-03  1.76300242e+00  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 2.28575000e-05  2.87235243e-03  1.76300238e+00  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 2.28625000e-05  2.87235389e-03  1.76300233e+00  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 2.28675000e-05  2.87235535e-03  1.76300228e+00  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 2.28725000e-05  2.87235679e-03  1.76300223e+00  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 2.28775000e-05  2.87235823e-03  1.76300219e+00  8.55000000e-01  9.45000000e-01  6.32603519e-01 
 2.28825000e-05  2.87235966e-03  1.76300214e+00  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 2.28875000e-05  2.87236107e-03  1.76300209e+00  8.55000000e-01  9.45000000e-01  6.32603517e-01 
 2.28925000e-05  2.87236248e-03  1.76300205e+00  8.55000000e-01  9.45000000e-01  6.32603519e-01 
 2.28975000e-05  2.87236388e-03  1.76300200e+00  8.55000000e-01  9.45000000e-01  6.32603516e-01 
 2.29025000e-05  2.87236527e-03  1.76300195e+00  8.55000000e-01  9.45000000e-01  6.32603518e-01 
 2.29075000e-05  2.87236666e-03  1.76300191e+00  8.55000000e-01  9.45000000e-01  6.32603514e-01 
 2.29125000e-05  2.87236803e-03  1.76300186e+00  8.55000000e-01  9.45000000e-01  6.32603516e-01 
 2.29175000e-05  2.87236940e-03  1.76300182e+00  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 2.29225000e-05  2.87237075e-03  1.76300177e+00  8.55000000e-01  9.45000000e-01  6.32603515e-01 
 2.29275000e-05  2.87237210e-03  1.76300173e+00  8.55000000e-01  9.45000000e-01  6.32603511e-01 
 2.29325000e-05  2.87237344e-03  1.76300169e+00  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 2.29375000e-05  2.87237477e-03  1.76300164e+00  8.55000000e-01  9.45000000e-01  6.32603510e-01 
 2.29425000e-05  2.87237609e-03  1.76300160e+00  8.55000000e-01  9.45000000e-01  6.32603512e-01 
 2.29475000e-05  2.87237740e-03  1.76300156e+00  8.55000000e-01  9.45000000e-01  6.32603508e-01 
 2.29525000e-05  2.87237871e-03  1.76300151e+00  8.55000000e-01  9.45000000e-01  6.32603510e-01 
 2.29575000e-05  2.87238001e-03  1.76300147e+00  8.55000000e-01  9.45000000e-01  6.32603507e-01 
 2.29625000e-05  2.87238130e-03  1.76300143e+00  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 2.29675000e-05  2.87238258e-03  1.76300139e+00  8.55000000e-01  9.45000000e-01  6.32603505e-01 
 2.29725000e-05  2.87238385e-03  1.76300134e+00  8.55000000e-01  9.45000000e-01  6.32603507e-01 
 2.29775000e-05  2.87238511e-03  1.76300130e+00  8.55000000e-01  9.45000000e-01  6.32603504e-01 
 2.29825000e-05  2.87238637e-03  1.76300126e+00  8.55000000e-01  9.45000000e-01  6.32603506e-01 
 2.29875000e-05  2.87238761e-03  1.76300122e+00  8.55000000e-01  9.45000000e-01  6.32603502e-01 
 2.29925000e-05  2.87238885e-03  1.76300118e+00  8.55000000e-01  9.45000000e-01  6.32603505e-01 
 2.29975000e-05  2.87239008e-03  1.76300114e+00  8.55000000e-01  9.45000000e-01  6.32603501e-01 
 2.30025000e-05  2.87239131e-03  1.76300110e+00  8.55000000e-01  9.45000000e-01  6.32603503e-01 
 2.30075000e-05  2.87239252e-03  1.76300106e+00  8.55000000e-01  9.45000000e-01  6.32603500e-01 
 2.30125000e-05  2.87239373e-03  1.76300102e+00  8.55000000e-01  9.45000000e-01  6.32603502e-01 
 2.30175000e-05  2.87239493e-03  1.76300098e+00  8.55000000e-01  9.45000000e-01  6.32603498e-01 
 2.30225000e-05  2.87239612e-03  1.76300094e+00  8.55000000e-01  9.45000000e-01  6.32603500e-01 
 2.30275000e-05  2.87239730e-03  1.76300090e+00  8.55000000e-01  9.45000000e-01  6.32603497e-01 
 2.30325000e-05  2.87239848e-03  1.76300086e+00  8.55000000e-01  9.45000000e-01  6.32603499e-01 
 2.30375000e-05  2.87239964e-03  1.76300083e+00  8.55000000e-01  9.45000000e-01  6.32603495e-01 
 2.30425000e-05  2.87240080e-03  1.76300079e+00  8.55000000e-01  9.45000000e-01  6.32603497e-01 
 2.30475000e-05  2.87240195e-03  1.76300075e+00  8.55000000e-01  9.45000000e-01  6.32603494e-01 
 2.30525000e-05  2.87240310e-03  1.76300071e+00  8.55000000e-01  9.45000000e-01  6.32603496e-01 
 2.30575000e-05  2.87240423e-03  1.76300068e+00  8.55000000e-01  9.45000000e-01  6.32603492e-01 
 2.30625000e-05  2.87240536e-03  1.76300064e+00  8.55000000e-01  9.45000000e-01  6.32603495e-01 
 2.30675000e-05  2.87240648e-03  1.76300060e+00  8.55000000e-01  9.45000000e-01  6.32603491e-01 
