 time            d8              h8              c8              p8             
 2.23975000e-05 -3.60580429e-01 -3.60488717e-01  9.89595539e-01  1.25579925e-03 
 2.24025000e-05 -3.60579798e-01 -3.60490400e-01  9.89595523e-01  1.25580404e-03 
 2.24075000e-05 -3.60579181e-01 -3.60492038e-01  9.89595511e-01  1.25579911e-03 
 2.24125000e-05 -3.60578567e-01 -3.60493631e-01  9.89595496e-01  1.25580387e-03 
 2.24175000e-05 -3.60577966e-01 -3.60495181e-01  9.89595484e-01  1.25579896e-03 
 2.24225000e-05 -3.60577369e-01 -3.60496689e-01  9.89595471e-01  1.25580371e-03 
 2.24275000e-05 -3.60576784e-01 -3.60498155e-01  9.89595460e-01  1.25579882e-03 
 2.24325000e-05 -3.60576203e-01 -3.60499581e-01  9.89595447e-01  1.25580355e-03 
 2.24375000e-05 -3.60575635e-01 -3.60500968e-01  9.89595438e-01  1.25579868e-03 
 2.24425000e-05 -3.60575070e-01 -3.60502317e-01  9.89595426e-01  1.25580339e-03 
 2.24475000e-05 -3.60574518e-01 -3.60503629e-01  9.89595418e-01  1.25579855e-03 
 2.24525000e-05 -3.60573968e-01 -3.60504904e-01  9.89595406e-01  1.25580324e-03 
 2.24575000e-05 -3.60573431e-01 -3.60506143e-01  9.89595398e-01  1.25579842e-03 
 2.24625000e-05 -3.60572897e-01 -3.60507348e-01  9.89595388e-01  1.25580309e-03 
 2.24675000e-05 -3.60572375e-01 -3.60508520e-01  9.89595380e-01  1.25579829e-03 
 2.24725000e-05 -3.60571856e-01 -3.60509658e-01  9.89595370e-01  1.25580295e-03 
 2.24775000e-05 -3.60571350e-01 -3.60510764e-01  9.89595363e-01  1.25579817e-03 
 2.24825000e-05 -3.60570845e-01 -3.60511839e-01  9.89595353e-01  1.25580281e-03 
 2.24867500e-05 -3.60570427e-01 -3.60512729e-01  9.89595348e-01  1.25579807e-03 
 2.24910000e-05 -3.60570008e-01 -3.60513597e-01  9.89595339e-01  1.25580270e-03 
 2.24911000e-05 -3.60634072e-01 -3.60534675e-01  9.89597965e-01  1.22981825e-03 
 2.24913000e-05 -3.60774348e-01 -3.60552842e-01  9.89586014e-01  1.20130025e-03 
 2.24915426e-05 -3.60889038e-01 -3.60553861e-01  9.89548874e-01  1.21404417e-03 
 2.24917713e-05 -3.60906745e-01 -3.60554070e-01  9.89512131e-01  1.19011317e-03 
 2.24920000e-05 -3.60891619e-01 -3.60554142e-01  9.89476357e-01  1.19842064e-03 
 2.24920428e-05 -3.60886877e-01 -3.60554145e-01  9.89471377e-01  1.25554690e-03 
 2.24921284e-05 -3.60876951e-01 -3.60554145e-01  9.89463987e-01  1.25618393e-03 
 2.24922997e-05 -3.60855601e-01 -3.60554144e-01  9.89460254e-01  1.25551158e-03 
 2.24926422e-05 -3.60813414e-01 -3.60554142e-01  9.89471982e-01  1.25613834e-03 
 2.24933273e-05 -3.60745289e-01 -3.60554139e-01  9.89507039e-01  1.25548448e-03 
 2.24946973e-05 -3.60666817e-01 -3.60554133e-01  9.89550804e-01  1.25612393e-03 
 2.24974375e-05 -3.60609457e-01 -3.60554121e-01  9.89579542e-01  1.25547734e-03 
 2.25024375e-05 -3.60579137e-01 -3.60554099e-01  9.89591843e-01  1.25612012e-03 
 2.25074375e-05 -3.60565921e-01 -3.60554076e-01  9.89597583e-01  1.25547555e-03 
 2.25124375e-05 -3.60562330e-01 -3.60554054e-01  9.89600570e-01  1.25611686e-03 
 2.25174375e-05 -3.60562115e-01 -3.60554032e-01  9.89602614e-01  1.25547147e-03 
 2.25224375e-05 -3.60562984e-01 -3.60554010e-01  9.89604525e-01  1.25611227e-03 
 2.25274375e-05 -3.60563959e-01 -3.60553987e-01  9.89605942e-01  1.25546784e-03 
 2.25324375e-05 -3.60564611e-01 -3.60553965e-01  9.89607221e-01  1.25610932e-03 
 2.25374375e-05 -3.60564970e-01 -3.60553943e-01  9.89608008e-01  1.25546635e-03 
 2.25424375e-05 -3.60565019e-01 -3.60553921e-01  9.89608560e-01  1.25610867e-03 
 2.25474375e-05 -3.60564896e-01 -3.60553898e-01  9.89608651e-01  1.25546710e-03 
 2.25524375e-05 -3.60564619e-01 -3.60553876e-01  9.89608479e-01  1.25611013e-03 
 2.25574375e-05 -3.60564283e-01 -3.60553854e-01  9.89607909e-01  1.25546974e-03 
 2.25624375e-05 -3.60563888e-01 -3.60553831e-01  9.89607097e-01  1.25611325e-03 
 2.25674375e-05 -3.60563486e-01 -3.60553809e-01  9.89605968e-01  1.25547376e-03 
 2.25724375e-05 -3.60563065e-01 -3.60553787e-01  9.89604651e-01  1.25611744e-03 
 2.25774375e-05 -3.60562654e-01 -3.60553765e-01  9.89603115e-01  1.25547855e-03 
 2.25824375e-05 -3.60562238e-01 -3.60553742e-01  9.89601467e-01  1.25612210e-03 
 2.25874375e-05 -3.60561834e-01 -3.60553720e-01  9.89599704e-01  1.25548349e-03 
 2.25924375e-05 -3.60561429e-01 -3.60553698e-01  9.89597915e-01  1.25612662e-03 
 2.25974375e-05 -3.60561034e-01 -3.60553676e-01  9.89596112e-01  1.25548801e-03 
 2.26024375e-05 -3.60560638e-01 -3.60553653e-01  9.89594370e-01  1.25613048e-03 
 2.26074375e-05 -3.60560250e-01 -3.60553631e-01  9.89592706e-01  1.25549165e-03 
 2.26124375e-05 -3.60559861e-01 -3.60553609e-01  9.89591178e-01  1.25613326e-03 
 2.26174375e-05 -3.60559477e-01 -3.60553587e-01  9.89589803e-01  1.25549407e-03 
 2.26224375e-05 -3.60559094e-01 -3.60553564e-01  9.89588621e-01  1.25613471e-03 
 2.26274375e-05 -3.60558715e-01 -3.60553542e-01  9.89587644e-01  1.25549508e-03 
 2.26324375e-05 -3.60558336e-01 -3.60553520e-01  9.89586896e-01  1.25613472e-03 
 2.26374375e-05 -3.60557962e-01 -3.60553497e-01  9.89586379e-01  1.25549466e-03 
 2.26424375e-05 -3.60557590e-01 -3.60553475e-01  9.89586102e-01  1.25613335e-03 
 2.26474375e-05 -3.60557222e-01 -3.60553453e-01  9.89586058e-01  1.25549294e-03 
 2.26524375e-05 -3.60556857e-01 -3.60553431e-01  9.89586240e-01  1.25613080e-03 
 2.26574375e-05 -3.60556497e-01 -3.60553408e-01  9.89586633e-01  1.25549016e-03 
 2.26624375e-05 -3.60556142e-01 -3.60553386e-01  9.89587219e-01  1.25612735e-03 
 2.26674375e-05 -3.60555794e-01 -3.60553364e-01  9.89587974e-01  1.25548667e-03 
 2.26724375e-05 -3.60555452e-01 -3.60553342e-01  9.89588872e-01  1.25612337e-03 
 2.26774375e-05 -3.60555117e-01 -3.60553319e-01  9.89589885e-01  1.25548285e-03 
 2.26824375e-05 -3.60554790e-01 -3.60553297e-01  9.89590981e-01  1.25611925e-03 
 2.26874375e-05 -3.60554471e-01 -3.60553275e-01  9.89592130e-01  1.25547909e-03 
 2.26924375e-05 -3.60554161e-01 -3.60553253e-01  9.89593301e-01  1.25611538e-03 
 2.26974375e-05 -3.60553860e-01 -3.60553230e-01  9.89594463e-01  1.25547574e-03 
 2.27024375e-05 -3.60553568e-01 -3.60553208e-01  9.89595586e-01  1.25611207e-03 
 2.27074375e-05 -3.60553287e-01 -3.60553186e-01  9.89596645e-01  1.25547308e-03 
 2.27124375e-05 -3.60553014e-01 -3.60553164e-01  9.89597615e-01  1.25610957e-03 
 2.27174375e-05 -3.60552752e-01 -3.60553141e-01  9.89598476e-01  1.25547132e-03 
 2.27224375e-05 -3.60552499e-01 -3.60553119e-01  9.89599209e-01  1.25610803e-03 
 2.27274375e-05 -3.60552255e-01 -3.60553097e-01  9.89599803e-01  1.25547055e-03 
 2.27324375e-05 -3.60552020e-01 -3.60553074e-01  9.89600247e-01  1.25610748e-03 
 2.27374375e-05 -3.60551793e-01 -3.60553052e-01  9.89600537e-01  1.25547076e-03 
 2.27424375e-05 -3.60551575e-01 -3.60553030e-01  9.89600672e-01  1.25610788e-03 
 2.27474375e-05 -3.60551364e-01 -3.60553008e-01  9.89600656e-01  1.25547186e-03 
 2.27524375e-05 -3.60551159e-01 -3.60552985e-01  9.89600493e-01  1.25610909e-03 
 2.27574375e-05 -3.60550962e-01 -3.60552963e-01  9.89600197e-01  1.25547366e-03 
 2.27624375e-05 -3.60550769e-01 -3.60552941e-01  9.89599777e-01  1.25611089e-03 
 2.27674375e-05 -3.60550582e-01 -3.60552919e-01  9.89599252e-01  1.25547594e-03 
 2.27724375e-05 -3.60550399e-01 -3.60552896e-01  9.89598638e-01  1.25611303e-03 
 2.27774375e-05 -3.60550220e-01 -3.60552874e-01  9.89597955e-01  1.25547843e-03 
 2.27824375e-05 -3.60550044e-01 -3.60552852e-01  9.89597222e-01  1.25611526e-03 
 2.27874375e-05 -3.60549871e-01 -3.60552830e-01  9.89596461e-01  1.25548088e-03 
 2.27924375e-05 -3.60549700e-01 -3.60552807e-01  9.89595691e-01  1.25611733e-03 
 2.27974375e-05 -3.60549532e-01 -3.60552785e-01  9.89594933e-01  1.25548306e-03 
 2.28024375e-05 -3.60549364e-01 -3.60552763e-01  9.89594204e-01  1.25611903e-03 
 2.28074375e-05 -3.60549198e-01 -3.60552741e-01  9.89593523e-01  1.25548478e-03 
 2.28124375e-05 -3.60549033e-01 -3.60552718e-01  9.89592904e-01  1.25612020e-03 
 2.28174375e-05 -3.60548869e-01 -3.60552696e-01  9.89592360e-01  1.25548593e-03 
 2.28224375e-05 -3.60548705e-01 -3.60552674e-01  9.89591902e-01  1.25612076e-03 
 2.28274375e-05 -3.60548543e-01 -3.60552651e-01  9.89591538e-01  1.25548644e-03 
 2.28324375e-05 -3.60548382e-01 -3.60552629e-01  9.89591272e-01  1.25612068e-03 
 2.28374375e-05 -3.60548222e-01 -3.60552607e-01  9.89591109e-01  1.25548632e-03 
 2.28424375e-05 -3.60548063e-01 -3.60552585e-01  9.89591046e-01  1.25612000e-03 
 2.28474375e-05 -3.60547906e-01 -3.60552562e-01  9.89591082e-01  1.25548566e-03 
 2.28524375e-05 -3.60547751e-01 -3.60552540e-01  9.89591212e-01  1.25611883e-03 
 2.28574375e-05 -3.60547598e-01 -3.60552518e-01  9.89591428e-01  1.25548456e-03 
 2.28624375e-05 -3.60547447e-01 -3.60552496e-01  9.89591721e-01  1.25611730e-03 
 2.28674375e-05 -3.60547299e-01 -3.60552473e-01  9.89592082e-01  1.25548319e-03 
 2.28724375e-05 -3.60547153e-01 -3.60552451e-01  9.89592496e-01  1.25611558e-03 
 2.28774375e-05 -3.60547011e-01 -3.60552429e-01  9.89592954e-01  1.25548170e-03 
 2.28824375e-05 -3.60546872e-01 -3.60552407e-01  9.89593439e-01  1.25611384e-03 
 2.28874375e-05 -3.60546738e-01 -3.60552384e-01  9.89593940e-01  1.25548028e-03 
 2.28924375e-05 -3.60546606e-01 -3.60552362e-01  9.89594443e-01  1.25611223e-03 
 2.28974375e-05 -3.60546480e-01 -3.60552340e-01  9.89594935e-01  1.25547905e-03 
 2.29024375e-05 -3.60546356e-01 -3.60552318e-01  9.89595404e-01  1.25611088e-03 
 2.29074375e-05 -3.60546238e-01 -3.60552295e-01  9.89595840e-01  1.25547815e-03 
 2.29124375e-05 -3.60546123e-01 -3.60552273e-01  9.89596232e-01  1.25610989e-03 
 2.29174375e-05 -3.60546012e-01 -3.60552251e-01  9.89596574e-01  1.25547764e-03 
 2.29224375e-05 -3.60545905e-01 -3.60552228e-01  9.89596857e-01  1.25610932e-03 
 2.29274375e-05 -3.60545802e-01 -3.60552206e-01  9.89597078e-01  1.25547755e-03 
 2.29324375e-05 -3.60545703e-01 -3.60552184e-01  9.89597233e-01  1.25610917e-03 
 2.29374375e-05 -3.60545608e-01 -3.60552162e-01  9.89597322e-01  1.25547786e-03 
 2.29424375e-05 -3.60545515e-01 -3.60552139e-01  9.89597345e-01  1.25610940e-03 
 2.29474375e-05 -3.60545426e-01 -3.60552117e-01  9.89597304e-01  1.25547854e-03 
 2.29524375e-05 -3.60545340e-01 -3.60552095e-01  9.89597203e-01  1.25610996e-03 
 2.29574375e-05 -3.60545256e-01 -3.60552073e-01  9.89597047e-01  1.25547949e-03 
 2.29624375e-05 -3.60545174e-01 -3.60552050e-01  9.89596841e-01  1.25611073e-03 
 2.29674375e-05 -3.60545095e-01 -3.60552028e-01  9.89596595e-01  1.25548061e-03 
 2.29724375e-05 -3.60545017e-01 -3.60552006e-01  9.89596314e-01  1.25611162e-03 
 2.29774375e-05 -3.60544941e-01 -3.60551984e-01  9.89596009e-01  1.25548178e-03 
 2.29824375e-05 -3.60544866e-01 -3.60551961e-01  9.89595687e-01  1.25611252e-03 
 2.29874375e-05 -3.60544792e-01 -3.60551939e-01  9.89595358e-01  1.25548291e-03 
 2.29924375e-05 -3.60544718e-01 -3.60551917e-01  9.89595029e-01  1.25611332e-03 
 2.29974375e-05 -3.60544646e-01 -3.60551895e-01  9.89594710e-01  1.25548390e-03 
 2.30024375e-05 -3.60544574e-01 -3.60551872e-01  9.89594407e-01  1.25611393e-03 
 2.30074375e-05 -3.60544503e-01 -3.60551850e-01  9.89594129e-01  1.25548467e-03 
 2.30124375e-05 -3.60544432e-01 -3.60551828e-01  9.89593880e-01  1.25611431e-03 
 2.30174375e-05 -3.60544362e-01 -3.60551805e-01  9.89593667e-01  1.25548517e-03 
 2.30224375e-05 -3.60544291e-01 -3.60551783e-01  9.89593492e-01  1.25611441e-03 
 2.30274375e-05 -3.60544222e-01 -3.60551761e-01  9.89593359e-01  1.25548541e-03 
 2.30324375e-05 -3.60544153e-01 -3.60551739e-01  9.89593268e-01  1.25611424e-03 
 2.30374375e-05 -3.60544084e-01 -3.60551716e-01  9.89593222e-01  1.25548538e-03 
 2.30424375e-05 -3.60544016e-01 -3.60551694e-01  9.89593218e-01  1.25611382e-03 
 2.30474375e-05 -3.60543949e-01 -3.60551672e-01  9.89593256e-01  1.25548512e-03 
 2.30524375e-05 -3.60543882e-01 -3.60551650e-01  9.89593333e-01  1.25611320e-03 
 2.30574375e-05 -3.60543817e-01 -3.60551627e-01  9.89593444e-01  1.25548470e-03 
 2.30624375e-05 -3.60543752e-01 -3.60551605e-01  9.89593586e-01  1.25611245e-03 
 2.30674375e-05 -3.60543689e-01 -3.60551583e-01  9.89593754e-01  1.25548417e-03 
 2.30724375e-05 -3.60543627e-01 -3.60551561e-01  9.89593943e-01  1.25611163e-03 
 2.30774375e-05 -3.60543567e-01 -3.60551538e-01  9.89594147e-01  1.25548362e-03 
 2.30824375e-05 -3.60543508e-01 -3.60551516e-01  9.89594359e-01  1.25611082e-03 
 2.30874375e-05 -3.60543451e-01 -3.60551494e-01  9.89594576e-01  1.25548311e-03 
 2.30924375e-05 -3.60543395e-01 -3.60551472e-01  9.89594789e-01  1.25611009e-03 
 2.30974375e-05 -3.60543341e-01 -3.60551449e-01  9.89594996e-01  1.25548270e-03 
 2.31024375e-05 -3.60543289e-01 -3.60551427e-01  9.89595190e-01  1.25610948e-03 
 2.31074375e-05 -3.60543239e-01 -3.60551405e-01  9.89595368e-01  1.25548243e-03 
 2.31124375e-05 -3.60543190e-01 -3.60551382e-01  9.89595524e-01  1.25610903e-03 
 2.31174375e-05 -3.60543144e-01 -3.60551360e-01  9.89595658e-01  1.25548234e-03 
 2.31224375e-05 -3.60543099e-01 -3.60551338e-01  9.89595765e-01  1.25610876e-03 
 2.31274375e-05 -3.60543055e-01 -3.60551316e-01  9.89595845e-01  1.25548243e-03 
 2.31324375e-05 -3.60543013e-01 -3.60551293e-01  9.89595896e-01  1.25610867e-03 
 2.31374375e-05 -3.60542973e-01 -3.60551271e-01  9.89595919e-01  1.25548269e-03 
 2.31424375e-05 -3.60542934e-01 -3.60551249e-01  9.89595914e-01  1.25610874e-03 
 2.31474375e-05 -3.60542896e-01 -3.60551227e-01  9.89595882e-01  1.25548310e-03 
 2.31524375e-05 -3.60542859e-01 -3.60551204e-01  9.89595825e-01  1.25610893e-03 
 2.31574375e-05 -3.60542824e-01 -3.60551182e-01  9.89595747e-01  1.25548361e-03 
 2.31624375e-05 -3.60542789e-01 -3.60551160e-01  9.89595648e-01  1.25610921e-03 
 2.31674375e-05 -3.60542755e-01 -3.60551138e-01  9.89595534e-01  1.25548418e-03 
 2.31724375e-05 -3.60542722e-01 -3.60551115e-01  9.89595408e-01  1.25610953e-03 
 2.31774375e-05 -3.60542689e-01 -3.60551093e-01  9.89595272e-01  1.25548476e-03 
 2.31824375e-05 -3.60542657e-01 -3.60551071e-01  9.89595132e-01  1.25610983e-03 
 2.31874375e-05 -3.60542625e-01 -3.60551048e-01  9.89594991e-01  1.25548531e-03 
 2.31924375e-05 -3.60542594e-01 -3.60551026e-01  9.89594851e-01  1.25611008e-03 
 2.31974375e-05 -3.60542563e-01 -3.60551004e-01  9.89594718e-01  1.25548579e-03 
 2.32024375e-05 -3.60542532e-01 -3.60550982e-01  9.89594593e-01  1.25611024e-03 
 2.32074375e-05 -3.60542501e-01 -3.60550959e-01  9.89594481e-01  1.25548616e-03 
 2.32124375e-05 -3.60542471e-01 -3.60550937e-01  9.89594382e-01  1.25611030e-03 
 2.32174375e-05 -3.60542441e-01 -3.60550915e-01  9.89594299e-01  1.25548643e-03 
 2.32224375e-05 -3.60542410e-01 -3.60550893e-01  9.89594233e-01  1.25611023e-03 
 2.32274375e-05 -3.60542381e-01 -3.60550870e-01  9.89594186e-01  1.25548657e-03 
 2.32324375e-05 -3.60542351e-01 -3.60550848e-01  9.89594158e-01  1.25611006e-03 
 2.32374375e-05 -3.60542321e-01 -3.60550826e-01  9.89594148e-01  1.25548661e-03 
 2.32424375e-05 -3.60542292e-01 -3.60550804e-01  9.89594156e-01  1.25610978e-03 
 2.32474375e-05 -3.60542263e-01 -3.60550781e-01  9.89594182e-01  1.25548655e-03 
 2.32524375e-05 -3.60542235e-01 -3.60550759e-01  9.89594223e-01  1.25610942e-03 
 2.32574375e-05 -3.60542207e-01 -3.60550737e-01  9.89594278e-01  1.25548643e-03 
 2.32624375e-05 -3.60542179e-01 -3.60550715e-01  9.89594345e-01  1.25610901e-03 
 2.32674375e-05 -3.60542153e-01 -3.60550692e-01  9.89594423e-01  1.25548628e-03 
 2.32724375e-05 -3.60542126e-01 -3.60550670e-01  9.89594507e-01  1.25610858e-03 
 2.32774375e-05 -3.60542101e-01 -3.60550648e-01  9.89594597e-01  1.25548612e-03 
 2.32824375e-05 -3.60542075e-01 -3.60550625e-01  9.89594689e-01  1.25610816e-03 
 2.32874375e-05 -3.60542051e-01 -3.60550603e-01  9.89594782e-01  1.25548598e-03 
 2.32924375e-05 -3.60542028e-01 -3.60550581e-01  9.89594872e-01  1.25610779e-03 
 2.32974375e-05 -3.60542005e-01 -3.60550559e-01  9.89594958e-01  1.25548590e-03 
 2.33024375e-05 -3.60541983e-01 -3.60550536e-01  9.89595038e-01  1.25610747e-03 
 2.33074375e-05 -3.60541962e-01 -3.60550514e-01  9.89595110e-01  1.25548588e-03 
 2.33124375e-05 -3.60541941e-01 -3.60550492e-01  9.89595172e-01  1.25610722e-03 
 2.33174375e-05 -3.60541921e-01 -3.60550470e-01  9.89595223e-01  1.25548594e-03 
 2.33224375e-05 -3.60541902e-01 -3.60550447e-01  9.89595262e-01  1.25610705e-03 
 2.33274375e-05 -3.60541884e-01 -3.60550425e-01  9.89595290e-01  1.25548607e-03 
 2.33324375e-05 -3.60541866e-01 -3.60550403e-01  9.89595305e-01  1.25610696e-03 
 2.33374375e-05 -3.60541849e-01 -3.60550381e-01  9.89595309e-01  1.25548628e-03 
 2.33424375e-05 -3.60541832e-01 -3.60550358e-01  9.89595300e-01  1.25610693e-03 
 2.33474375e-05 -3.60541816e-01 -3.60550336e-01  9.89595281e-01  1.25548654e-03 
 2.33524375e-05 -3.60541801e-01 -3.60550314e-01  9.89595251e-01  1.25610695e-03 
 2.33574375e-05 -3.60541786e-01 -3.60550292e-01  9.89595213e-01  1.25548685e-03 
 2.33624375e-05 -3.60541771e-01 -3.60550269e-01  9.89595166e-01  1.25610700e-03 
 2.33674375e-05 -3.60541756e-01 -3.60550247e-01  9.89595115e-01  1.25548717e-03 
 2.33724375e-05 -3.60541742e-01 -3.60550225e-01  9.89595058e-01  1.25610706e-03 
 2.33774375e-05 -3.60541728e-01 -3.60550202e-01  9.89594998e-01  1.25548749e-03 
 2.33824375e-05 -3.60541714e-01 -3.60550180e-01  9.89594938e-01  1.25610711e-03 
 2.33874375e-05 -3.60541701e-01 -3.60550158e-01  9.89594877e-01  1.25548780e-03 
 2.33924375e-05 -3.60541687e-01 -3.60550136e-01  9.89594819e-01  1.25610713e-03 
 2.33974375e-05 -3.60541674e-01 -3.60550113e-01  9.89594763e-01  1.25548807e-03 
 2.34024375e-05 -3.60541661e-01 -3.60550091e-01  9.89594713e-01  1.25610712e-03 
 2.34074375e-05 -3.60541648e-01 -3.60550069e-01  9.89594667e-01  1.25548829e-03 
 2.34124375e-05 -3.60541634e-01 -3.60550047e-01  9.89594629e-01  1.25610705e-03 
 2.34174375e-05 -3.60541621e-01 -3.60550024e-01  9.89594597e-01  1.25548847e-03 
 2.34224375e-05 -3.60541608e-01 -3.60550002e-01  9.89594573e-01  1.25610694e-03 
 2.34274375e-05 -3.60541596e-01 -3.60549980e-01  9.89594557e-01  1.25548859e-03 
 2.34324375e-05 -3.60541583e-01 -3.60549958e-01  9.89594549e-01  1.25610677e-03 
 2.34374375e-05 -3.60541570e-01 -3.60549935e-01  9.89594549e-01  1.25548867e-03 
 2.34424375e-05 -3.60541558e-01 -3.60549913e-01  9.89594557e-01  1.25610657e-03 
 2.34474375e-05 -3.60541545e-01 -3.60549891e-01  9.89594572e-01  1.25548871e-03 
 2.34524375e-05 -3.60541533e-01 -3.60549869e-01  9.89594593e-01  1.25610633e-03 
 2.34574375e-05 -3.60541521e-01 -3.60549846e-01  9.89594619e-01  1.25548873e-03 
 2.34624375e-05 -3.60541510e-01 -3.60549824e-01  9.89594651e-01  1.25610608e-03 
 2.34674375e-05 -3.60541498e-01 -3.60549802e-01  9.89594686e-01  1.25548874e-03 
 2.34724375e-05 -3.60541487e-01 -3.60549779e-01  9.89594723e-01  1.25610582e-03 
 2.34774375e-05 -3.60541476e-01 -3.60549757e-01  9.89594763e-01  1.25548874e-03 
 2.34824375e-05 -3.60541465e-01 -3.60549735e-01  9.89594802e-01  1.25610557e-03 
 2.34874375e-05 -3.60541455e-01 -3.60549713e-01  9.89594842e-01  1.25548877e-03 
 2.34924375e-05 -3.60541445e-01 -3.60549690e-01  9.89594880e-01  1.25610534e-03 
 2.34974375e-05 -3.60541435e-01 -3.60549668e-01  9.89594915e-01  1.25548881e-03 
 2.35024375e-05 -3.60541426e-01 -3.60549646e-01  9.89594948e-01  1.25610513e-03 
 2.35074375e-05 -3.60541417e-01 -3.60549624e-01  9.89594976e-01  1.25548889e-03 
 2.35124375e-05 -3.60541408e-01 -3.60549601e-01  9.89595000e-01  1.25610496e-03 
 2.35174375e-05 -3.60541400e-01 -3.60549579e-01  9.89595020e-01  1.25548900e-03 
 2.35224375e-05 -3.60541392e-01 -3.60549557e-01  9.89595034e-01  1.25610482e-03 
 2.35274375e-05 -3.60541384e-01 -3.60549535e-01  9.89595043e-01  1.25548914e-03 
 2.35324375e-05 -3.60541377e-01 -3.60549512e-01  9.89595047e-01  1.25610472e-03 
 2.35374375e-05 -3.60541369e-01 -3.60549490e-01  9.89595045e-01  1.25548931e-03 
 2.35424375e-05 -3.60541362e-01 -3.60549468e-01  9.89595039e-01  1.25610464e-03 
 2.35474375e-05 -3.60541356e-01 -3.60549445e-01  9.89595028e-01  1.25548950e-03 
 2.35524375e-05 -3.60541349e-01 -3.60549423e-01  9.89595013e-01  1.25610457e-03 
 2.35574375e-05 -3.60541343e-01 -3.60549401e-01  9.89594995e-01  1.25548971e-03 
 2.35624375e-05 -3.60541336e-01 -3.60549379e-01  9.89594974e-01  1.25610452e-03 
 2.35674375e-05 -3.60541330e-01 -3.60549356e-01  9.89594950e-01  1.25548992e-03 
 2.35724375e-05 -3.60541324e-01 -3.60549334e-01  9.89594925e-01  1.25610447e-03 
 2.35774375e-05 -3.60541318e-01 -3.60549312e-01  9.89594899e-01  1.25549014e-03 
 2.35824375e-05 -3.60541312e-01 -3.60549290e-01  9.89594873e-01  1.25610442e-03 
 2.35874375e-05 -3.60541306e-01 -3.60549267e-01  9.89594848e-01  1.25549034e-03 
 2.35924375e-05 -3.60541300e-01 -3.60549245e-01  9.89594823e-01  1.25610435e-03 
 2.35974375e-05 -3.60541295e-01 -3.60549223e-01  9.89594801e-01  1.25549052e-03 
 2.36024375e-05 -3.60541289e-01 -3.60549201e-01  9.89594780e-01  1.25610426e-03 
 2.36074375e-05 -3.60541283e-01 -3.60549178e-01  9.89594762e-01  1.25549069e-03 
 2.36124375e-05 -3.60541278e-01 -3.60549156e-01  9.89594747e-01  1.25610415e-03 
 2.36174375e-05 -3.60541272e-01 -3.60549134e-01  9.89594735e-01  1.25549083e-03 
 2.36224375e-05 -3.60541267e-01 -3.60549112e-01  9.89594727e-01  1.25610402e-03 
 2.36274375e-05 -3.60541261e-01 -3.60549089e-01  9.89594722e-01  1.25549095e-03 
 2.36324375e-05 -3.60541256e-01 -3.60549067e-01  9.89594720e-01  1.25610387e-03 
 2.36374375e-05 -3.60541250e-01 -3.60549045e-01  9.89594722e-01  1.25549106e-03 
 2.36424375e-05 -3.60541245e-01 -3.60549023e-01  9.89594727e-01  1.25610371e-03 
 2.36474375e-05 -3.60541240e-01 -3.60549000e-01  9.89594735e-01  1.25549115e-03 
 2.36524375e-05 -3.60541234e-01 -3.60548978e-01  9.89594745e-01  1.25610353e-03 
 2.36574375e-05 -3.60541229e-01 -3.60548956e-01  9.89594758e-01  1.25549123e-03 
 2.36624375e-05 -3.60541224e-01 -3.60548933e-01  9.89594772e-01  1.25610335e-03 
 2.36674375e-05 -3.60541219e-01 -3.60548911e-01  9.89594788e-01  1.25549130e-03 
 2.36724375e-05 -3.60541215e-01 -3.60548889e-01  9.89594804e-01  1.25610316e-03 
 2.36774375e-05 -3.60541210e-01 -3.60548867e-01  9.89594822e-01  1.25549138e-03 
 2.36824375e-05 -3.60541205e-01 -3.60548844e-01  9.89594839e-01  1.25610298e-03 
 2.36874375e-05 -3.60541201e-01 -3.60548822e-01  9.89594855e-01  1.25549147e-03 
 2.36924375e-05 -3.60541197e-01 -3.60548800e-01  9.89594871e-01  1.25610281e-03 
