 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.53209250e-05 -3.60476183e-01 -3.59655953e-01  5.02889077e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53259250e-05 -3.61972303e-01 -3.59655930e-01  5.03916415e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53309250e-05 -3.63071568e-01 -3.59655908e-01  5.31292040e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53359250e-05 -3.62622565e-01 -3.59655886e-01  5.82550112e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53409250e-05 -3.60854110e-01 -3.59655864e-01  6.50550828e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53459250e-05 -3.58708355e-01 -3.59655842e-01  7.26654181e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53509250e-05 -3.56807932e-01 -3.59655820e-01  8.03718364e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53559250e-05 -3.55475553e-01 -3.59655797e-01  8.77075640e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53609250e-05 -3.54733693e-01 -3.59655775e-01  9.44338911e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53659250e-05 -3.54508999e-01 -3.59655753e-01  1.00458186e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53709250e-05 -3.54662245e-01 -3.59655731e-01  1.05772995e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53759250e-05 -3.55006356e-01 -3.59655708e-01  1.10414394e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53809250e-05 -3.55432651e-01 -3.59655686e-01  1.14419515e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53859250e-05 -3.55942532e-01 -3.59655664e-01  1.17805905e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53909250e-05 -3.56707584e-01 -3.59655641e-01  1.20539840e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53959250e-05 -3.58012954e-01 -3.59655619e-01  1.22514232e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54009250e-05 -3.60118657e-01 -3.59655596e-01  1.23521999e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54059250e-05 -3.62928689e-01 -3.59655574e-01  1.23255598e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54109250e-05 -3.65622257e-01 -3.59655552e-01  1.21358548e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54159250e-05 -3.66797911e-01 -3.59655530e-01  1.17577134e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54209250e-05 -3.65573693e-01 -3.59655508e-01  1.11958785e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54259250e-05 -3.62604892e-01 -3.59655486e-01  1.04915602e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54309250e-05 -3.59565134e-01 -3.59655464e-01  9.70439299e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54359250e-05 -3.57684242e-01 -3.59655442e-01  8.88842869e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54409250e-05 -3.57159758e-01 -3.59655420e-01  8.08246429e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54459250e-05 -3.57508806e-01 -3.59655398e-01  7.31345614e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54509250e-05 -3.58173926e-01 -3.59655375e-01  6.60396079e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54559250e-05 -3.58784264e-01 -3.59655353e-01  5.97810894e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54609250e-05 -3.59271366e-01 -3.59655331e-01  5.47046499e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54659250e-05 -3.59901341e-01 -3.59655309e-01  5.12795269e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54709250e-05 -3.61110500e-01 -3.59655286e-01  5.00154748e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54759250e-05 -3.62611061e-01 -3.59655264e-01  5.13078062e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54809250e-05 -3.63079597e-01 -3.59655242e-01  5.51901881e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54859250e-05 -3.61927730e-01 -3.59655220e-01  6.11805502e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54909250e-05 -3.59880325e-01 -3.59655198e-01  6.84503764e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54959250e-05 -3.57798157e-01 -3.59655175e-01  7.61768287e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55009250e-05 -3.56137435e-01 -3.59655153e-01  8.37560852e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55059250e-05 -3.55067236e-01 -3.59655131e-01  9.08344092e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55109250e-05 -3.54573287e-01 -3.59655109e-01  9.72469584e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55159250e-05 -3.54540988e-01 -3.59655087e-01  1.02947621e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55209250e-05 -3.54799555e-01 -3.59655064e-01  1.07952850e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55259250e-05 -3.55189665e-01 -3.59655042e-01  1.12302489e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55309250e-05 -3.55643818e-01 -3.59655020e-01  1.16028239e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55359250e-05 -3.56240381e-01 -3.59654997e-01  1.19127540e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55409250e-05 -3.57211098e-01 -3.59654975e-01  1.21536882e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55459250e-05 -3.58859352e-01 -3.59654952e-01  1.23106136e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55509250e-05 -3.61333045e-01 -3.59654930e-01  1.23580958e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55559250e-05 -3.64240842e-01 -3.59654908e-01  1.22619745e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55609250e-05 -3.66423629e-01 -3.59654885e-01  1.19888074e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55659250e-05 -3.66541091e-01 -3.59654864e-01  1.15246673e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55709250e-05 -3.64353193e-01 -3.59654842e-01  1.08915596e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55759250e-05 -3.61162639e-01 -3.59654820e-01  1.01424437e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55809250e-05 -3.58529914e-01 -3.59654798e-01  9.33614885e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55859250e-05 -3.57283537e-01 -3.59654776e-01  8.52057799e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55909250e-05 -3.57243841e-01 -3.59654754e-01  7.72844768e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55959250e-05 -3.57797028e-01 -3.59654731e-01  6.98363486e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56009250e-05 -3.58465369e-01 -3.59654709e-01  6.30805223e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56059250e-05 -3.59010610e-01 -3.59654687e-01  5.73059383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56109250e-05 -3.59514440e-01 -3.59654665e-01  5.29181671e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56159250e-05 -3.60361317e-01 -3.59654642e-01  5.04097172e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56209250e-05 -3.61824707e-01 -3.59654620e-01  5.02696882e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56259250e-05 -3.63024740e-01 -3.59654598e-01  5.27606330e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56309250e-05 -3.62735000e-01 -3.59654576e-01  5.76860725e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56359250e-05 -3.61050782e-01 -3.59654554e-01  6.43655313e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56409250e-05 -3.58906599e-01 -3.59654531e-01  7.19337589e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56459250e-05 -3.56965611e-01 -3.59654509e-01  7.96549121e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56509250e-05 -3.55576463e-01 -3.59654487e-01  8.70388920e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56559250e-05 -3.54779913e-01 -3.59654465e-01  9.38285469e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56609250e-05 -3.54511646e-01 -3.59654443e-01  9.99201520e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56659250e-05 -3.54637177e-01 -3.59654421e-01  1.05300726e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56709250e-05 -3.54969309e-01 -3.59654398e-01  1.10003925e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56759250e-05 -3.55389943e-01 -3.59654376e-01  1.14067840e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56809250e-05 -3.55887062e-01 -3.59654353e-01  1.17513114e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56859250e-05 -3.56617032e-01 -3.59654331e-01  1.20311878e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56909250e-05 -3.57857939e-01 -3.59654309e-01  1.22365166e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56959250e-05 -3.59883849e-01 -3.59654286e-01  1.23475924e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57009250e-05 -3.62649557e-01 -3.59654264e-01  1.23345101e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57059250e-05 -3.65410218e-01 -3.59654241e-01  1.21615998e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57109250e-05 -3.66785695e-01 -3.59654219e-01  1.18016403e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57159250e-05 -3.65785914e-01 -3.59654197e-01  1.12558872e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57209250e-05 -3.62915172e-01 -3.59654176e-01  1.05625555e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57259250e-05 -3.59813714e-01 -3.59654154e-01  9.78068338e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57309250e-05 -3.57800523e-01 -3.59654132e-01  8.96554206e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57359250e-05 -3.57162711e-01 -3.59654110e-01  8.15734767e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57409250e-05 -3.57454623e-01 -3.59654087e-01  7.38387637e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57459250e-05 -3.58109458e-01 -3.59654065e-01  6.66779906e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57509250e-05 -3.58732060e-01 -3.59654043e-01  6.03269234e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57559250e-05 -3.59226215e-01 -3.59654021e-01  5.51207334e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57609250e-05 -3.59822825e-01 -3.59653998e-01  5.15182677e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57659250e-05 -3.60968765e-01 -3.59653976e-01  5.00297918e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57709250e-05 -3.62491479e-01 -3.59653954e-01  5.10718420e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57759250e-05 -3.63108317e-01 -3.59653932e-01  5.47224089e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57809250e-05 -3.62090857e-01 -3.59653909e-01  6.05464654e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57859250e-05 -3.60085553e-01 -3.59653887e-01  6.77330587e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57909250e-05 -3.57981228e-01 -3.59653865e-01  7.54463251e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57959250e-05 -3.56270014e-01 -3.59653843e-01  8.30581707e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58009250e-05 -3.55142296e-01 -3.59653821e-01  9.01932250e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58059250e-05 -3.54597602e-01 -3.59653799e-01  9.66719702e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58109250e-05 -3.54528873e-01 -3.59653776e-01  1.02439774e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58159250e-05 -3.54767510e-01 -3.59653754e-01  1.07509059e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58209250e-05 -3.55150143e-01 -3.59653732e-01  1.11918901e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58259250e-05 -3.55597324e-01 -3.59653710e-01  1.15702925e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58309250e-05 -3.56172717e-01 -3.59653687e-01  1.18862930e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58359250e-05 -3.57095040e-01 -3.59653665e-01  1.21342288e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58409250e-05 -3.58668193e-01 -3.59653642e-01  1.23000057e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58459250e-05 -3.61068916e-01 -3.59653620e-01  1.23591820e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58509250e-05 -3.63974348e-01 -3.59653597e-01  1.22781737e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58559250e-05 -3.66289212e-01 -3.59653575e-01  1.20227807e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58609250e-05 -3.66637628e-01 -3.59653553e-01  1.15763367e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58659250e-05 -3.64631380e-01 -3.59653531e-01  1.09572489e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58709250e-05 -3.61459166e-01 -3.59653510e-01  1.02164501e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58759250e-05 -3.58721154e-01 -3.59653488e-01  9.41327077e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58809250e-05 -3.57342669e-01 -3.59653466e-01  8.59701860e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58859250e-05 -3.57213921e-01 -3.59653443e-01  7.80158361e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58909250e-05 -3.57728160e-01 -3.59653421e-01  7.05120019e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58959250e-05 -3.58406190e-01 -3.59653399e-01  6.36854279e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59009250e-05 -3.58969858e-01 -3.59653377e-01  5.78110404e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59059250e-05 -3.59463581e-01 -3.59653354e-01  5.32731697e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59109250e-05 -3.60256344e-01 -3.59653332e-01  5.05637454e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59159250e-05 -3.61674044e-01 -3.59653310e-01  5.01819088e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59209250e-05 -3.62960749e-01 -3.59653287e-01  5.24224324e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59259250e-05 -3.62831255e-01 -3.59653265e-01  5.71385189e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59309250e-05 -3.61243144e-01 -3.59653243e-01  6.36869877e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59359250e-05 -3.59107597e-01 -3.59653221e-01  7.12042902e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59409250e-05 -3.57130077e-01 -3.59653199e-01  7.89344759e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59459250e-05 -3.55684477e-01 -3.59653177e-01  8.63634310e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59509250e-05 -3.54832585e-01 -3.59653155e-01  9.32150198e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59559250e-05 -3.54518706e-01 -3.59653132e-01  9.93735013e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59609250e-05 -3.54614533e-01 -3.59653110e-01  1.04820020e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59659250e-05 -3.54933116e-01 -3.59653088e-01  1.09585274e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59709250e-05 -3.55348074e-01 -3.59653066e-01  1.13708113e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59759250e-05 -3.55834014e-01 -3.59653043e-01  1.17211901e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59809250e-05 -3.56532031e-01 -3.59653021e-01  1.20074419e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59859250e-05 -3.57711580e-01 -3.59652998e-01  1.22204512e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59909250e-05 -3.59657802e-01 -3.59652976e-01  1.23415097e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59959250e-05 -3.62372056e-01 -3.59652953e-01  1.23415981e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60009250e-05 -3.65185452e-01 -3.59652931e-01  1.21851619e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60059250e-05 -3.66749202e-01 -3.59652909e-01  1.18433388e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60109250e-05 -3.65977778e-01 -3.59652887e-01  1.13140019e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60159250e-05 -3.63221387e-01 -3.59652865e-01  1.06322159e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60209250e-05 -3.60071812e-01 -3.59652844e-01  9.85617560e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60259250e-05 -3.57929474e-01 -3.59652821e-01  9.04226146e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60309250e-05 -3.57174633e-01 -3.59652799e-01  8.23213588e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60359250e-05 -3.57404351e-01 -3.59652777e-01  7.45446113e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60409250e-05 -3.58045451e-01 -3.59652755e-01  6.73209203e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60459250e-05 -3.58679019e-01 -3.59652733e-01  6.08811693e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60509250e-05 -3.59182187e-01 -3.59652710e-01  5.55504930e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60559250e-05 -3.59750563e-01 -3.59652688e-01  5.17769582e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60609250e-05 -3.60832789e-01 -3.59652666e-01  5.00697884e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60659250e-05 -3.62363847e-01 -3.59652643e-01  5.08642925e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60709250e-05 -3.63120009e-01 -3.59652621e-01  5.42806055e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60759250e-05 -3.62243107e-01 -3.59652599e-01  5.99317255e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60809250e-05 -3.60288218e-01 -3.59652577e-01  6.70276433e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60859250e-05 -3.58166567e-01 -3.59652555e-01  7.47217677e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60909250e-05 -3.56407028e-01 -3.59652533e-01  8.23622697e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60959250e-05 -3.55222352e-01 -3.59652511e-01  8.95517641e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61009250e-05 -3.54626279e-01 -3.59652488e-01  9.60955045e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61059250e-05 -3.54519733e-01 -3.59652466e-01  1.01929885e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61109250e-05 -3.54736993e-01 -3.59652444e-01  1.07062948e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61159250e-05 -3.55111423e-01 -3.59652422e-01  1.11532714e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61209250e-05 -3.55552290e-01 -3.59652399e-01  1.15374465e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61259250e-05 -3.56108800e-01 -3.59652377e-01  1.18594071e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61309250e-05 -3.56986179e-01 -3.59652354e-01  1.21141478e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61359250e-05 -3.58486898e-01 -3.59652332e-01  1.22884650e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61409250e-05 -3.60812715e-01 -3.59652309e-01  1.23589077e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61459250e-05 -3.63705636e-01 -3.59652287e-01  1.22925358e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61509250e-05 -3.66137713e-01 -3.59652265e-01  1.20545692e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61559250e-05 -3.66710480e-01 -3.59652243e-01  1.16258055e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61609250e-05 -3.64895301e-01 -3.59652221e-01  1.10210692e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61659250e-05 -3.61757187e-01 -3.59652199e-01  1.02890580e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61709250e-05 -3.58922935e-01 -3.59652177e-01  9.48940837e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61759250e-05 -3.57412318e-01 -3.59652155e-01  8.67278891e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61809250e-05 -3.57190225e-01 -3.59652133e-01  7.87430807e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61859250e-05 -3.57667964e-01 -3.59652111e-01  7.11880138e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61909250e-05 -3.58353319e-01 -3.59652089e-01  6.42897646e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61959250e-05 -3.58922076e-01 -3.59652066e-01  5.83069428e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62009250e-05 -3.59405826e-01 -3.59652044e-01  5.36169978e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62059250e-05 -3.60152405e-01 -3.59652022e-01  5.07141917e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62109250e-05 -3.61524189e-01 -3.59652000e-01  5.00988987e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62159250e-05 -3.62888908e-01 -3.59651977e-01  5.20939799e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62209250e-05 -3.62917693e-01 -3.59651955e-01  5.66015395e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62259250e-05 -3.61430888e-01 -3.59651933e-01  6.30168987e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62309250e-05 -3.59307028e-01 -3.59651911e-01  7.04808078e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62359250e-05 -3.57294914e-01 -3.59651889e-01  7.82181989e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62409250e-05 -3.55793572e-01 -3.59651867e-01  8.56911422e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62459250e-05 -3.54886944e-01 -3.59651844e-01  9.26042082e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62509250e-05 -3.54527301e-01 -3.59651822e-01  9.88294579e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62559250e-05 -3.54592962e-01 -3.59651800e-01  1.04341924e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62609250e-05 -3.54897351e-01 -3.59651778e-01  1.09169249e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62659250e-05 -3.55306556e-01 -3.59651755e-01  1.13350871e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62709250e-05 -3.55782119e-01 -3.59651733e-01  1.16912747e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
