 time            d8              h8              c8              p8             
 3.28219256e-05  3.81510216e-01  3.81507608e-01  9.89526777e-01  1.21450979e-03 
 3.28269256e-05  3.81510056e-01  3.81507584e-01  9.89526151e-01  1.21375280e-03 
 3.28319256e-05  3.81509895e-01  3.81507561e-01  9.89525602e-01  1.21451059e-03 
 3.28369256e-05  3.81509736e-01  3.81507537e-01  9.89525143e-01  1.21375361e-03 
 3.28419256e-05  3.81509576e-01  3.81507514e-01  9.89524779e-01  1.21451074e-03 
 3.28469256e-05  3.81509417e-01  3.81507490e-01  9.89524514e-01  1.21375379e-03 
 3.28519256e-05  3.81509258e-01  3.81507467e-01  9.89524351e-01  1.21451028e-03 
 3.28569256e-05  3.81509101e-01  3.81507443e-01  9.89524288e-01  1.21375338e-03 
 3.28619256e-05  3.81508945e-01  3.81507419e-01  9.89524323e-01  1.21450927e-03 
 3.28669256e-05  3.81508792e-01  3.81507396e-01  9.89524452e-01  1.21375248e-03 
 3.28719256e-05  3.81508639e-01  3.81507372e-01  9.89524665e-01  1.21450784e-03 
 3.28769256e-05  3.81508490e-01  3.81507349e-01  9.89524955e-01  1.21375123e-03 
 3.28819256e-05  3.81508343e-01  3.81507325e-01  9.89525312e-01  1.21450614e-03 
 3.28869256e-05  3.81508200e-01  3.81507302e-01  9.89525724e-01  1.21374979e-03 
 3.28919256e-05  3.81508059e-01  3.81507278e-01  9.89526178e-01  1.21450433e-03 
 3.28969256e-05  3.81507922e-01  3.81507255e-01  9.89526664e-01  1.21374831e-03 
 3.29019256e-05  3.81507789e-01  3.81507231e-01  9.89527167e-01  1.21450256e-03 
 3.29069256e-05  3.81507660e-01  3.81507207e-01  9.89527675e-01  1.21374696e-03 
 3.29119256e-05  3.81507535e-01  3.81507184e-01  9.89528175e-01  1.21450099e-03 
 3.29169256e-05  3.81507415e-01  3.81507160e-01  9.89528658e-01  1.21374586e-03 
 3.29219256e-05  3.81507298e-01  3.81507137e-01  9.89529110e-01  1.21449971e-03 
 3.29269256e-05  3.81507186e-01  3.81507113e-01  9.89529525e-01  1.21374509e-03 
 3.29319256e-05  3.81507077e-01  3.81507090e-01  9.89529892e-01  1.21449880e-03 
 3.29369256e-05  3.81506973e-01  3.81507066e-01  9.89530207e-01  1.21374472e-03 
 3.29419256e-05  3.81506873e-01  3.81507043e-01  9.89530463e-01  1.21449831e-03 
 3.29469256e-05  3.81506776e-01  3.81507019e-01  9.89530658e-01  1.21374477e-03 
 3.29519256e-05  3.81506682e-01  3.81506995e-01  9.89530789e-01  1.21449821e-03 
 3.29569256e-05  3.81506593e-01  3.81506972e-01  9.89530856e-01  1.21374519e-03 
 3.29619256e-05  3.81506505e-01  3.81506948e-01  9.89530861e-01  1.21449848e-03 
 3.29669256e-05  3.81506421e-01  3.81506925e-01  9.89530805e-01  1.21374595e-03 
 3.29719256e-05  3.81506338e-01  3.81506901e-01  9.89530694e-01  1.21449903e-03 
 3.29769256e-05  3.81506258e-01  3.81506878e-01  9.89530531e-01  1.21374694e-03 
 3.29819256e-05  3.81506180e-01  3.81506854e-01  9.89530324e-01  1.21449978e-03 
 3.29869256e-05  3.81506103e-01  3.81506830e-01  9.89530079e-01  1.21374809e-03 
 3.29919256e-05  3.81506027e-01  3.81506807e-01  9.89529803e-01  1.21450062e-03 
 3.29969256e-05  3.81505953e-01  3.81506783e-01  9.89529505e-01  1.21374928e-03 
 3.30019256e-05  3.81505879e-01  3.81506760e-01  9.89529191e-01  1.21450146e-03 
 3.30069256e-05  3.81505806e-01  3.81506736e-01  9.89528872e-01  1.21375041e-03 
 3.30119256e-05  3.81505733e-01  3.81506713e-01  9.89528553e-01  1.21450220e-03 
 3.30169256e-05  3.81505661e-01  3.81506689e-01  9.89528243e-01  1.21375141e-03 
 3.30219256e-05  3.81505589e-01  3.81506666e-01  9.89527948e-01  1.21450277e-03 
 3.30269256e-05  3.81505518e-01  3.81506642e-01  9.89527676e-01  1.21375220e-03 
 3.30319256e-05  3.81505446e-01  3.81506618e-01  9.89527430e-01  1.21450311e-03 
 3.30369256e-05  3.81505375e-01  3.81506595e-01  9.89527217e-01  1.21375275e-03 
 3.30419256e-05  3.81505304e-01  3.81506571e-01  9.89527038e-01  1.21450320e-03 
 3.30469256e-05  3.81505233e-01  3.81506548e-01  9.89526898e-01  1.21375304e-03 
 3.30519256e-05  3.81505163e-01  3.81506524e-01  9.89526798e-01  1.21450303e-03 
 3.30569256e-05  3.81505093e-01  3.81506501e-01  9.89526738e-01  1.21375309e-03 
 3.30619256e-05  3.81505024e-01  3.81506477e-01  9.89526717e-01  1.21450263e-03 
 3.30669256e-05  3.81504955e-01  3.81506454e-01  9.89526736e-01  1.21375292e-03 
 3.30719256e-05  3.81504887e-01  3.81506430e-01  9.89526791e-01  1.21450204e-03 
 3.30769256e-05  3.81504821e-01  3.81506406e-01  9.89526879e-01  1.21375259e-03 
 3.30819256e-05  3.81504755e-01  3.81506383e-01  9.89526998e-01  1.21450131e-03 
 3.30869256e-05  3.81504691e-01  3.81506359e-01  9.89527142e-01  1.21375215e-03 
 3.30919256e-05  3.81504627e-01  3.81506336e-01  9.89527308e-01  1.21450051e-03 
 3.30969256e-05  3.81504566e-01  3.81506312e-01  9.89527490e-01  1.21375167e-03 
 3.31019256e-05  3.81504506e-01  3.81506289e-01  9.89527684e-01  1.21449970e-03 
 3.31069256e-05  3.81504447e-01  3.81506265e-01  9.89527884e-01  1.21375121e-03 
 3.31119256e-05  3.81504390e-01  3.81506242e-01  9.89528086e-01  1.21449894e-03 
 3.31169256e-05  3.81504336e-01  3.81506218e-01  9.89528284e-01  1.21375082e-03 
 3.31219256e-05  3.81504282e-01  3.81506194e-01  9.89528475e-01  1.21449828e-03 
 3.31269256e-05  3.81504231e-01  3.81506171e-01  9.89528653e-01  1.21375056e-03 
 3.31319256e-05  3.81504181e-01  3.81506147e-01  9.89528816e-01  1.21449776e-03 
 3.31369256e-05  3.81504133e-01  3.81506124e-01  9.89528960e-01  1.21375045e-03 
 3.31419256e-05  3.81504087e-01  3.81506100e-01  9.89529082e-01  1.21449739e-03 
 3.31469256e-05  3.81504042e-01  3.81506077e-01  9.89529181e-01  1.21375049e-03 
 3.31519256e-05  3.81503999e-01  3.81506053e-01  9.89529256e-01  1.21449719e-03 
 3.31569256e-05  3.81503957e-01  3.81506030e-01  9.89529305e-01  1.21375070e-03 
 3.31619256e-05  3.81503917e-01  3.81506006e-01  9.89529329e-01  1.21449714e-03 
 3.31669256e-05  3.81503878e-01  3.81505982e-01  9.89529328e-01  1.21375105e-03 
 3.31719256e-05  3.81503840e-01  3.81505959e-01  9.89529303e-01  1.21449721e-03 
 3.31769256e-05  3.81503803e-01  3.81505935e-01  9.89529257e-01  1.21375151e-03 
 3.31819256e-05  3.81503767e-01  3.81505912e-01  9.89529190e-01  1.21449738e-03 
 3.31869256e-05  3.81503731e-01  3.81505888e-01  9.89529106e-01  1.21375204e-03 
 3.31919256e-05  3.81503697e-01  3.81505865e-01  9.89529007e-01  1.21449761e-03 
 3.31969256e-05  3.81503663e-01  3.81505841e-01  9.89528896e-01  1.21375261e-03 
 3.32019256e-05  3.81503629e-01  3.81505818e-01  9.89528777e-01  1.21449785e-03 
 3.32069256e-05  3.81503596e-01  3.81505794e-01  9.89528652e-01  1.21375318e-03 
 3.32119256e-05  3.81503563e-01  3.81505770e-01  9.89528525e-01  1.21449807e-03 
 3.32169256e-05  3.81503531e-01  3.81505747e-01  9.89528399e-01  1.21375370e-03 
 3.32219256e-05  3.81503498e-01  3.81505723e-01  9.89528276e-01  1.21449823e-03 
 3.32269256e-05  3.81503466e-01  3.81505700e-01  9.89528160e-01  1.21375415e-03 
 3.32319256e-05  3.81503434e-01  3.81505676e-01  9.89528053e-01  1.21449831e-03 
 3.32369256e-05  3.81503402e-01  3.81505653e-01  9.89527957e-01  1.21375452e-03 
 3.32419256e-05  3.81503370e-01  3.81505629e-01  9.89527874e-01  1.21449829e-03 
 3.32469256e-05  3.81503339e-01  3.81505605e-01  9.89527805e-01  1.21375478e-03 
 3.32519256e-05  3.81503308e-01  3.81505582e-01  9.89527751e-01  1.21449817e-03 
 3.32569256e-05  3.81503276e-01  3.81505558e-01  9.89527713e-01  1.21375494e-03 
 3.32619256e-05  3.81503245e-01  3.81505535e-01  9.89527690e-01  1.21449796e-03 
 3.32669256e-05  3.81503215e-01  3.81505511e-01  9.89527684e-01  1.21375501e-03 
 3.32719256e-05  3.81503185e-01  3.81505488e-01  9.89527693e-01  1.21449765e-03 
 3.32769256e-05  3.81503155e-01  3.81505464e-01  9.89527717e-01  1.21375500e-03 
 3.32819256e-05  3.81503125e-01  3.81505441e-01  9.89527753e-01  1.21449729e-03 
 3.32869256e-05  3.81503097e-01  3.81505417e-01  9.89527801e-01  1.21375494e-03 
 3.32919256e-05  3.81503068e-01  3.81505393e-01  9.89527860e-01  1.21449688e-03 
 3.32969256e-05  3.81503041e-01  3.81505370e-01  9.89527927e-01  1.21375485e-03 
 3.33019256e-05  3.81503013e-01  3.81505346e-01  9.89527999e-01  1.21449646e-03 
 3.33069256e-05  3.81502987e-01  3.81505323e-01  9.89528077e-01  1.21375476e-03 
 3.33119256e-05  3.81502961e-01  3.81505299e-01  9.89528157e-01  1.21449605e-03 
 3.33169256e-05  3.81502936e-01  3.81505276e-01  9.89528237e-01  1.21375469e-03 
 3.33219256e-05  3.81502912e-01  3.81505252e-01  9.89528315e-01  1.21449567e-03 
 3.33269256e-05  3.81502888e-01  3.81505229e-01  9.89528390e-01  1.21375466e-03 
 3.33319256e-05  3.81502866e-01  3.81505205e-01  9.89528460e-01  1.21449534e-03 
 3.33369256e-05  3.81502844e-01  3.81505181e-01  9.89528524e-01  1.21375469e-03 
 3.33419256e-05  3.81502822e-01  3.81505158e-01  9.89528580e-01  1.21449506e-03 
 3.33469256e-05  3.81502802e-01  3.81505134e-01  9.89528628e-01  1.21375478e-03 
 3.33519256e-05  3.81502782e-01  3.81505111e-01  9.89528666e-01  1.21449486e-03 
 3.33569256e-05  3.81502763e-01  3.81505087e-01  9.89528695e-01  1.21375493e-03 
 3.33619256e-05  3.81502744e-01  3.81505064e-01  9.89528713e-01  1.21449471e-03 
 3.33669256e-05  3.81502726e-01  3.81505040e-01  9.89528722e-01  1.21375515e-03 
 3.33719256e-05  3.81502708e-01  3.81505017e-01  9.89528720e-01  1.21449462e-03 
 3.33769256e-05  3.81502691e-01  3.81504993e-01  9.89528709e-01  1.21375541e-03 
 3.33819256e-05  3.81502675e-01  3.81504969e-01  9.89528690e-01  1.21449458e-03 
 3.33869256e-05  3.81502659e-01  3.81504946e-01  9.89528663e-01  1.21375571e-03 
 3.33919256e-05  3.81502643e-01  3.81504922e-01  9.89528629e-01  1.21449456e-03 
 3.33969256e-05  3.81502627e-01  3.81504899e-01  9.89528589e-01  1.21375603e-03 
 3.34019256e-05  3.81502612e-01  3.81504875e-01  9.89528544e-01  1.21449456e-03 
 3.34069256e-05  3.81502597e-01  3.81504852e-01  9.89528497e-01  1.21375635e-03 
 3.34119256e-05  3.81502582e-01  3.81504828e-01  9.89528447e-01  1.21449455e-03 
 3.34169256e-05  3.81502567e-01  3.81504805e-01  9.89528396e-01  1.21375667e-03 
 3.34219256e-05  3.81502552e-01  3.81504781e-01  9.89528346e-01  1.21449453e-03 
 3.34269256e-05  3.81502538e-01  3.81504757e-01  9.89528298e-01  1.21375696e-03 
 3.34319256e-05  3.81502524e-01  3.81504734e-01  9.89528252e-01  1.21449448e-03 
 3.34369256e-05  3.81502509e-01  3.81504710e-01  9.89528210e-01  1.21375722e-03 
 3.34419256e-05  3.81502495e-01  3.81504687e-01  9.89528172e-01  1.21449439e-03 
 3.34469256e-05  3.81502481e-01  3.81504663e-01  9.89528140e-01  1.21375744e-03 
 3.34519256e-05  3.81502467e-01  3.81504640e-01  9.89528113e-01  1.21449426e-03 
 3.34569256e-05  3.81502453e-01  3.81504616e-01  9.89528092e-01  1.21375762e-03 
 3.34619256e-05  3.81502439e-01  3.81504593e-01  9.89528078e-01  1.21449410e-03 
 3.34669256e-05  3.81502426e-01  3.81504569e-01  9.89528070e-01  1.21375776e-03 
 3.34719256e-05  3.81502412e-01  3.81504545e-01  9.89528068e-01  1.21449389e-03 
 3.34769256e-05  3.81502399e-01  3.81504522e-01  9.89528072e-01  1.21375787e-03 
 3.34819256e-05  3.81502386e-01  3.81504498e-01  9.89528082e-01  1.21449366e-03 
 3.34869256e-05  3.81502373e-01  3.81504475e-01  9.89528097e-01  1.21375795e-03 
 3.34919256e-05  3.81502360e-01  3.81504451e-01  9.89528117e-01  1.21449341e-03 
 3.34969256e-05  3.81502347e-01  3.81504428e-01  9.89528141e-01  1.21375802e-03 
 3.35019256e-05  3.81502335e-01  3.81504404e-01  9.89528167e-01  1.21449314e-03 
 3.35069256e-05  3.81502323e-01  3.81504380e-01  9.89528197e-01  1.21375808e-03 
 3.35119256e-05  3.81502312e-01  3.81504357e-01  9.89528228e-01  1.21449288e-03 
 3.35169256e-05  3.81502300e-01  3.81504333e-01  9.89528259e-01  1.21375814e-03 
 3.35219256e-05  3.81502289e-01  3.81504310e-01  9.89528291e-01  1.21449262e-03 
 3.35269256e-05  3.81502279e-01  3.81504286e-01  9.89528322e-01  1.21375822e-03 
 3.35319256e-05  3.81502268e-01  3.81504263e-01  9.89528352e-01  1.21449238e-03 
 3.35369256e-05  3.81502258e-01  3.81504239e-01  9.89528379e-01  1.21375832e-03 
 3.35419256e-05  3.81502248e-01  3.81504216e-01  9.89528404e-01  1.21449217e-03 
 3.35469256e-05  3.81502239e-01  3.81504192e-01  9.89528426e-01  1.21375844e-03 
 3.35519256e-05  3.81502230e-01  3.81504168e-01  9.89528445e-01  1.21449198e-03 
 3.35569256e-05  3.81502221e-01  3.81504145e-01  9.89528460e-01  1.21375859e-03 
 3.35619256e-05  3.81502212e-01  3.81504121e-01  9.89528471e-01  1.21449181e-03 
 3.35669256e-05  3.81502204e-01  3.81504098e-01  9.89528477e-01  1.21375876e-03 
 3.35719256e-05  3.81502196e-01  3.81504074e-01  9.89528480e-01  1.21449167e-03 
 3.35769256e-05  3.81502188e-01  3.81504051e-01  9.89528479e-01  1.21375896e-03 
 3.35819256e-05  3.81502180e-01  3.81504027e-01  9.89528475e-01  1.21449155e-03 
 3.35869256e-05  3.81502173e-01  3.81504004e-01  9.89528466e-01  1.21375917e-03 
 3.35919256e-05  3.81502166e-01  3.81503980e-01  9.89528455e-01  1.21449144e-03 
 3.35969256e-05  3.81502159e-01  3.81503956e-01  9.89528442e-01  1.21375939e-03 
 3.36019256e-05  3.81502152e-01  3.81503933e-01  9.89528425e-01  1.21449134e-03 
 3.36069256e-05  3.81502145e-01  3.81503909e-01  9.89528408e-01  1.21375961e-03 
 3.36119256e-05  3.81502138e-01  3.81503886e-01  9.89528389e-01  1.21449124e-03 
 3.36169256e-05  3.81502131e-01  3.81503862e-01  9.89528369e-01  1.21375984e-03 
 3.36219256e-05  3.81502125e-01  3.81503839e-01  9.89528349e-01  1.21449114e-03 
 3.36269256e-05  3.81502118e-01  3.81503815e-01  9.89528329e-01  1.21376006e-03 
 3.36319256e-05  3.81502112e-01  3.81503792e-01  9.89528310e-01  1.21449102e-03 
 3.36369256e-05  3.81502105e-01  3.81503768e-01  9.89528292e-01  1.21376026e-03 
 3.36419256e-05  3.81502099e-01  3.81503744e-01  9.89528275e-01  1.21449090e-03 
 3.36469256e-05  3.81502092e-01  3.81503721e-01  9.89528260e-01  1.21376046e-03 
 3.36519256e-05  3.81502086e-01  3.81503697e-01  9.89528248e-01  1.21449076e-03 
 3.36569256e-05  3.81502080e-01  3.81503674e-01  9.89528237e-01  1.21376063e-03 
 3.36619256e-05  3.81502074e-01  3.81503650e-01  9.89528229e-01  1.21449060e-03 
 3.36669256e-05  3.81502068e-01  3.81503627e-01  9.89528224e-01  1.21376079e-03 
 3.36719256e-05  3.81502062e-01  3.81503603e-01  9.89528221e-01  1.21449043e-03 
 3.36769256e-05  3.81502056e-01  3.81503580e-01  9.89528221e-01  1.21376094e-03 
 3.36819256e-05  3.81502050e-01  3.81503556e-01  9.89528223e-01  1.21449024e-03 
 3.36869256e-05  3.81502044e-01  3.81503532e-01  9.89528227e-01  1.21376107e-03 
 3.36919256e-05  3.81502038e-01  3.81503509e-01  9.89528233e-01  1.21449005e-03 
 3.36969256e-05  3.81502033e-01  3.81503485e-01  9.89528241e-01  1.21376120e-03 
 3.37019256e-05  3.81502027e-01  3.81503462e-01  9.89528251e-01  1.21448985e-03 
 3.37069256e-05  3.81502022e-01  3.81503438e-01  9.89528261e-01  1.21376132e-03 
 3.37119256e-05  3.81502016e-01  3.81503415e-01  9.89528273e-01  1.21448965e-03 
 3.37169256e-05  3.81502011e-01  3.81503391e-01  9.89528285e-01  1.21376144e-03 
 3.37219256e-05  3.81502006e-01  3.81503368e-01  9.89528298e-01  1.21448945e-03 
 3.37269256e-05  3.81502001e-01  3.81503344e-01  9.89528311e-01  1.21376157e-03 
 3.37319256e-05  3.81501997e-01  3.81503320e-01  9.89528323e-01  1.21448925e-03 
 3.37369256e-05  3.81501992e-01  3.81503297e-01  9.89528335e-01  1.21376170e-03 
 3.37419256e-05  3.81501988e-01  3.81503273e-01  9.89528345e-01  1.21448907e-03 
 3.37469256e-05  3.81501983e-01  3.81503250e-01  9.89528355e-01  1.21376184e-03 
 3.37519256e-05  3.81501979e-01  3.81503226e-01  9.89528364e-01  1.21448889e-03 
 3.37569256e-05  3.81501975e-01  3.81503203e-01  9.89528371e-01  1.21376199e-03 
 3.37619256e-05  3.81501971e-01  3.81503179e-01  9.89528377e-01  1.21448872e-03 
 3.37669256e-05  3.81501967e-01  3.81503155e-01  9.89528381e-01  1.21376215e-03 
 3.37719256e-05  3.81501964e-01  3.81503132e-01  9.89528383e-01  1.21448856e-03 
 3.37769256e-05  3.81501960e-01  3.81503108e-01  9.89528384e-01  1.21376232e-03 
 3.37819256e-05  3.81501956e-01  3.81503085e-01  9.89528384e-01  1.21448842e-03 
 3.37869256e-05  3.81501953e-01  3.81503061e-01  9.89528382e-01  1.21376250e-03 
 3.37919256e-05  3.81501950e-01  3.81503038e-01  9.89528378e-01  1.21448827e-03 
 3.37969256e-05  3.81501946e-01  3.81503014e-01  9.89528374e-01  1.21376268e-03 
 3.38019256e-05  3.81501943e-01  3.81502991e-01  9.89528368e-01  1.21448814e-03 
 3.38069256e-05  3.81501940e-01  3.81502967e-01  9.89528362e-01  1.21376287e-03 
 3.38119256e-05  3.81501937e-01  3.81502943e-01  9.89528355e-01  1.21448800e-03 
 3.38169256e-05  3.81501934e-01  3.81502920e-01  9.89528347e-01  1.21376305e-03 
 3.38219256e-05  3.81501931e-01  3.81502896e-01  9.89528339e-01  1.21448786e-03 
 3.38269256e-05  3.81501928e-01  3.81502873e-01  9.89528331e-01  1.21376324e-03 
 3.38319256e-05  3.81501925e-01  3.81502849e-01  9.89528323e-01  1.21448772e-03 
 3.38369256e-05  3.81501922e-01  3.81502826e-01  9.89528316e-01  1.21376342e-03 
 3.38419256e-05  3.81501919e-01  3.81502802e-01  9.89528309e-01  1.21448758e-03 
 3.38469256e-05  3.81501916e-01  3.81502779e-01  9.89528302e-01  1.21376359e-03 
 3.38519256e-05  3.81501914e-01  3.81502755e-01  9.89528296e-01  1.21448743e-03 
 3.38569256e-05  3.81501911e-01  3.81502731e-01  9.89528291e-01  1.21376376e-03 
 3.38619256e-05  3.81501908e-01  3.81502708e-01  9.89528287e-01  1.21448728e-03 
 3.38669256e-05  3.81501905e-01  3.81502684e-01  9.89528284e-01  1.21376392e-03 
 3.38719256e-05  3.81501903e-01  3.81502661e-01  9.89528282e-01  1.21448711e-03 
 3.38769256e-05  3.81501900e-01  3.81502637e-01  9.89528281e-01  1.21376408e-03 
 3.38819256e-05  3.81501897e-01  3.81502614e-01  9.89528281e-01  1.21448695e-03 
 3.38869256e-05  3.81501895e-01  3.81502590e-01  9.89528282e-01  1.21376423e-03 
 3.38919256e-05  3.81501892e-01  3.81502567e-01  9.89528284e-01  1.21448677e-03 
 3.38969256e-05  3.81501890e-01  3.81502543e-01  9.89528286e-01  1.21376438e-03 
 3.39019256e-05  3.81501887e-01  3.81502519e-01  9.89528290e-01  1.21448660e-03 
 3.39069256e-05  3.81501885e-01  3.81502496e-01  9.89528293e-01  1.21376452e-03 
 3.39119256e-05  3.81501882e-01  3.81502472e-01  9.89528298e-01  1.21448642e-03 
 3.39169256e-05  3.81501880e-01  3.81502449e-01  9.89528302e-01  1.21376467e-03 
 3.39219256e-05  3.81501878e-01  3.81502425e-01  9.89528307e-01  1.21448625e-03 
 3.39269256e-05  3.81501876e-01  3.81502402e-01  9.89528312e-01  1.21376481e-03 
 3.39319256e-05  3.81501873e-01  3.81502378e-01  9.89528317e-01  1.21448607e-03 
 3.39369256e-05  3.81501871e-01  3.81502355e-01  9.89528322e-01  1.21376496e-03 
 3.39419256e-05  3.81501869e-01  3.81502331e-01  9.89528327e-01  1.21448590e-03 
 3.39469256e-05  3.81501867e-01  3.81502307e-01  9.89528331e-01  1.21376511e-03 
 3.39519256e-05  3.81501865e-01  3.81502284e-01  9.89528335e-01  1.21448573e-03 
 3.39569256e-05  3.81501864e-01  3.81502260e-01  9.89528338e-01  1.21376527e-03 
 3.39619256e-05  3.81501862e-01  3.81502237e-01  9.89528341e-01  1.21448557e-03 
 3.39669256e-05  3.81501860e-01  3.81502213e-01  9.89528343e-01  1.21376542e-03 
 3.39719256e-05  3.81501858e-01  3.81502190e-01  9.89528345e-01  1.21448541e-03 
 3.39769256e-05  3.81501857e-01  3.81502166e-01  9.89528346e-01  1.21376559e-03 
 3.39819256e-05  3.81501855e-01  3.81502143e-01  9.89528346e-01  1.21448525e-03 
 3.39869256e-05  3.81501853e-01  3.81502119e-01  9.89528346e-01  1.21376575e-03 
 3.39919256e-05  3.81501852e-01  3.81502095e-01  9.89528345e-01  1.21448510e-03 
 3.39969256e-05  3.81501850e-01  3.81502072e-01  9.89528344e-01  1.21376592e-03 
 3.40019256e-05  3.81501849e-01  3.81502048e-01  9.89528342e-01  1.21448495e-03 
 3.40069256e-05  3.81501847e-01  3.81502025e-01  9.89528339e-01  1.21376609e-03 
 3.40119256e-05  3.81501846e-01  3.81502001e-01  9.89528337e-01  1.21448480e-03 
 3.40169256e-05  3.81501845e-01  3.81501978e-01  9.89528334e-01  1.21376626e-03 
 3.40219256e-05  3.81501843e-01  3.81501954e-01  9.89528331e-01  1.21448465e-03 
 3.40269256e-05  3.81501842e-01  3.81501930e-01  9.89528328e-01  1.21376643e-03 
 3.40319256e-05  3.81501841e-01  3.81501907e-01  9.89528325e-01  1.21448450e-03 
 3.40369256e-05  3.81501839e-01  3.81501883e-01  9.89528322e-01  1.21376659e-03 
 3.40419256e-05  3.81501838e-01  3.81501860e-01  9.89528319e-01  1.21448435e-03 
 3.40469256e-05  3.81501837e-01  3.81501836e-01  9.89528316e-01  1.21376676e-03 
 3.40519256e-05  3.81501836e-01  3.81501813e-01  9.89528313e-01  1.21448419e-03 
 3.40569256e-05  3.81501834e-01  3.81501789e-01  9.89528311e-01  1.21376692e-03 
 3.40619256e-05  3.81501833e-01  3.81501766e-01  9.89528309e-01  1.21448404e-03 
 3.40669256e-05  3.81501832e-01  3.81501742e-01  9.89528308e-01  1.21376709e-03 
 3.40719256e-05  3.81501831e-01  3.81501719e-01  9.89528306e-01  1.21448388e-03 
 3.40769256e-05  3.81501829e-01  3.81501695e-01  9.89528306e-01  1.21376724e-03 
 3.40819256e-05  3.81501828e-01  3.81501671e-01  9.89528305e-01  1.21448372e-03 
 3.40869256e-05  3.81501827e-01  3.81501648e-01  9.89528305e-01  1.21376740e-03 
 3.40919256e-05  3.81501826e-01  3.81501624e-01  9.89528306e-01  1.21448355e-03 
 3.40969256e-05  3.81501825e-01  3.81501601e-01  9.89528306e-01  1.21376755e-03 
 3.41019256e-05  3.81501824e-01  3.81501577e-01  9.89528307e-01  1.21448339e-03 
 3.41069256e-05  3.81501823e-01  3.81501554e-01  9.89528309e-01  1.21376771e-03 
 3.41119256e-05  3.81501821e-01  3.81501530e-01  9.89528310e-01  1.21448323e-03 
