 time            d7              h7              c7              p7             
 2.56169256e-05 -3.65069158e-01 -3.65085555e-01  9.89528285e-01  1.21381636e-03 
 2.56219256e-05 -3.65069158e-01 -3.65085533e-01  9.89528285e-01  1.21448392e-03 
 2.56269256e-05 -3.65069158e-01 -3.65085510e-01  9.89528285e-01  1.21381651e-03 
 2.56319256e-05 -3.65069158e-01 -3.65085488e-01  9.89528285e-01  1.21448378e-03 
 2.56369256e-05 -3.65069158e-01 -3.65085465e-01  9.89528285e-01  1.21381666e-03 
 2.56419256e-05 -3.65069158e-01 -3.65085443e-01  9.89528285e-01  1.21448363e-03 
 2.56469256e-05 -3.65069158e-01 -3.65085420e-01  9.89528285e-01  1.21381681e-03 
 2.56519256e-05 -3.65069158e-01 -3.65085398e-01  9.89528285e-01  1.21448348e-03 
 2.56569256e-05 -3.65069158e-01 -3.65085375e-01  9.89528285e-01  1.21381696e-03 
 2.56619256e-05 -3.65069158e-01 -3.65085352e-01  9.89528285e-01  1.21448333e-03 
 2.56669256e-05 -3.65069158e-01 -3.65085330e-01  9.89528285e-01  1.21381710e-03 
 2.56719256e-05 -3.65069158e-01 -3.65085307e-01  9.89528285e-01  1.21448318e-03 
 2.56769256e-05 -3.65069158e-01 -3.65085285e-01  9.89528285e-01  1.21381725e-03 
 2.56819256e-05 -3.65069158e-01 -3.65085262e-01  9.89528285e-01  1.21448304e-03 
 2.56869256e-05 -3.65069158e-01 -3.65085240e-01  9.89528285e-01  1.21381740e-03 
 2.56919256e-05 -3.65069158e-01 -3.65085217e-01  9.89528285e-01  1.21448289e-03 
 2.56969256e-05 -3.65069158e-01 -3.65085195e-01  9.89528285e-01  1.21381755e-03 
 2.57019256e-05 -3.65069158e-01 -3.65085172e-01  9.89528285e-01  1.21448274e-03 
 2.57069256e-05 -3.65069158e-01 -3.65085150e-01  9.89528285e-01  1.21381770e-03 
 2.57119256e-05 -3.65069158e-01 -3.65085127e-01  9.89528285e-01  1.21448259e-03 
 2.57169256e-05 -3.65069158e-01 -3.65085104e-01  9.89528285e-01  1.21381784e-03 
 2.57219256e-05 -3.65069158e-01 -3.65085082e-01  9.89528285e-01  1.21448244e-03 
 2.57269256e-05 -3.65069158e-01 -3.65085059e-01  9.89528285e-01  1.21381799e-03 
 2.57319256e-05 -3.65069158e-01 -3.65085037e-01  9.89528285e-01  1.21448230e-03 
 2.57369256e-05 -3.65069158e-01 -3.65085014e-01  9.89528285e-01  1.21381814e-03 
 2.57419256e-05 -3.65069158e-01 -3.65084992e-01  9.89528285e-01  1.21448215e-03 
 2.57469256e-05 -3.65069158e-01 -3.65084969e-01  9.89528285e-01  1.21381829e-03 
 2.57519256e-05 -3.65069158e-01 -3.65084947e-01  9.89528285e-01  1.21448200e-03 
 2.57569256e-05 -3.65069158e-01 -3.65084924e-01  9.89528285e-01  1.21381844e-03 
 2.57619256e-05 -3.65069158e-01 -3.65084902e-01  9.89528285e-01  1.21448185e-03 
 2.57669256e-05 -3.65069158e-01 -3.65084879e-01  9.89528285e-01  1.21381858e-03 
 2.57719256e-05 -3.65069158e-01 -3.65084857e-01  9.89528285e-01  1.21448171e-03 
 2.57769256e-05 -3.65069158e-01 -3.65084834e-01  9.89528285e-01  1.21381873e-03 
 2.57819256e-05 -3.65069158e-01 -3.65084811e-01  9.89528285e-01  1.21448156e-03 
 2.57869256e-05 -3.65069158e-01 -3.65084789e-01  9.89528285e-01  1.21381888e-03 
 2.57919256e-05 -3.65069158e-01 -3.65084766e-01  9.89528285e-01  1.21448141e-03 
 2.57969256e-05 -3.65069158e-01 -3.65084744e-01  9.89528285e-01  1.21381903e-03 
 2.58019256e-05 -3.65069158e-01 -3.65084721e-01  9.89528285e-01  1.21448126e-03 
 2.58069256e-05 -3.65069158e-01 -3.65084699e-01  9.89528285e-01  1.21381917e-03 
 2.58119256e-05 -3.65069158e-01 -3.65084676e-01  9.89528285e-01  1.21448112e-03 
 2.58169256e-05 -3.65069158e-01 -3.65084654e-01  9.89528285e-01  1.21381932e-03 
 2.58219256e-05 -3.65069158e-01 -3.65084631e-01  9.89528285e-01  1.21448097e-03 
 2.58269256e-05 -3.65069158e-01 -3.65084609e-01  9.89528285e-01  1.21381947e-03 
 2.58319256e-05 -3.65069158e-01 -3.65084586e-01  9.89528285e-01  1.21448082e-03 
 2.58369256e-05 -3.65069158e-01 -3.65084563e-01  9.89528285e-01  1.21381961e-03 
 2.58419256e-05 -3.65069158e-01 -3.65084541e-01  9.89528285e-01  1.21448068e-03 
 2.58469256e-05 -3.65069158e-01 -3.65084518e-01  9.89528285e-01  1.21381976e-03 
 2.58519256e-05 -3.65069158e-01 -3.65084496e-01  9.89528285e-01  1.21448053e-03 
 2.58569256e-05 -3.65069158e-01 -3.65084473e-01  9.89528285e-01  1.21381991e-03 
 2.58619256e-05 -3.65069158e-01 -3.65084451e-01  9.89528285e-01  1.21448038e-03 
 2.58669256e-05 -3.65069158e-01 -3.65084428e-01  9.89528285e-01  1.21382005e-03 
 2.58719256e-05 -3.65069158e-01 -3.65084406e-01  9.89528285e-01  1.21448023e-03 
 2.58769256e-05 -3.65069158e-01 -3.65084383e-01  9.89528285e-01  1.21382020e-03 
 2.58819256e-05 -3.65069158e-01 -3.65084361e-01  9.89528285e-01  1.21448009e-03 
 2.58869256e-05 -3.65069158e-01 -3.65084338e-01  9.89528285e-01  1.21382035e-03 
 2.58919256e-05 -3.65069158e-01 -3.65084315e-01  9.89528285e-01  1.21447994e-03 
 2.58969256e-05 -3.65069158e-01 -3.65084293e-01  9.89528285e-01  1.21382049e-03 
 2.59019256e-05 -3.65069158e-01 -3.65084270e-01  9.89528285e-01  1.21447979e-03 
 2.59069256e-05 -3.65069158e-01 -3.65084248e-01  9.89528285e-01  1.21382064e-03 
 2.59119256e-05 -3.65069158e-01 -3.65084225e-01  9.89528285e-01  1.21447965e-03 
 2.59169256e-05 -3.65069158e-01 -3.65084203e-01  9.89528285e-01  1.21382079e-03 
 2.59219256e-05 -3.65069158e-01 -3.65084180e-01  9.89528285e-01  1.21447950e-03 
 2.59269256e-05 -3.65069158e-01 -3.65084158e-01  9.89528285e-01  1.21382093e-03 
 2.59319256e-05 -3.65069158e-01 -3.65084135e-01  9.89528285e-01  1.21447935e-03 
 2.59369256e-05 -3.65069158e-01 -3.65084113e-01  9.89528285e-01  1.21382108e-03 
 2.59419256e-05 -3.65069158e-01 -3.65084090e-01  9.89528285e-01  1.21447921e-03 
 2.59469256e-05 -3.65069158e-01 -3.65084067e-01  9.89528285e-01  1.21382123e-03 
 2.59519256e-05 -3.65069158e-01 -3.65084045e-01  9.89528285e-01  1.21447906e-03 
 2.59569256e-05 -3.65069158e-01 -3.65084022e-01  9.89528285e-01  1.21382137e-03 
 2.59619256e-05 -3.65069158e-01 -3.65084000e-01  9.89528285e-01  1.21447892e-03 
 2.59669256e-05 -3.65069158e-01 -3.65083977e-01  9.89528285e-01  1.21382152e-03 
 2.59719256e-05 -3.65069158e-01 -3.65083955e-01  9.89528285e-01  1.21447877e-03 
 2.59769256e-05 -3.65069158e-01 -3.65083932e-01  9.89528285e-01  1.21382167e-03 
 2.59819256e-05 -3.65069158e-01 -3.65083910e-01  9.89528285e-01  1.21447862e-03 
 2.59869256e-05 -3.65069158e-01 -3.65083887e-01  9.89528285e-01  1.21382181e-03 
 2.59919256e-05 -3.65069158e-01 -3.65083865e-01  9.89528285e-01  1.21447848e-03 
 2.59969256e-05 -3.65069158e-01 -3.65083842e-01  9.89528285e-01  1.21382196e-03 
 2.60019256e-05 -3.65069158e-01 -3.65083820e-01  9.89528285e-01  1.21447833e-03 
 2.60069256e-05 -3.65069158e-01 -3.65083797e-01  9.89528285e-01  1.21382210e-03 
 2.60119256e-05 -3.65069158e-01 -3.65083774e-01  9.89528285e-01  1.21447819e-03 
 2.60169256e-05 -3.65069158e-01 -3.65083752e-01  9.89528285e-01  1.21382225e-03 
 2.60219256e-05 -3.65069158e-01 -3.65083729e-01  9.89528285e-01  1.21447804e-03 
 2.60269256e-05 -3.65069158e-01 -3.65083707e-01  9.89528285e-01  1.21382240e-03 
 2.60319256e-05 -3.65069158e-01 -3.65083684e-01  9.89528285e-01  1.21447789e-03 
 2.60369256e-05 -3.65069158e-01 -3.65083662e-01  9.89528285e-01  1.21382254e-03 
 2.60419256e-05 -3.65069158e-01 -3.65083639e-01  9.89528285e-01  1.21447775e-03 
 2.60469256e-05 -3.65069158e-01 -3.65083617e-01  9.89528285e-01  1.21382269e-03 
 2.60519256e-05 -3.65069158e-01 -3.65083594e-01  9.89528285e-01  1.21447760e-03 
 2.60569256e-05 -3.65069158e-01 -3.65083572e-01  9.89528285e-01  1.21382283e-03 
 2.60619256e-05 -3.65069158e-01 -3.65083549e-01  9.89528285e-01  1.21447746e-03 
 2.60669256e-05 -3.65069158e-01 -3.65083526e-01  9.89528285e-01  1.21382298e-03 
 2.60719256e-05 -3.65069158e-01 -3.65083504e-01  9.89528285e-01  1.21447731e-03 
 2.60769256e-05 -3.65069158e-01 -3.65083481e-01  9.89528285e-01  1.21382312e-03 
 2.60819256e-05 -3.65069158e-01 -3.65083459e-01  9.89528285e-01  1.21447717e-03 
 2.60869256e-05 -3.65069158e-01 -3.65083436e-01  9.89528285e-01  1.21382327e-03 
 2.60919256e-05 -3.65069158e-01 -3.65083414e-01  9.89528285e-01  1.21447702e-03 
 2.60969256e-05 -3.65069158e-01 -3.65083391e-01  9.89528285e-01  1.21382341e-03 
 2.61019256e-05 -3.65069158e-01 -3.65083369e-01  9.89528285e-01  1.21447687e-03 
 2.61069256e-05 -3.65069158e-01 -3.65083346e-01  9.89528285e-01  1.21382356e-03 
 2.61119256e-05 -3.65069158e-01 -3.65083324e-01  9.89528285e-01  1.21447673e-03 
 2.61169256e-05 -3.65069158e-01 -3.65083301e-01  9.89528285e-01  1.21382371e-03 
 2.61219256e-05 -3.65069158e-01 -3.65083278e-01  9.89528285e-01  1.21447658e-03 
 2.61269256e-05 -3.65069158e-01 -3.65083256e-01  9.89528285e-01  1.21382385e-03 
 2.61319256e-05 -3.65069158e-01 -3.65083233e-01  9.89528285e-01  1.21447644e-03 
 2.61369256e-05 -3.65069158e-01 -3.65083211e-01  9.89528285e-01  1.21382400e-03 
 2.61419256e-05 -3.65069158e-01 -3.65083188e-01  9.89528285e-01  1.21447629e-03 
 2.61469256e-05 -3.65069158e-01 -3.65083166e-01  9.89528285e-01  1.21382414e-03 
 2.61519256e-05 -3.65069158e-01 -3.65083143e-01  9.89528285e-01  1.21447615e-03 
 2.61569256e-05 -3.65069158e-01 -3.65083121e-01  9.89528285e-01  1.21382429e-03 
 2.61619256e-05 -3.65069158e-01 -3.65083098e-01  9.89528285e-01  1.21447600e-03 
 2.61669256e-05 -3.65069158e-01 -3.65083076e-01  9.89528285e-01  1.21382443e-03 
 2.61719256e-05 -3.65069158e-01 -3.65083053e-01  9.89528285e-01  1.21447586e-03 
 2.61769256e-05 -3.65069158e-01 -3.65083030e-01  9.89528285e-01  1.21382458e-03 
 2.61819256e-05 -3.65069158e-01 -3.65083008e-01  9.89528285e-01  1.21447571e-03 
 2.61869256e-05 -3.65069158e-01 -3.65082985e-01  9.89528285e-01  1.21382472e-03 
 2.61919256e-05 -3.65069158e-01 -3.65082963e-01  9.89528285e-01  1.21447557e-03 
 2.61969256e-05 -3.65069158e-01 -3.65082940e-01  9.89528285e-01  1.21382487e-03 
 2.62019256e-05 -3.65069158e-01 -3.65082918e-01  9.89528285e-01  1.21447542e-03 
 2.62069256e-05 -3.65069158e-01 -3.65082895e-01  9.89528285e-01  1.21382501e-03 
 2.62119256e-05 -3.65069158e-01 -3.65082873e-01  9.89528285e-01  1.21447528e-03 
 2.62169256e-05 -3.65069158e-01 -3.65082850e-01  9.89528285e-01  1.21382515e-03 
 2.62219256e-05 -3.65069158e-01 -3.65082828e-01  9.89528285e-01  1.21447514e-03 
 2.62269256e-05 -3.65069158e-01 -3.65082805e-01  9.89528285e-01  1.21382530e-03 
 2.62319256e-05 -3.65069158e-01 -3.65082783e-01  9.89528285e-01  1.21447499e-03 
 2.62369256e-05 -3.65069158e-01 -3.65082760e-01  9.89528285e-01  1.21382544e-03 
 2.62419256e-05 -3.65069158e-01 -3.65082737e-01  9.89528285e-01  1.21447485e-03 
 2.62469256e-05 -3.65069158e-01 -3.65082715e-01  9.89528285e-01  1.21382559e-03 
 2.62519256e-05 -3.65069158e-01 -3.65082692e-01  9.89528285e-01  1.21447470e-03 
 2.62569256e-05 -3.65069158e-01 -3.65082670e-01  9.89528285e-01  1.21382573e-03 
 2.62619256e-05 -3.65069158e-01 -3.65082647e-01  9.89528285e-01  1.21447456e-03 
 2.62669256e-05 -3.65069158e-01 -3.65082625e-01  9.89528285e-01  1.21382588e-03 
 2.62719256e-05 -3.65069158e-01 -3.65082602e-01  9.89528285e-01  1.21447441e-03 
 2.62769256e-05 -3.65069158e-01 -3.65082580e-01  9.89528285e-01  1.21382602e-03 
 2.62819256e-05 -3.65069158e-01 -3.65082557e-01  9.89528285e-01  1.21447427e-03 
 2.62869256e-05 -3.65069158e-01 -3.65082535e-01  9.89528285e-01  1.21382617e-03 
 2.62919256e-05 -3.65069158e-01 -3.65082512e-01  9.89528285e-01  1.21447413e-03 
 2.62969256e-05 -3.65069158e-01 -3.65082489e-01  9.89528285e-01  1.21382631e-03 
 2.63019256e-05 -3.65069158e-01 -3.65082467e-01  9.89528285e-01  1.21447398e-03 
 2.63069256e-05 -3.65069158e-01 -3.65082444e-01  9.89528285e-01  1.21382645e-03 
 2.63119256e-05 -3.65069158e-01 -3.65082422e-01  9.89528285e-01  1.21447384e-03 
 2.63169256e-05 -3.65069158e-01 -3.65082399e-01  9.89528285e-01  1.21382660e-03 
 2.63219256e-05 -3.65069158e-01 -3.65082377e-01  9.89528285e-01  1.21447369e-03 
 2.63269256e-05 -3.65069158e-01 -3.65082354e-01  9.89528285e-01  1.21382674e-03 
 2.63319256e-05 -3.65069158e-01 -3.65082332e-01  9.89528285e-01  1.21447355e-03 
 2.63369256e-05 -3.65069158e-01 -3.65082309e-01  9.89528285e-01  1.21382688e-03 
 2.63419256e-05 -3.65069158e-01 -3.65082287e-01  9.89528285e-01  1.21447341e-03 
 2.63469256e-05 -3.65069158e-01 -3.65082264e-01  9.89528285e-01  1.21382703e-03 
 2.63519256e-05 -3.65069158e-01 -3.65082241e-01  9.89528285e-01  1.21447326e-03 
 2.63569256e-05 -3.65069158e-01 -3.65082219e-01  9.89528285e-01  1.21382717e-03 
 2.63619256e-05 -3.65069158e-01 -3.65082196e-01  9.89528285e-01  1.21447312e-03 
 2.63669256e-05 -3.65069158e-01 -3.65082174e-01  9.89528285e-01  1.21382732e-03 
 2.63719256e-05 -3.65069158e-01 -3.65082151e-01  9.89528285e-01  1.21447297e-03 
 2.63769256e-05 -3.65069158e-01 -3.65082129e-01  9.89528285e-01  1.21382746e-03 
 2.63819256e-05 -3.65069158e-01 -3.65082106e-01  9.89528285e-01  1.21447283e-03 
 2.63869256e-05 -3.65069158e-01 -3.65082084e-01  9.89528285e-01  1.21382760e-03 
 2.63919256e-05 -3.65069158e-01 -3.65082061e-01  9.89528285e-01  1.21447269e-03 
 2.63969256e-05 -3.65069158e-01 -3.65082039e-01  9.89528285e-01  1.21382775e-03 
 2.64019256e-05 -3.65069158e-01 -3.65082016e-01  9.89528285e-01  1.21447254e-03 
 2.64069256e-05 -3.65069158e-01 -3.65081993e-01  9.89528285e-01  1.21382789e-03 
 2.64119256e-05 -3.65069158e-01 -3.65081971e-01  9.89528285e-01  1.21447240e-03 
 2.64169256e-05 -3.65069158e-01 -3.65081948e-01  9.89528285e-01  1.21382803e-03 
 2.64219256e-05 -3.65069158e-01 -3.65081926e-01  9.89528285e-01  1.21447226e-03 
 2.64269256e-05 -3.65069158e-01 -3.65081903e-01  9.89528285e-01  1.21382818e-03 
 2.64319256e-05 -3.65069158e-01 -3.65081881e-01  9.89528285e-01  1.21447211e-03 
 2.64369256e-05 -3.65069158e-01 -3.65081858e-01  9.89528285e-01  1.21382832e-03 
 2.64419256e-05 -3.65069158e-01 -3.65081836e-01  9.89528285e-01  1.21447197e-03 
 2.64469256e-05 -3.65069158e-01 -3.65081813e-01  9.89528285e-01  1.21382846e-03 
 2.64519256e-05 -3.65069158e-01 -3.65081791e-01  9.89528285e-01  1.21447183e-03 
 2.64569256e-05 -3.65069158e-01 -3.65081768e-01  9.89528285e-01  1.21382861e-03 
 2.64619256e-05 -3.65069158e-01 -3.65081746e-01  9.89528285e-01  1.21447168e-03 
 2.64669256e-05 -3.65069158e-01 -3.65081723e-01  9.89528285e-01  1.21382875e-03 
 2.64719256e-05 -3.65069158e-01 -3.65081700e-01  9.89528285e-01  1.21447154e-03 
 2.64769256e-05 -3.65069158e-01 -3.65081678e-01  9.89528285e-01  1.21382889e-03 
 2.64819256e-05 -3.65069158e-01 -3.65081655e-01  9.89528285e-01  1.21447140e-03 
 2.64869256e-05 -3.65069158e-01 -3.65081633e-01  9.89528285e-01  1.21382904e-03 
 2.64919256e-05 -3.65069158e-01 -3.65081610e-01  9.89528285e-01  1.21447126e-03 
 2.64969256e-05 -3.65069158e-01 -3.65081588e-01  9.89528285e-01  1.21382918e-03 
 2.65019256e-05 -3.65069158e-01 -3.65081565e-01  9.89528285e-01  1.21447111e-03 
 2.65069256e-05 -3.65069158e-01 -3.65081543e-01  9.89528285e-01  1.21382932e-03 
 2.65119256e-05 -3.65069158e-01 -3.65081520e-01  9.89528285e-01  1.21447097e-03 
 2.65169256e-05 -3.65069158e-01 -3.65081498e-01  9.89528285e-01  1.21382946e-03 
 2.65219256e-05 -3.65069158e-01 -3.65081475e-01  9.89528285e-01  1.21447083e-03 
 2.65269256e-05 -3.65069158e-01 -3.65081452e-01  9.89528285e-01  1.21382961e-03 
 2.65319256e-05 -3.65069158e-01 -3.65081430e-01  9.89528285e-01  1.21447068e-03 
 2.65369256e-05 -3.65069158e-01 -3.65081407e-01  9.89528285e-01  1.21382975e-03 
 2.65419256e-05 -3.65069158e-01 -3.65081385e-01  9.89528285e-01  1.21447054e-03 
 2.65469256e-05 -3.65069158e-01 -3.65081362e-01  9.89528285e-01  1.21382989e-03 
 2.65519256e-05 -3.65069158e-01 -3.65081340e-01  9.89528285e-01  1.21447040e-03 
 2.65569256e-05 -3.65069158e-01 -3.65081317e-01  9.89528285e-01  1.21383003e-03 
 2.65619256e-05 -3.65069158e-01 -3.65081295e-01  9.89528285e-01  1.21447026e-03 
 2.65669256e-05 -3.65069158e-01 -3.65081272e-01  9.89528285e-01  1.21383018e-03 
 2.65719256e-05 -3.65069158e-01 -3.65081250e-01  9.89528285e-01  1.21447011e-03 
 2.65769256e-05 -3.65069158e-01 -3.65081227e-01  9.89528285e-01  1.21383032e-03 
 2.65819256e-05 -3.65069158e-01 -3.65081204e-01  9.89528285e-01  1.21446997e-03 
 2.65869256e-05 -3.65069158e-01 -3.65081182e-01  9.89528285e-01  1.21383046e-03 
 2.65919256e-05 -3.65069158e-01 -3.65081159e-01  9.89528285e-01  1.21446983e-03 
 2.65969256e-05 -3.65069158e-01 -3.65081137e-01  9.89528285e-01  1.21383060e-03 
 2.66019256e-05 -3.65069158e-01 -3.65081114e-01  9.89528285e-01  1.21446969e-03 
 2.66069256e-05 -3.65069158e-01 -3.65081092e-01  9.89528285e-01  1.21383075e-03 
 2.66119256e-05 -3.65069158e-01 -3.65081069e-01  9.89528285e-01  1.21446955e-03 
 2.66169256e-05 -3.65069158e-01 -3.65081047e-01  9.89528285e-01  1.21383089e-03 
 2.66219256e-05 -3.65069158e-01 -3.65081024e-01  9.89528285e-01  1.21446940e-03 
 2.66269256e-05 -3.65069158e-01 -3.65081002e-01  9.89528285e-01  1.21383103e-03 
 2.66319256e-05 -3.65069158e-01 -3.65080979e-01  9.89528285e-01  1.21446926e-03 
 2.66369256e-05 -3.65069158e-01 -3.65080956e-01  9.89528285e-01  1.21383117e-03 
 2.66419256e-05 -3.65069158e-01 -3.65080934e-01  9.89528285e-01  1.21446912e-03 
 2.66469256e-05 -3.65069158e-01 -3.65080911e-01  9.89528285e-01  1.21383131e-03 
 2.66519256e-05 -3.65069158e-01 -3.65080889e-01  9.89528285e-01  1.21446898e-03 
 2.66569256e-05 -3.65069158e-01 -3.65080866e-01  9.89528285e-01  1.21383146e-03 
 2.66619256e-05 -3.65069158e-01 -3.65080844e-01  9.89528285e-01  1.21446884e-03 
 2.66669256e-05 -3.65069158e-01 -3.65080821e-01  9.89528285e-01  1.21383160e-03 
 2.66719256e-05 -3.65069158e-01 -3.65080799e-01  9.89528285e-01  1.21446869e-03 
 2.66769256e-05 -3.65069158e-01 -3.65080776e-01  9.89528285e-01  1.21383174e-03 
 2.66819256e-05 -3.65069158e-01 -3.65080754e-01  9.89528285e-01  1.21446855e-03 
 2.66869256e-05 -3.65069158e-01 -3.65080731e-01  9.89528285e-01  1.21383188e-03 
 2.66919256e-05 -3.65069158e-01 -3.65080709e-01  9.89528285e-01  1.21446841e-03 
 2.66969256e-05 -3.65069158e-01 -3.65080686e-01  9.89528285e-01  1.21383202e-03 
 2.67019256e-05 -3.65069158e-01 -3.65080663e-01  9.89528285e-01  1.21446827e-03 
 2.67069256e-05 -3.65069158e-01 -3.65080641e-01  9.89528285e-01  1.21383216e-03 
 2.67119256e-05 -3.65069158e-01 -3.65080618e-01  9.89528285e-01  1.21446813e-03 
 2.67169256e-05 -3.65069158e-01 -3.65080596e-01  9.89528285e-01  1.21383231e-03 
 2.67219256e-05 -3.65069158e-01 -3.65080573e-01  9.89528285e-01  1.21446799e-03 
 2.67269256e-05 -3.65069158e-01 -3.65080551e-01  9.89528285e-01  1.21383245e-03 
 2.67319256e-05 -3.65069158e-01 -3.65080528e-01  9.89528285e-01  1.21446784e-03 
 2.67369256e-05 -3.65069158e-01 -3.65080506e-01  9.89528285e-01  1.21383259e-03 
 2.67419256e-05 -3.65069158e-01 -3.65080483e-01  9.89528285e-01  1.21446770e-03 
 2.67469256e-05 -3.65069158e-01 -3.65080461e-01  9.89528285e-01  1.21383273e-03 
 2.67519256e-05 -3.65069158e-01 -3.65080438e-01  9.89528285e-01  1.21446756e-03 
 2.67569256e-05 -3.65069158e-01 -3.65080415e-01  9.89528285e-01  1.21383287e-03 
 2.67619256e-05 -3.65069158e-01 -3.65080393e-01  9.89528285e-01  1.21446742e-03 
 2.67669256e-05 -3.65069158e-01 -3.65080370e-01  9.89528285e-01  1.21383301e-03 
 2.67719256e-05 -3.65069158e-01 -3.65080348e-01  9.89528285e-01  1.21446728e-03 
 2.67769256e-05 -3.65069158e-01 -3.65080325e-01  9.89528285e-01  1.21383315e-03 
 2.67819256e-05 -3.65069158e-01 -3.65080303e-01  9.89528285e-01  1.21446714e-03 
 2.67869256e-05 -3.65069158e-01 -3.65080280e-01  9.89528285e-01  1.21383329e-03 
 2.67919256e-05 -3.65069158e-01 -3.65080258e-01  9.89528285e-01  1.21446700e-03 
 2.67969256e-05 -3.65069158e-01 -3.65080235e-01  9.89528285e-01  1.21383343e-03 
 2.68019256e-05 -3.65069158e-01 -3.65080213e-01  9.89528285e-01  1.21446686e-03 
 2.68069256e-05 -3.65069158e-01 -3.65080190e-01  9.89528285e-01  1.21383358e-03 
 2.68119256e-05 -3.65069158e-01 -3.65080167e-01  9.89528285e-01  1.21446672e-03 
 2.68169256e-05 -3.65069158e-01 -3.65080145e-01  9.89528285e-01  1.21383372e-03 
 2.68219256e-05 -3.65069158e-01 -3.65080122e-01  9.89528285e-01  1.21446658e-03 
 2.68269256e-05 -3.65069158e-01 -3.65080100e-01  9.89528285e-01  1.21383386e-03 
 2.68319256e-05 -3.65069158e-01 -3.65080077e-01  9.89528285e-01  1.21446643e-03 
 2.68369256e-05 -3.65069158e-01 -3.65080055e-01  9.89528285e-01  1.21383400e-03 
 2.68419256e-05 -3.65069158e-01 -3.65080032e-01  9.89528285e-01  1.21446629e-03 
 2.68469256e-05 -3.65069158e-01 -3.65080010e-01  9.89528285e-01  1.21383414e-03 
 2.68519256e-05 -3.65069158e-01 -3.65079987e-01  9.89528285e-01  1.21446615e-03 
 2.68569256e-05 -3.65069158e-01 -3.65079965e-01  9.89528285e-01  1.21383428e-03 
 2.68619256e-05 -3.65069158e-01 -3.65079942e-01  9.89528285e-01  1.21446601e-03 
 2.68669256e-05 -3.65069158e-01 -3.65079919e-01  9.89528285e-01  1.21383442e-03 
 2.68719256e-05 -3.65069158e-01 -3.65079897e-01  9.89528285e-01  1.21446587e-03 
 2.68769256e-05 -3.65069158e-01 -3.65079874e-01  9.89528285e-01  1.21383456e-03 
 2.68819256e-05 -3.65069158e-01 -3.65079852e-01  9.89528285e-01  1.21446573e-03 
 2.68869256e-05 -3.65069158e-01 -3.65079829e-01  9.89528285e-01  1.21383470e-03 
 2.68919256e-05 -3.65069158e-01 -3.65079807e-01  9.89528285e-01  1.21446559e-03 
 2.68969256e-05 -3.65069158e-01 -3.65079784e-01  9.89528285e-01  1.21383484e-03 
 2.69019256e-05 -3.65069158e-01 -3.65079762e-01  9.89528285e-01  1.21446545e-03 
 2.69069256e-05 -3.65069158e-01 -3.65079739e-01  9.89528285e-01  1.21383498e-03 
 2.69119256e-05 -3.65069158e-01 -3.65079717e-01  9.89528285e-01  1.21446531e-03 
 2.69169256e-05 -3.65069158e-01 -3.65079694e-01  9.89528285e-01  1.21383512e-03 
 2.69219256e-05 -3.65069158e-01 -3.65079672e-01  9.89528285e-01  1.21446517e-03 
 2.69269256e-05 -3.65069158e-01 -3.65079649e-01  9.89528285e-01  1.21383526e-03 
 2.69319256e-05 -3.65069158e-01 -3.65079626e-01  9.89528285e-01  1.21446503e-03 
 2.69369256e-05 -3.65069158e-01 -3.65079604e-01  9.89528285e-01  1.21383540e-03 
 2.69419256e-05 -3.65069158e-01 -3.65079581e-01  9.89528285e-01  1.21446489e-03 
 2.69469256e-05 -3.65069158e-01 -3.65079559e-01  9.89528285e-01  1.21383554e-03 
 2.69519256e-05 -3.65069158e-01 -3.65079536e-01  9.89528285e-01  1.21446475e-03 
 2.69569256e-05 -3.65069158e-01 -3.65079514e-01  9.89528285e-01  1.21383568e-03 
 2.69619256e-05 -3.65069158e-01 -3.65079491e-01  9.89528285e-01  1.21446461e-03 
 2.69669256e-05 -3.65069158e-01 -3.65079469e-01  9.89528285e-01  1.21383582e-03 
