 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.93809250e-05  3.59832997e-01  1.20812575e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93859250e-05  3.59832997e-01  1.20812570e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93909250e-05  3.59832997e-01  1.20812564e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93959250e-05  3.59832997e-01  1.20812554e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94009250e-05  3.59832997e-01  1.20812547e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94059250e-05  3.59832997e-01  1.20812540e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94109250e-05  3.59832997e-01  1.20812533e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94159250e-05  3.59832997e-01  1.20812524e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94209250e-05  3.59832997e-01  1.20812517e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94259250e-05  3.59832997e-01  1.20812509e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94309250e-05  3.59832997e-01  1.20812503e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94359250e-05  3.59832997e-01  1.20812495e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94409250e-05  3.59832997e-01  1.20812487e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94459250e-05  3.59832997e-01  1.20812478e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94509250e-05  3.59832997e-01  1.20812471e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94559250e-05  3.59832997e-01  1.20812460e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94609250e-05  3.59832997e-01  1.20812450e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94659250e-05  3.59832997e-01  1.20812441e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94709250e-05  3.59832997e-01  1.20812434e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94759250e-05  3.59832997e-01  1.20812425e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94809250e-05  3.59832997e-01  1.20812417e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94859250e-05  3.59832997e-01  1.20812408e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94909250e-05  3.59832997e-01  1.20812400e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.94959250e-05  3.59832997e-01  1.20812391e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95009250e-05  3.59832997e-01  1.20812383e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95059250e-05  3.59832997e-01  1.20812373e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95109250e-05  3.59832997e-01  1.20812364e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95159250e-05  3.59832997e-01  1.20812355e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95209250e-05  3.59832997e-01  1.20812346e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95259250e-05  3.59832997e-01  1.20812335e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95309250e-05  3.59832997e-01  1.20812325e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95359250e-05  3.59832997e-01  1.20812314e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95409250e-05  3.59832997e-01  1.20812304e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95459250e-05  3.59832997e-01  1.20812294e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95509250e-05  3.59832997e-01  1.20812283e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95559250e-05  3.59832997e-01  1.20812274e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95609250e-05  3.59832997e-01  1.20812266e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95659250e-05  3.59832997e-01  1.20812257e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95709250e-05  3.59832997e-01  1.20812248e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95759250e-05  3.59832997e-01  1.20812237e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95809250e-05  3.59832997e-01  1.20812228e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95859250e-05  3.59832997e-01  1.20812217e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95909250e-05  3.59832997e-01  1.20812207e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.95959250e-05  3.59832997e-01  1.20812199e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96009250e-05  3.59832997e-01  1.20812194e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96059250e-05  3.59832997e-01  1.20812187e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96109250e-05  3.59832997e-01  1.20812178e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96159250e-05  3.59832997e-01  1.20812167e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96209250e-05  3.59832997e-01  1.20812158e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96259250e-05  3.59832997e-01  1.20812147e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96309250e-05  3.59832997e-01  1.20812136e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96359250e-05  3.59832997e-01  1.20812125e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96409250e-05  3.59832997e-01  1.20812117e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96459250e-05  3.59832997e-01  1.20812107e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96509250e-05  3.59832997e-01  1.20812099e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96559250e-05  3.59832997e-01  1.20812090e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96609250e-05  3.59832997e-01  1.20812082e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96659250e-05  3.59832997e-01  1.20812073e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96709250e-05  3.59832997e-01  1.20812066e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96759250e-05  3.59832997e-01  1.20812060e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96809250e-05  3.59832997e-01  1.20812053e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96859250e-05  3.59832997e-01  1.20812044e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96909250e-05  3.59832997e-01  1.20812037e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.96959250e-05  3.59832997e-01  1.20812029e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97009250e-05  3.59832997e-01  1.20812022e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97059250e-05  3.59832997e-01  1.20812014e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97109250e-05  3.59832997e-01  1.20812006e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97159250e-05  3.59832997e-01  1.20811999e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97209250e-05  3.59832997e-01  1.20811995e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97259250e-05  3.59832997e-01  1.20811989e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97309250e-05  3.59832997e-01  1.20811983e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97359250e-05  3.59832997e-01  1.20811976e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97409250e-05  3.59832997e-01  1.20811970e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97459250e-05  3.59832997e-01  1.20811960e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97509250e-05  3.59832997e-01  1.20811949e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97559250e-05  3.59832997e-01  1.20811939e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97609250e-05  3.59832997e-01  1.20811931e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97659250e-05  3.59832997e-01  1.20811924e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97709250e-05  3.59832997e-01  1.20811919e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97759250e-05  3.59832997e-01  1.20811912e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97809250e-05  3.59832997e-01  1.20811906e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97859250e-05  3.59832997e-01  1.20811899e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97909250e-05  3.59832997e-01  1.20811894e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.97959250e-05  3.59832997e-01  1.20811886e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98009250e-05  3.59832997e-01  1.20811879e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98059250e-05  3.59832997e-01  1.20811871e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98109250e-05  3.59832997e-01  1.20811865e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98159250e-05  3.59832997e-01  1.20811857e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98209250e-05  3.59832997e-01  1.20811849e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98259250e-05  3.59832997e-01  1.20811841e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98309250e-05  3.59832997e-01  1.20811834e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98359250e-05  3.59832997e-01  1.20811825e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98409250e-05  3.59832997e-01  1.20811817e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98459250e-05  3.59832997e-01  1.20811809e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98509250e-05  3.59832997e-01  1.20811803e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98559250e-05  3.59832997e-01  1.20811794e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98609250e-05  3.59832997e-01  1.20811787e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98659250e-05  3.59832997e-01  1.20811779e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98709250e-05  3.59832997e-01  1.20811773e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98759250e-05  3.59832997e-01  1.20811765e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98809250e-05  3.59832997e-01  1.20811756e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98859250e-05  3.59832997e-01  1.20811748e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98909250e-05  3.59832997e-01  1.20811741e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.98959250e-05  3.59832997e-01  1.20811733e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99009250e-05  3.59832997e-01  1.20811726e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99059250e-05  3.59832997e-01  1.20811718e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99109250e-05  3.59832997e-01  1.20811710e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99159250e-05  3.59832997e-01  1.20811702e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99209250e-05  3.59832997e-01  1.20811695e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99259250e-05  3.59832997e-01  1.20811686e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99309250e-05  3.59832997e-01  1.20811676e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99359250e-05  3.59832997e-01  1.20811667e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99409250e-05  3.59832997e-01  1.20811659e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99459250e-05  3.59832997e-01  1.20811648e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99509250e-05  3.59832997e-01  1.20811639e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99559250e-05  3.59832997e-01  1.20811630e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99609250e-05  3.59832997e-01  1.20811622e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99659250e-05  3.59832997e-01  1.20811612e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99709250e-05  3.59832997e-01  1.20811602e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99759250e-05  3.59832997e-01  1.20811593e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99809250e-05  3.59832997e-01  1.20811584e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99859250e-05  3.59832997e-01  1.20811572e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99909250e-05  3.59832997e-01  1.20811563e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.99954625e-05  3.59832997e-01  1.20811553e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 2.00000000e-05  3.59832997e-01  1.20811547e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 2.00001000e-05  3.59832793e-01  1.20656639e-07  8.99167100e-01  1.80000000e-01  1.08000000e+00  7.20000000e-01 
 2.00003000e-05  3.59832101e-01  1.17197135e-07  8.99186951e-01  5.40000000e-01  1.08000000e+00  7.20000000e-01 
 2.00006500e-05  3.59826239e-01 -4.11246176e-07  8.99237294e-01  1.17000000e+00  1.08000000e+00  7.20000000e-01 
 2.00010000e-05  3.54674525e-01  1.15546862e-03  9.00173653e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00010700e-05  3.52084030e-01  1.60213550e-03  9.00625037e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00012100e-05  3.46219508e-01  2.45862438e-03  9.01618893e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00014900e-05  3.33125547e-01  3.97768128e-03  9.03601012e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00020500e-05  3.12344341e-01  6.44325938e-03  9.05752446e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00031700e-05  2.96004093e-01  1.00056310e-02  9.04678963e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00054100e-05  2.99847279e-01  1.47111825e-02  8.98999809e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00077050e-05  3.08137097e-01  1.82458354e-02  8.96871908e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00100000e-05  3.12490099e-01  2.14558654e-02  8.97028529e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 2.00104590e-05  3.13557802e-01  2.20807128e-02  8.97046687e-01  1.80000000e+00  1.06347600e+00  7.36524000e-01 
 2.00113770e-05  3.16361866e-01  2.33266912e-02  8.97009076e-01  1.80000000e+00  1.03042800e+00  7.69572000e-01 
 2.00132130e-05  3.23429841e-01  2.58096958e-02  8.96843348e-01  1.80000000e+00  9.64332000e-01  8.35668000e-01 
 2.00166065e-05  3.26328690e-01  3.03984512e-02  8.97786138e-01  1.80000000e+00  8.42166000e-01  9.57834000e-01 
 2.00200000e-05  3.07706586e-01  3.48929572e-02  9.00821084e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00205000e-05  3.02477479e-01  3.55321662e-02  9.01477222e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00215000e-05  2.90303711e-01  3.67902415e-02  9.02882167e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00235000e-05  2.59321040e-01  3.91532778e-02  9.05723497e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00275000e-05  1.93753859e-01  4.30786948e-02  9.09684998e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00325000e-05  1.21919874e-01  4.63670046e-02  9.12154424e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00375000e-05  6.18816842e-02  4.80021441e-02  9.12780753e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00425000e-05  1.07946440e-02  4.82587657e-02  9.11788049e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00475000e-05 -3.33220821e-02  4.73670660e-02  9.09815598e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00525000e-05 -7.21159898e-02  4.55011203e-02  9.07195813e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00575000e-05 -1.06893162e-01  4.27958376e-02  9.04215177e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00625000e-05 -1.38480658e-01  3.93583046e-02  9.01024890e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00675000e-05 -1.67511881e-01  3.52739351e-02  8.97782947e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00725000e-05 -1.94339566e-01  3.06132535e-02  8.94588081e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00775000e-05 -2.19243382e-01  2.54369621e-02  8.91551151e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00825000e-05 -2.42354052e-01  1.97994583e-02  8.88747378e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00875000e-05 -2.63780968e-01  1.37512097e-02  8.86260319e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00925000e-05 -2.83558676e-01  7.34033648e-03  8.84145452e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.00975000e-05 -3.01724103e-01  6.13558706e-04  8.82460008e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01025000e-05 -3.18281525e-01 -6.38328793e-03  8.81236057e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01075000e-05 -3.33250193e-01 -1.36050949e-02  8.80501666e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01125000e-05 -3.46639824e-01 -2.10075799e-02  8.80261850e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01175000e-05 -3.58481050e-01 -2.85475219e-02  8.80515249e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01225000e-05 -3.68813458e-01 -3.61831863e-02  8.81237644e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01275000e-05 -3.77692930e-01 -4.38748039e-02  8.82400360e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01325000e-05 -3.85189712e-01 -5.15849753e-02  8.83957309e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01375000e-05 -3.91391118e-01 -5.92791372e-02  8.85857045e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01425000e-05 -3.96393006e-01 -6.69259211e-02  8.88038897e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01475000e-05 -4.00303796e-01 -7.44974131e-02  8.90439235e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01525000e-05 -4.03234467e-01 -8.19693214e-02  8.92990974e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01575000e-05 -4.05300294e-01 -8.93210211e-02  8.95628063e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01625000e-05 -4.06613136e-01 -9.65354954e-02  8.98285346e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01675000e-05 -4.07281727e-01 -1.03599181e-01  9.00901883e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01725000e-05 -4.07406741e-01 -1.10501734e-01  9.03420566e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01775000e-05 -4.07080997e-01 -1.17235743e-01  9.05790399e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01825000e-05 -4.06386968e-01 -1.23796397e-01  9.07965863e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01875000e-05 -4.05397477e-01 -1.30181144e-01  9.09908406e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01925000e-05 -4.04174985e-01 -1.36389343e-01  9.11585699e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.01975000e-05 -4.02772754e-01 -1.42421931e-01  9.12972622e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.02025000e-05 -4.01235194e-01 -1.48281114e-01  9.14050534e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.02075000e-05 -3.99599205e-01 -1.53970083e-01  9.14807951e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.02125000e-05 -3.97894988e-01 -1.59492768e-01  9.15239854e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.02175000e-05 -3.96147288e-01 -1.64853624e-01  9.15348133e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
 2.02225000e-05 -3.94376272e-01 -1.70057449e-01  9.15140876e-01  1.80000000e+00  7.20000000e-01  1.08000000e+00 
