 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.96909250e-05  3.59730744e-01  1.21151632e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96959250e-05  3.59730744e-01  1.21151622e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97009250e-05  3.59730744e-01  1.21151613e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97059250e-05  3.59730744e-01  1.21151606e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97109250e-05  3.59730744e-01  1.21151601e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97159250e-05  3.59730744e-01  1.21151594e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97209250e-05  3.59730744e-01  1.21151589e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97259250e-05  3.59730744e-01  1.21151581e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97309250e-05  3.59730744e-01  1.21151575e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97359250e-05  3.59730744e-01  1.21151567e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97409250e-05  3.59730744e-01  1.21151560e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97459250e-05  3.59730744e-01  1.21151552e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97509250e-05  3.59730744e-01  1.21151545e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97559250e-05  3.59730744e-01  1.21151539e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97609250e-05  3.59730744e-01  1.21151533e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97659250e-05  3.59730744e-01  1.21151526e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97709250e-05  3.59730744e-01  1.21151519e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97759250e-05  3.59730744e-01  1.21151512e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97809250e-05  3.59730744e-01  1.21151507e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97859250e-05  3.59730744e-01  1.21151500e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97909250e-05  3.59730744e-01  1.21151494e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.97959250e-05  3.59730744e-01  1.21151486e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98009250e-05  3.59730744e-01  1.21151479e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98059250e-05  3.59730744e-01  1.21151470e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98109250e-05  3.59730744e-01  1.21151460e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98159250e-05  3.59730744e-01  1.21151449e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98209250e-05  3.59730744e-01  1.21151441e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98259250e-05  3.59730744e-01  1.21151432e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98309250e-05  3.59730744e-01  1.21151424e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98359250e-05  3.59730744e-01  1.21151415e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98409250e-05  3.59730744e-01  1.21151409e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98459250e-05  3.59730744e-01  1.21151401e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98509250e-05  3.59730744e-01  1.21151394e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98559250e-05  3.59730744e-01  1.21151385e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98609250e-05  3.59730744e-01  1.21151377e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98659250e-05  3.59730744e-01  1.21151368e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98709250e-05  3.59730744e-01  1.21151359e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98759250e-05  3.59730744e-01  1.21151351e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98809250e-05  3.59730744e-01  1.21151344e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98859250e-05  3.59730744e-01  1.21151338e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98909250e-05  3.59730744e-01  1.21151331e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.98959250e-05  3.59730744e-01  1.21151322e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99009250e-05  3.59730744e-01  1.21151312e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99059250e-05  3.59730744e-01  1.21151300e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99109250e-05  3.59730744e-01  1.21151291e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99159250e-05  3.59730744e-01  1.21151282e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99209250e-05  3.59730744e-01  1.21151274e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99259250e-05  3.59730744e-01  1.21151264e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99309250e-05  3.59730744e-01  1.21151257e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99359250e-05  3.59730744e-01  1.21151247e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99409250e-05  3.59730744e-01  1.21151239e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99459250e-05  3.59730744e-01  1.21151231e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99509250e-05  3.59730744e-01  1.21151223e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99559250e-05  3.59730744e-01  1.21151215e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99609250e-05  3.59730744e-01  1.21151208e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99659250e-05  3.59730744e-01  1.21151199e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99709250e-05  3.59730744e-01  1.21151193e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99759250e-05  3.59730744e-01  1.21151185e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99809250e-05  3.59730744e-01  1.21151178e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99859250e-05  3.59730744e-01  1.21151169e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99909250e-05  3.59730744e-01  1.21151161e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.99954625e-05  3.59730744e-01  1.21151152e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 2.00000000e-05  3.59730744e-01  1.21151144e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 2.00001000e-05  3.59730557e-01  1.20995053e-07  8.99905962e-01  1.80000000e-01  9.45000000e-01  8.55000000e-01 
 2.00003000e-05  3.59729875e-01  1.17515298e-07  8.99925581e-01  5.40000000e-01  9.45000000e-01  8.55000000e-01 
 2.00006500e-05  3.59723783e-01 -4.11966049e-07  8.99979399e-01  1.17000000e+00  9.45000000e-01  8.55000000e-01 
 2.00010000e-05  3.54610804e-01  1.15254979e-03  9.00901534e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00010700e-05  3.51990714e-01  1.59816218e-03  9.01352302e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00012100e-05  3.45922847e-01  2.45271804e-03  9.02368326e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00014900e-05  3.31398436e-01  3.96867082e-03  9.04551773e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00020500e-05  3.04997977e-01  6.42821829e-03  9.07391803e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00031700e-05  2.78216876e-01  9.96534409e-03  9.07022319e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00054100e-05  2.82605603e-01  1.45623945e-02  8.99958376e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00077050e-05  3.07161236e-01  1.79728138e-02  8.95969444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00100000e-05  3.24681139e-01  2.11418188e-02  8.95858245e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 2.00104590e-05  3.27744629e-01  2.17756086e-02  8.95946372e-01  1.80000000e+00  9.40869000e-01  8.59131000e-01 
 2.00113770e-05  3.35031344e-01  2.30491685e-02  8.95947663e-01  1.80000000e+00  9.32607000e-01  8.67393000e-01 
 2.00132130e-05  3.51670588e-01  2.56454741e-02  8.95661453e-01  1.80000000e+00  9.16083000e-01  8.83917000e-01 
 2.00166065e-05  3.52614877e-01  3.05745743e-02  8.99210135e-01  1.80000000e+00  8.85541500e-01  9.14458500e-01 
 2.00200000e-05  2.93816688e-01  3.53044575e-02  9.10763229e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00205000e-05  2.78972380e-01  3.59389272e-02  9.13176629e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00215000e-05  2.45946059e-01  3.71538281e-02  9.17998567e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00235000e-05  1.69478286e-01  3.91999321e-02  9.25829883e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00275000e-05  4.09002383e-02  4.15690123e-02  9.29339459e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00325000e-05 -3.76963231e-02  4.17892245e-02  9.21361707e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00375000e-05 -6.21912668e-02  4.02044466e-02  9.11273238e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00425000e-05 -7.62621687e-02  3.79073816e-02  9.03676059e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00475000e-05 -9.08703229e-02  3.52927525e-02  8.99244533e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00525000e-05 -1.04323597e-01  3.24119561e-02  8.96104749e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00575000e-05 -1.16317848e-01  2.92879877e-02  8.93865695e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00625000e-05 -1.27107645e-01  2.59571423e-02  8.92077556e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00675000e-05 -1.37151148e-01  2.24499828e-02  8.90782141e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00725000e-05 -1.46511180e-01  1.87894034e-02  8.89779491e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00775000e-05 -1.55377189e-01  1.49938079e-02  8.89129615e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00825000e-05 -1.63760965e-01  1.10789273e-02  8.88732240e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00875000e-05 -1.71764345e-01  7.05861670e-03  8.88629880e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00925000e-05 -1.79384859e-01  2.94543240e-03  8.88757687e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.00975000e-05 -1.86681458e-01 -1.24906463e-03  8.89132681e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01025000e-05 -1.93652261e-01 -5.51410340e-03  8.89703328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01075000e-05 -2.00336082e-01 -9.83962755e-03  8.90466996e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01125000e-05 -2.06734465e-01 -1.42162410e-02  8.91378431e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01175000e-05 -2.12875207e-01 -1.86351982e-02  8.92422862e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01225000e-05 -2.18762329e-01 -2.30883896e-02  8.93559673e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01275000e-05 -2.24416715e-01 -2.75683410e-02  8.94768166e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01325000e-05 -2.29843561e-01 -3.20682029e-02  8.96012461e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01375000e-05 -2.35059034e-01 -3.65817413e-02  8.97270406e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01425000e-05 -2.40068636e-01 -4.11033192e-02  8.98511382e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01475000e-05 -2.44885193e-01 -4.56278764e-02  8.99714814e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01525000e-05 -2.49514067e-01 -5.01508998e-02  9.00855853e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01575000e-05 -2.53965693e-01 -5.46683915e-02  9.01917463e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01625000e-05 -2.58245110e-01 -5.91768306e-02  9.02880926e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01675000e-05 -2.62361035e-01 -6.36731320e-02  9.03733940e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01725000e-05 -2.66318151e-01 -6.81546018e-02  9.04464082e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01775000e-05 -2.70123930e-01 -7.26188923e-02  9.05064413e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01825000e-05 -2.73782718e-01 -7.70639545e-02  9.05528747e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01875000e-05 -2.77301079e-01 -8.14879937e-02  9.05855680e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01925000e-05 -2.80683065e-01 -8.58894235e-02  9.06044946e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.01975000e-05 -2.83934562e-01 -9.02668259e-02  9.06100440e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02025000e-05 -2.87059370e-01 -9.46189108e-02  9.06027221e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02075000e-05 -2.90062859e-01 -9.89444826e-02  9.05833873e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02125000e-05 -2.92948615e-01 -1.03242408e-01  9.05529893e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02175000e-05 -2.95721603e-01 -1.07511590e-01  9.05127614e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02225000e-05 -2.98385226e-01 -1.11750946e-01  9.04639823e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02275000e-05 -3.00944122e-01 -1.15959390e-01  9.04081401e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02325000e-05 -3.03401525e-01 -1.20135822e-01  9.03467091e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02375000e-05 -3.05761794e-01 -1.24279115e-01  9.02812960e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02425000e-05 -3.08028005e-01 -1.28388112e-01  9.02134285e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02475000e-05 -3.10204264e-01 -1.32461627e-01  9.01446924e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02525000e-05 -3.12293485e-01 -1.36498447e-01  9.00765317e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02575000e-05 -3.14299535e-01 -1.40497336e-01  9.00103821e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02625000e-05 -3.16225159e-01 -1.44457042e-01  8.99474837e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02675000e-05 -3.18073990e-01 -1.48376314e-01  8.98890162e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02725000e-05 -3.19848599e-01 -1.52253903e-01  8.98359247e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02775000e-05 -3.21552383e-01 -1.56088589e-01  8.97890591e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02825000e-05 -3.23187733e-01 -1.59879179e-01  8.97490143e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02875000e-05 -3.24757818e-01 -1.63624536e-01  8.97162750e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02925000e-05 -3.26264846e-01 -1.67323581e-01  8.96910695e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.02975000e-05 -3.27711764e-01 -1.70975313e-01  8.96735197e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03025000e-05 -3.29100600e-01 -1.74578814e-01  8.96635069e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03075000e-05 -3.30434090e-01 -1.78133267e-01  8.96608260e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03125000e-05 -3.31714088e-01 -1.81637958e-01  8.96650611e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03175000e-05 -3.32943130e-01 -1.85092285e-01  8.96757411e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03225000e-05 -3.34122905e-01 -1.88495761e-01  8.96922225e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03275000e-05 -3.35255764e-01 -1.91848021e-01  8.97138446e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03325000e-05 -3.36343241e-01 -1.95148814e-01  8.97398167e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03375000e-05 -3.37387512e-01 -1.98398008e-01  8.97693701e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03425000e-05 -3.38389968e-01 -2.01595586e-01  8.98016477e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03475000e-05 -3.39352623e-01 -2.04741637e-01  8.98358517e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03525000e-05 -3.40276731e-01 -2.07836354e-01  8.98711333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03575000e-05 -3.41164158e-01 -2.10880023e-01  8.99067348e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03625000e-05 -3.42016030e-01 -2.13873016e-01  8.99418789e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03675000e-05 -3.42834074e-01 -2.16815782e-01  8.99759044e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03725000e-05 -3.43619296e-01 -2.19708836e-01  9.00081541e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03775000e-05 -3.44373296e-01 -2.22552748e-01  9.00381046e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03825000e-05 -3.45096970e-01 -2.25348137e-01  9.00652524e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03875000e-05 -3.45791797e-01 -2.28095658e-01  9.00892374e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03925000e-05 -3.46458575e-01 -2.30795990e-01  9.01097278e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.03975000e-05 -3.47098678e-01 -2.33449834e-01  9.01265375e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04025000e-05 -3.47712808e-01 -2.36057897e-01  9.01395099e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04075000e-05 -3.48302245e-01 -2.38620889e-01  9.01486301e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04125000e-05 -3.48867612e-01 -2.41139514e-01  9.01539072e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04175000e-05 -3.49410104e-01 -2.43614463e-01  9.01554819e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04225000e-05 -3.49930270e-01 -2.46046413e-01  9.01535087e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04275000e-05 -3.50429233e-01 -2.48436016e-01  9.01482589e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04325000e-05 -3.50907479e-01 -2.50783901e-01  9.01400028e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04375000e-05 -3.51366066e-01 -2.53090670e-01  9.01291096e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04425000e-05 -3.51805423e-01 -2.55356894e-01  9.01159304e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04475000e-05 -3.52226552e-01 -2.57583117e-01  9.01008951e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04525000e-05 -3.52629834e-01 -2.59769850e-01  9.00843971e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04575000e-05 -3.53016217e-01 -2.61917578e-01  9.00668890e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04625000e-05 -3.53386038e-01 -2.64026756e-01  9.00487687e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04675000e-05 -3.53740199e-01 -2.66097816e-01  9.00304745e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04725000e-05 -3.54078996e-01 -2.68131165e-01  9.00123743e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04775000e-05 -3.54403288e-01 -2.70127191e-01  8.99948603e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04825000e-05 -3.54713333e-01 -2.72086265e-01  8.99782418e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04875000e-05 -3.55009950e-01 -2.74008744e-01  8.99628399e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04925000e-05 -3.55293361e-01 -2.75894978e-01  8.99488844e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.04975000e-05 -3.55564348e-01 -2.77745310e-01  8.99366087e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05025000e-05 -3.55823101e-01 -2.79560080e-01  8.99261513e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05075000e-05 -3.56070367e-01 -2.81339629e-01  8.99176505e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05125000e-05 -3.56306306e-01 -2.83084305e-01  8.99111503e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05175000e-05 -3.56531631e-01 -2.84794463e-01  8.99066953e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05225000e-05 -3.56746476e-01 -2.86470465e-01  8.99042402e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05275000e-05 -3.56951525e-01 -2.88112689e-01  8.99037448e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.05325000e-05 -3.57146885e-01 -2.89721526e-01  8.99050867e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
