 time            d8              h8              c8              p8             
 1.71923095e-05  3.73411602e-01  3.73444888e-01  9.89470999e-01  1.41211951e-03 
 1.71973095e-05  3.73411602e-01  3.73444865e-01  9.89470999e-01  1.41157995e-03 
 1.72023095e-05  3.73411602e-01  3.73444842e-01  9.89470999e-01  1.41211939e-03 
 1.72073095e-05  3.73411602e-01  3.73444819e-01  9.89470999e-01  1.41158006e-03 
 1.72123095e-05  3.73411602e-01  3.73444796e-01  9.89470999e-01  1.41211928e-03 
 1.72173095e-05  3.73411602e-01  3.73444773e-01  9.89470999e-01  1.41158017e-03 
 1.72223095e-05  3.73411602e-01  3.73444749e-01  9.89470999e-01  1.41211917e-03 
 1.72273095e-05  3.73411602e-01  3.73444726e-01  9.89470999e-01  1.41158028e-03 
 1.72323095e-05  3.73411602e-01  3.73444703e-01  9.89470999e-01  1.41211906e-03 
 1.72373095e-05  3.73411602e-01  3.73444680e-01  9.89470999e-01  1.41158040e-03 
 1.72423095e-05  3.73411602e-01  3.73444657e-01  9.89470999e-01  1.41211894e-03 
 1.72473095e-05  3.73411602e-01  3.73444634e-01  9.89470999e-01  1.41158051e-03 
 1.72523095e-05  3.73411602e-01  3.73444611e-01  9.89470999e-01  1.41211883e-03 
 1.72573095e-05  3.73411602e-01  3.73444588e-01  9.89470999e-01  1.41158062e-03 
 1.72623095e-05  3.73411602e-01  3.73444565e-01  9.89470999e-01  1.41211872e-03 
 1.72673095e-05  3.73411602e-01  3.73444542e-01  9.89470999e-01  1.41158073e-03 
 1.72723095e-05  3.73411602e-01  3.73444519e-01  9.89470999e-01  1.41211861e-03 
 1.72773095e-05  3.73411602e-01  3.73444496e-01  9.89470999e-01  1.41158084e-03 
 1.72823095e-05  3.73411602e-01  3.73444473e-01  9.89470999e-01  1.41211849e-03 
 1.72873095e-05  3.73411602e-01  3.73444450e-01  9.89470999e-01  1.41158096e-03 
 1.72923095e-05  3.73411602e-01  3.73444427e-01  9.89470999e-01  1.41211838e-03 
 1.72973095e-05  3.73411602e-01  3.73444404e-01  9.89470999e-01  1.41158107e-03 
 1.73023095e-05  3.73411602e-01  3.73444380e-01  9.89470999e-01  1.41211827e-03 
 1.73073095e-05  3.73411602e-01  3.73444357e-01  9.89470999e-01  1.41158118e-03 
 1.73123095e-05  3.73411602e-01  3.73444334e-01  9.89470999e-01  1.41211816e-03 
 1.73173095e-05  3.73411602e-01  3.73444311e-01  9.89470999e-01  1.41158129e-03 
 1.73223095e-05  3.73411602e-01  3.73444288e-01  9.89470999e-01  1.41211805e-03 
 1.73273095e-05  3.73411602e-01  3.73444265e-01  9.89470999e-01  1.41158141e-03 
 1.73323095e-05  3.73411602e-01  3.73444242e-01  9.89470999e-01  1.41211793e-03 
 1.73373095e-05  3.73411602e-01  3.73444219e-01  9.89470999e-01  1.41158152e-03 
 1.73423095e-05  3.73411602e-01  3.73444196e-01  9.89470999e-01  1.41211782e-03 
 1.73473095e-05  3.73411602e-01  3.73444173e-01  9.89470999e-01  1.41158163e-03 
 1.73523095e-05  3.73411602e-01  3.73444150e-01  9.89470999e-01  1.41211771e-03 
 1.73573095e-05  3.73411602e-01  3.73444127e-01  9.89470999e-01  1.41158174e-03 
 1.73623095e-05  3.73411602e-01  3.73444104e-01  9.89470999e-01  1.41211760e-03 
 1.73673095e-05  3.73411602e-01  3.73444081e-01  9.89470999e-01  1.41158185e-03 
 1.73723095e-05  3.73411602e-01  3.73444058e-01  9.89470999e-01  1.41211749e-03 
 1.73773095e-05  3.73411602e-01  3.73444035e-01  9.89470999e-01  1.41158196e-03 
 1.73823095e-05  3.73411602e-01  3.73444012e-01  9.89470999e-01  1.41211737e-03 
 1.73873095e-05  3.73411602e-01  3.73443988e-01  9.89470999e-01  1.41158208e-03 
 1.73923095e-05  3.73411602e-01  3.73443965e-01  9.89470999e-01  1.41211726e-03 
 1.73973095e-05  3.73411602e-01  3.73443942e-01  9.89470999e-01  1.41158219e-03 
 1.74023095e-05  3.73411602e-01  3.73443919e-01  9.89470999e-01  1.41211715e-03 
 1.74073095e-05  3.73411602e-01  3.73443896e-01  9.89470999e-01  1.41158230e-03 
 1.74123095e-05  3.73411602e-01  3.73443873e-01  9.89470999e-01  1.41211704e-03 
 1.74173095e-05  3.73411602e-01  3.73443850e-01  9.89470999e-01  1.41158241e-03 
 1.74223095e-05  3.73411602e-01  3.73443827e-01  9.89470999e-01  1.41211693e-03 
 1.74273095e-05  3.73411602e-01  3.73443804e-01  9.89470999e-01  1.41158252e-03 
 1.74323095e-05  3.73411602e-01  3.73443781e-01  9.89470999e-01  1.41211682e-03 
 1.74373095e-05  3.73411602e-01  3.73443758e-01  9.89470999e-01  1.41158263e-03 
 1.74423095e-05  3.73411602e-01  3.73443735e-01  9.89470999e-01  1.41211670e-03 
 1.74473095e-05  3.73411602e-01  3.73443712e-01  9.89470999e-01  1.41158275e-03 
 1.74523095e-05  3.73411602e-01  3.73443689e-01  9.89470999e-01  1.41211659e-03 
 1.74573095e-05  3.73411602e-01  3.73443666e-01  9.89470999e-01  1.41158286e-03 
 1.74623095e-05  3.73411602e-01  3.73443643e-01  9.89470999e-01  1.41211648e-03 
 1.74673095e-05  3.73411602e-01  3.73443620e-01  9.89470999e-01  1.41158297e-03 
 1.74723095e-05  3.73411602e-01  3.73443596e-01  9.89470999e-01  1.41211637e-03 
 1.74773095e-05  3.73411602e-01  3.73443573e-01  9.89470999e-01  1.41158308e-03 
 1.74823095e-05  3.73411602e-01  3.73443550e-01  9.89470999e-01  1.41211626e-03 
 1.74873095e-05  3.73411602e-01  3.73443527e-01  9.89470999e-01  1.41158319e-03 
 1.74923095e-05  3.73411602e-01  3.73443504e-01  9.89470999e-01  1.41211615e-03 
 1.74973095e-05  3.73411602e-01  3.73443481e-01  9.89470999e-01  1.41158330e-03 
 1.75023095e-05  3.73411602e-01  3.73443458e-01  9.89470999e-01  1.41211604e-03 
 1.75073095e-05  3.73411602e-01  3.73443435e-01  9.89470999e-01  1.41158341e-03 
 1.75123095e-05  3.73411602e-01  3.73443412e-01  9.89470999e-01  1.41211593e-03 
 1.75173095e-05  3.73411602e-01  3.73443389e-01  9.89470999e-01  1.41158353e-03 
 1.75223095e-05  3.73411602e-01  3.73443366e-01  9.89470999e-01  1.41211581e-03 
 1.75273095e-05  3.73411602e-01  3.73443343e-01  9.89470999e-01  1.41158364e-03 
 1.75323095e-05  3.73411602e-01  3.73443320e-01  9.89470999e-01  1.41211570e-03 
 1.75373095e-05  3.73411602e-01  3.73443297e-01  9.89470999e-01  1.41158375e-03 
 1.75423095e-05  3.73411602e-01  3.73443274e-01  9.89470999e-01  1.41211559e-03 
 1.75473095e-05  3.73411602e-01  3.73443251e-01  9.89470999e-01  1.41158386e-03 
 1.75523095e-05  3.73411602e-01  3.73443227e-01  9.89470999e-01  1.41211548e-03 
 1.75573095e-05  3.73411602e-01  3.73443204e-01  9.89470999e-01  1.41158397e-03 
 1.75623095e-05  3.73411602e-01  3.73443181e-01  9.89470999e-01  1.41211537e-03 
 1.75673095e-05  3.73411602e-01  3.73443158e-01  9.89470999e-01  1.41158408e-03 
 1.75723095e-05  3.73411602e-01  3.73443135e-01  9.89470999e-01  1.41211526e-03 
 1.75773095e-05  3.73411602e-01  3.73443112e-01  9.89470999e-01  1.41158419e-03 
 1.75823095e-05  3.73411602e-01  3.73443089e-01  9.89470999e-01  1.41211515e-03 
 1.75873095e-05  3.73411602e-01  3.73443066e-01  9.89470999e-01  1.41158430e-03 
 1.75923095e-05  3.73411602e-01  3.73443043e-01  9.89470999e-01  1.41211504e-03 
 1.75973095e-05  3.73411602e-01  3.73443020e-01  9.89470999e-01  1.41158441e-03 
 1.76023095e-05  3.73411602e-01  3.73442997e-01  9.89470999e-01  1.41211493e-03 
 1.76073095e-05  3.73411602e-01  3.73442974e-01  9.89470999e-01  1.41158452e-03 
 1.76123095e-05  3.73411602e-01  3.73442951e-01  9.89470999e-01  1.41211482e-03 
 1.76173095e-05  3.73411602e-01  3.73442928e-01  9.89470999e-01  1.41158463e-03 
 1.76223095e-05  3.73411602e-01  3.73442905e-01  9.89470999e-01  1.41211471e-03 
 1.76273095e-05  3.73411602e-01  3.73442882e-01  9.89470999e-01  1.41158475e-03 
 1.76323095e-05  3.73411602e-01  3.73442859e-01  9.89470999e-01  1.41211459e-03 
 1.76373095e-05  3.73411602e-01  3.73442835e-01  9.89470999e-01  1.41158486e-03 
 1.76423095e-05  3.73411602e-01  3.73442812e-01  9.89470999e-01  1.41211448e-03 
 1.76473095e-05  3.73411602e-01  3.73442789e-01  9.89470999e-01  1.41158497e-03 
 1.76523095e-05  3.73411602e-01  3.73442766e-01  9.89470999e-01  1.41211437e-03 
 1.76573095e-05  3.73411602e-01  3.73442743e-01  9.89470999e-01  1.41158508e-03 
 1.76623095e-05  3.73411602e-01  3.73442720e-01  9.89470999e-01  1.41211426e-03 
 1.76673095e-05  3.73411602e-01  3.73442697e-01  9.89470999e-01  1.41158519e-03 
 1.76723095e-05  3.73411602e-01  3.73442674e-01  9.89470999e-01  1.41211415e-03 
 1.76773095e-05  3.73411602e-01  3.73442651e-01  9.89470999e-01  1.41158530e-03 
 1.76823095e-05  3.73411602e-01  3.73442628e-01  9.89470999e-01  1.41211404e-03 
 1.76873095e-05  3.73411602e-01  3.73442605e-01  9.89470999e-01  1.41158541e-03 
 1.76923095e-05  3.73411602e-01  3.73442582e-01  9.89470999e-01  1.41211393e-03 
 1.76973095e-05  3.73411602e-01  3.73442559e-01  9.89470999e-01  1.41158552e-03 
 1.77023095e-05  3.73411602e-01  3.73442536e-01  9.89470999e-01  1.41211382e-03 
 1.77073095e-05  3.73411602e-01  3.73442513e-01  9.89470999e-01  1.41158563e-03 
 1.77123095e-05  3.73411602e-01  3.73442490e-01  9.89470999e-01  1.41211371e-03 
 1.77173095e-05  3.73411602e-01  3.73442467e-01  9.89470999e-01  1.41158574e-03 
 1.77223095e-05  3.73411602e-01  3.73442443e-01  9.89470999e-01  1.41211360e-03 
 1.77273095e-05  3.73411602e-01  3.73442420e-01  9.89470999e-01  1.41158585e-03 
 1.77323095e-05  3.73411602e-01  3.73442397e-01  9.89470999e-01  1.41211349e-03 
 1.77373095e-05  3.73411602e-01  3.73442374e-01  9.89470999e-01  1.41158596e-03 
 1.77423095e-05  3.73411602e-01  3.73442351e-01  9.89470999e-01  1.41211338e-03 
 1.77473095e-05  3.73411602e-01  3.73442328e-01  9.89470999e-01  1.41158607e-03 
 1.77523095e-05  3.73411602e-01  3.73442305e-01  9.89470999e-01  1.41211327e-03 
 1.77573095e-05  3.73411602e-01  3.73442282e-01  9.89470999e-01  1.41158618e-03 
 1.77623095e-05  3.73411602e-01  3.73442259e-01  9.89470999e-01  1.41211316e-03 
 1.77673095e-05  3.73411602e-01  3.73442236e-01  9.89470999e-01  1.41158629e-03 
 1.77723095e-05  3.73411602e-01  3.73442213e-01  9.89470999e-01  1.41211305e-03 
 1.77773095e-05  3.73411602e-01  3.73442190e-01  9.89470999e-01  1.41158640e-03 
 1.77823095e-05  3.73411602e-01  3.73442167e-01  9.89470999e-01  1.41211294e-03 
 1.77873095e-05  3.73411602e-01  3.73442144e-01  9.89470999e-01  1.41158651e-03 
 1.77923095e-05  3.73411602e-01  3.73442121e-01  9.89470999e-01  1.41211283e-03 
 1.77973095e-05  3.73411602e-01  3.73442098e-01  9.89470999e-01  1.41158662e-03 
 1.78023095e-05  3.73411602e-01  3.73442074e-01  9.89470999e-01  1.41211272e-03 
 1.78073095e-05  3.73411602e-01  3.73442051e-01  9.89470999e-01  1.41158673e-03 
 1.78123095e-05  3.73411602e-01  3.73442028e-01  9.89470999e-01  1.41211261e-03 
 1.78173095e-05  3.73411602e-01  3.73442005e-01  9.89470999e-01  1.41158684e-03 
 1.78223095e-05  3.73411602e-01  3.73441982e-01  9.89470999e-01  1.41211250e-03 
 1.78273095e-05  3.73411602e-01  3.73441959e-01  9.89470999e-01  1.41158695e-03 
 1.78323095e-05  3.73411602e-01  3.73441936e-01  9.89470999e-01  1.41211239e-03 
 1.78373095e-05  3.73411602e-01  3.73441913e-01  9.89470999e-01  1.41158706e-03 
 1.78423095e-05  3.73411602e-01  3.73441890e-01  9.89470999e-01  1.41211228e-03 
 1.78473095e-05  3.73411602e-01  3.73441867e-01  9.89470999e-01  1.41158717e-03 
 1.78523095e-05  3.73411602e-01  3.73441844e-01  9.89470999e-01  1.41211217e-03 
 1.78573095e-05  3.73411602e-01  3.73441821e-01  9.89470999e-01  1.41158728e-03 
 1.78623095e-05  3.73411602e-01  3.73441798e-01  9.89470999e-01  1.41211206e-03 
 1.78673095e-05  3.73411602e-01  3.73441775e-01  9.89470999e-01  1.41158739e-03 
 1.78723095e-05  3.73411602e-01  3.73441752e-01  9.89470999e-01  1.41211195e-03 
 1.78773095e-05  3.73411602e-01  3.73441729e-01  9.89470999e-01  1.41158750e-03 
 1.78823095e-05  3.73411602e-01  3.73441706e-01  9.89470999e-01  1.41211184e-03 
 1.78873095e-05  3.73411602e-01  3.73441682e-01  9.89470999e-01  1.41158761e-03 
 1.78923095e-05  3.73411602e-01  3.73441659e-01  9.89470999e-01  1.41211173e-03 
 1.78973095e-05  3.73411602e-01  3.73441636e-01  9.89470999e-01  1.41158772e-03 
 1.79023095e-05  3.73411602e-01  3.73441613e-01  9.89470999e-01  1.41211162e-03 
 1.79073095e-05  3.73411602e-01  3.73441590e-01  9.89470999e-01  1.41158783e-03 
 1.79123095e-05  3.73411602e-01  3.73441567e-01  9.89470999e-01  1.41211152e-03 
 1.79173095e-05  3.73411602e-01  3.73441544e-01  9.89470999e-01  1.41158793e-03 
 1.79223095e-05  3.73411602e-01  3.73441521e-01  9.89470999e-01  1.41211141e-03 
 1.79273095e-05  3.73411602e-01  3.73441498e-01  9.89470999e-01  1.41158804e-03 
 1.79323095e-05  3.73411602e-01  3.73441475e-01  9.89470999e-01  1.41211130e-03 
 1.79373095e-05  3.73411602e-01  3.73441452e-01  9.89470999e-01  1.41158815e-03 
 1.79423095e-05  3.73411602e-01  3.73441429e-01  9.89470999e-01  1.41211119e-03 
 1.79473095e-05  3.73411602e-01  3.73441406e-01  9.89470999e-01  1.41158826e-03 
 1.79523095e-05  3.73411602e-01  3.73441383e-01  9.89470999e-01  1.41211108e-03 
 1.79573095e-05  3.73411602e-01  3.73441360e-01  9.89470999e-01  1.41158837e-03 
 1.79623095e-05  3.73411602e-01  3.73441337e-01  9.89470999e-01  1.41211097e-03 
 1.79673095e-05  3.73411602e-01  3.73441314e-01  9.89470999e-01  1.41158848e-03 
 1.79723095e-05  3.73411602e-01  3.73441290e-01  9.89470999e-01  1.41211086e-03 
 1.79773095e-05  3.73411602e-01  3.73441267e-01  9.89470999e-01  1.41158859e-03 
 1.79823095e-05  3.73411602e-01  3.73441244e-01  9.89470999e-01  1.41211075e-03 
 1.79873095e-05  3.73411602e-01  3.73441221e-01  9.89470999e-01  1.41158870e-03 
 1.79923095e-05  3.73411602e-01  3.73441198e-01  9.89470999e-01  1.41211064e-03 
 1.79961548e-05  3.73411602e-01  3.73441181e-01  9.89470999e-01  1.41158882e-03 
 1.80000000e-05  3.73411602e-01  3.73441163e-01  9.89470999e-01  1.41211050e-03 
 1.80000975e-05  3.73411602e-01  3.73441134e-01  9.89470999e-01  1.47386811e-03 
 1.80002924e-05  3.73411602e-01  3.73441034e-01  9.89470999e-01  1.46347800e-03 
 1.80006462e-05  3.73411602e-01  3.73439905e-01  9.89470999e-01  1.45928668e-03 
 1.80010000e-05  3.73411602e-01  3.71758673e-01  9.89470999e-01  1.43722223e-03 
 1.80010708e-05  3.73411602e-01  3.71099418e-01  9.89470999e-01  1.41185121e-03 
 1.80012123e-05  3.73411602e-01  3.69784203e-01  9.89470999e-01  1.41183232e-03 
 1.80014953e-05  3.73411602e-01  3.67173131e-01  9.89470999e-01  1.41185184e-03 
 1.80020614e-05  3.73411602e-01  3.62027067e-01  9.89470999e-01  1.41183302e-03 
 1.80031935e-05  3.73411602e-01  3.52028901e-01  9.89470999e-01  1.41185341e-03 
 1.80054579e-05  3.73411602e-01  3.33131288e-01  9.89470999e-01  1.41183567e-03 
 1.80099865e-05  3.73411602e-01  2.99194087e-01  9.89470999e-01  1.41185752e-03 
 1.80149865e-05  3.73411602e-01  2.66804229e-01  9.89470999e-01  1.41183961e-03 
 1.80199865e-05  3.73411602e-01  2.38743980e-01  9.89470999e-01  1.41185969e-03 
 1.80249865e-05  3.73411602e-01  2.14212543e-01  9.89470999e-01  1.41184032e-03 
 1.80299865e-05  3.73411602e-01  1.92602617e-01  9.89470999e-01  1.41185955e-03 
 1.80349865e-05  3.73411602e-01  1.73448070e-01  9.89470999e-01  1.41183979e-03 
 1.80399865e-05  3.73411602e-01  1.56384431e-01  9.89470999e-01  1.41185885e-03 
 1.80449865e-05  3.73411602e-01  1.41122667e-01  9.89470999e-01  1.41183910e-03 
 1.80499865e-05  3.73411602e-01  1.27430037e-01  9.89470999e-01  1.41185834e-03 
 1.80549865e-05  3.73411602e-01  1.15114972e-01  9.89470999e-01  1.41183867e-03 
 1.80599865e-05  3.73411602e-01  1.04018089e-01  9.89470999e-01  1.41185805e-03 
 1.80649865e-05  3.73411602e-01  9.40047064e-02  9.89470999e-01  1.41183846e-03 
 1.80699865e-05  3.73411602e-01  8.49595847e-02  9.89470999e-01  1.41185794e-03 
 1.80749865e-05  3.73411602e-01  7.67830273e-02  9.89470999e-01  1.41183840e-03 
 1.80799865e-05  3.73411602e-01  6.93879364e-02  9.89470999e-01  1.41185794e-03 
 1.80849865e-05  3.73411602e-01  6.26975843e-02  9.89470999e-01  1.41183842e-03 
 1.80899865e-05  3.73411602e-01  5.66438914e-02  9.89470999e-01  1.41185800e-03 
 1.80949865e-05  3.73411602e-01  5.11660967e-02  9.89470999e-01  1.41183850e-03 
 1.80999865e-05  3.73411602e-01  4.62097058e-02  9.89470999e-01  1.41185811e-03 
 1.81049865e-05  3.73411602e-01  4.17256598e-02  9.89470999e-01  1.41183861e-03 
 1.81099865e-05  3.73411602e-01  3.76696600e-02  9.89470999e-01  1.41185824e-03 
 1.81149865e-05  3.73411602e-01  3.40016189e-02  9.89470999e-01  1.41183873e-03 
 1.81199865e-05  3.73411602e-01  3.06852004e-02  9.89470999e-01  1.41185839e-03 
 1.81249865e-05  3.73411602e-01  2.76874338e-02  9.89470999e-01  1.41183886e-03 
 1.81299865e-05  3.73411602e-01  2.49783810e-02  9.89470999e-01  1.41185853e-03 
 1.81349865e-05  3.73411602e-01  2.25308486e-02  9.89470999e-01  1.41183899e-03 
 1.81399865e-05  3.73411602e-01  2.03201330e-02  9.89470999e-01  1.41185867e-03 
 1.81449865e-05  3.73411602e-01  1.83237948e-02  9.89470999e-01  1.41183911e-03 
 1.81499865e-05  3.73411602e-01  1.65214554e-02  9.89470999e-01  1.41185880e-03 
 1.81549865e-05  3.73411602e-01  1.48946140e-02  9.89470999e-01  1.41183922e-03 
 1.81599865e-05  3.73411602e-01  1.34264810e-02  9.89470999e-01  1.41185891e-03 
 1.81649865e-05  3.73411602e-01  1.21018261e-02  9.89470999e-01  1.41183932e-03 
 1.81699865e-05  3.73411602e-01  1.09068403e-02  9.89470999e-01  1.41185902e-03 
 1.81749865e-05  3.73411602e-01  9.82900838e-03  9.89470999e-01  1.41183940e-03 
 1.81799865e-05  3.73411602e-01  8.85699360e-03  9.89470999e-01  1.41185911e-03 
 1.81849865e-05  3.73411602e-01  7.98053061e-03  9.89470999e-01  1.41183948e-03 
 1.81899865e-05  3.73411602e-01  7.19032907e-03  9.89470999e-01  1.41185919e-03 
 1.81949865e-05  3.73411602e-01  6.47798363e-03  9.89470999e-01  1.41183954e-03 
 1.81999865e-05  3.73411602e-01  5.83589354e-03  9.89470999e-01  1.41185925e-03 
 1.82049865e-05  3.73411602e-01  5.25718717e-03  9.89470999e-01  1.41183959e-03 
 1.82099865e-05  3.73411602e-01  4.73565524e-03  9.89470999e-01  1.41185931e-03 
 1.82149865e-05  3.73411602e-01  4.26568768e-03  9.89470999e-01  1.41183963e-03 
 1.82199865e-05  3.73411602e-01  3.84221845e-03  9.89470999e-01  1.41185936e-03 
 1.82249865e-05  3.73411602e-01  3.46067282e-03  9.89470999e-01  1.41183966e-03 
 1.82299865e-05  3.73411602e-01  3.11692201e-03  9.89470999e-01  1.41185940e-03 
 1.82349865e-05  3.73411602e-01  2.80723931e-03  9.89470999e-01  1.41183968e-03 
 1.82399865e-05  3.73411602e-01  2.52826291e-03  9.89470999e-01  1.41185944e-03 
 1.82449865e-05  3.73411602e-01  2.27695946e-03  9.89470999e-01  1.41183970e-03 
 1.82499865e-05  3.73411602e-01  2.05059376e-03  9.89470999e-01  1.41185947e-03 
 1.82549865e-05  3.73411602e-01  1.84669854e-03  9.89470999e-01  1.41183972e-03 
 1.82599865e-05  3.73411602e-01  1.66304989e-03  9.89470999e-01  1.41185949e-03 
 1.82649865e-05  3.73411602e-01  1.49764211e-03  9.89470999e-01  1.41183973e-03 
 1.82699865e-05  3.73411602e-01  1.34866796e-03  9.89470999e-01  1.41185952e-03 
 1.82749865e-05  3.73411602e-01  1.21449777e-03  9.89470999e-01  1.41183974e-03 
 1.82799865e-05  3.73411602e-01  1.09366353e-03  9.89470999e-01  1.41185954e-03 
 1.82849865e-05  3.73411602e-01  9.84841605e-04  9.89470999e-01  1.41183975e-03 
 1.82899865e-05  3.73411602e-01  8.86840002e-04  9.89470999e-01  1.41185955e-03 
 1.82949865e-05  3.73411602e-01  7.98583971e-04  9.89470999e-01  1.41183975e-03 
 1.82999865e-05  3.73411602e-01  7.19105941e-04  9.89470999e-01  1.41185957e-03 
 1.83049865e-05  3.73411602e-01  6.47533468e-04  9.89470999e-01  1.41183975e-03 
 1.83099865e-05  3.73411602e-01  5.83081350e-04  9.89470999e-01  1.41185958e-03 
 1.83149865e-05  3.73411602e-01  5.25041507e-04  9.89470999e-01  1.41183975e-03 
 1.83199865e-05  3.73411602e-01  4.72776872e-04  9.89470999e-01  1.41185959e-03 
 1.83249865e-05  3.73411602e-01  4.25712852e-04  9.89470999e-01  1.41183975e-03 
 1.83299865e-05  3.73411602e-01  3.83332662e-04  9.89470999e-01  1.41185961e-03 
 1.83349865e-05  3.73411602e-01  3.45170085e-04  9.89470999e-01  1.41183975e-03 
 1.83399865e-05  3.73411602e-01  3.10805979e-04  9.89470999e-01  1.41185962e-03 
 1.83449865e-05  3.73411602e-01  2.79862089e-04  9.89470999e-01  1.41183975e-03 
 1.83499865e-05  3.73411602e-01  2.51998517e-04  9.89470999e-01  1.41185962e-03 
 1.83549865e-05  3.73411602e-01  2.26908390e-04  9.89470999e-01  1.41183974e-03 
 1.83599865e-05  3.73411602e-01  2.04316111e-04  9.89470999e-01  1.41185963e-03 
 1.83649865e-05  3.73411602e-01  1.83972723e-04  9.89470999e-01  1.41183974e-03 
 1.83699865e-05  3.73411602e-01  1.65654794e-04  9.89470999e-01  1.41185964e-03 
 1.83749865e-05  3.73411602e-01  1.49160350e-04  9.89470999e-01  1.41183973e-03 
 1.83799865e-05  3.73411602e-01  1.34308278e-04  9.89470999e-01  1.41185965e-03 
 1.83849865e-05  3.73411602e-01  1.20934713e-04  9.89470999e-01  1.41183973e-03 
 1.83899865e-05  3.73411602e-01  1.08892866e-04  9.89470999e-01  1.41185966e-03 
 1.83949865e-05  3.73411602e-01  9.80497827e-05  9.89470999e-01  1.41183972e-03 
 1.83999865e-05  3.73411602e-01  8.82865110e-05  9.89470999e-01  1.41185966e-03 
 1.84049865e-05  3.73411602e-01  7.94951669e-05  9.89470999e-01  1.41183972e-03 
 1.84099865e-05  3.73411602e-01  7.15793731e-05  9.89470999e-01  1.41185967e-03 
 1.84149865e-05  3.73411602e-01  6.44515759e-05  9.89470999e-01  1.41183971e-03 
 1.84199865e-05  3.73411602e-01  5.80337057e-05  9.89470999e-01  1.41185968e-03 
 1.84249865e-05  3.73411602e-01  5.22546950e-05  9.89470999e-01  1.41183971e-03 
 1.84299865e-05  3.73411602e-01  4.70513199e-05  9.89470999e-01  1.41185969e-03 
 1.84349865e-05  3.73411602e-01  4.23658813e-05  9.89470999e-01  1.41183970e-03 
