 time            d1              h1              c1              p1             
 3.80398900e-05  3.17875327e-01  2.54689312e-01  8.05621339e-01  1.06455666e-03 
 3.80448900e-05  3.17875327e-01  2.49177161e-01  8.05621339e-01  1.06447353e-03 
 3.80498900e-05  3.17875327e-01  2.43980677e-01  8.05621339e-01  1.06455749e-03 
 3.80548900e-05  3.17875327e-01  2.39066754e-01  8.05621339e-01  1.06447429e-03 
 3.80598900e-05  3.17875327e-01  2.34407006e-01  8.05621339e-01  1.06455813e-03 
 3.80648900e-05  3.17875327e-01  2.29976935e-01  8.05621339e-01  1.06447488e-03 
 3.80698900e-05  3.17875327e-01  2.25755280e-01  8.05621339e-01  1.06455865e-03 
 3.80748900e-05  3.17875327e-01  2.21723496e-01  8.05621339e-01  1.06447536e-03 
 3.80798900e-05  3.17875327e-01  2.17865328e-01  8.05621339e-01  1.06455906e-03 
 3.80848900e-05  3.17875327e-01  2.14166463e-01  8.05621339e-01  1.06447575e-03 
 3.80898900e-05  3.17875327e-01  2.10614243e-01  8.05621339e-01  1.06455939e-03 
 3.80948900e-05  3.17875327e-01  2.07197428e-01  8.05621339e-01  1.06447607e-03 
 3.80998900e-05  3.17875327e-01  2.03905998e-01  8.05621339e-01  1.06455966e-03 
 3.81048900e-05  3.17875327e-01  2.00730988e-01  8.05621339e-01  1.06447634e-03 
 3.81098900e-05  3.17875327e-01  1.97664348e-01  8.05621339e-01  1.06455988e-03 
 3.81148900e-05  3.17875327e-01  1.94698827e-01  8.05621339e-01  1.06447657e-03 
 3.81198900e-05  3.17875327e-01  1.91827871e-01  8.05621339e-01  1.06456007e-03 
 3.81248900e-05  3.17875327e-01  1.89045542e-01  8.05621339e-01  1.06447676e-03 
 3.81298900e-05  3.17875327e-01  1.86346440e-01  8.05621339e-01  1.06456022e-03 
 3.81348900e-05  3.17875327e-01  1.83725643e-01  8.05621339e-01  1.06447693e-03 
 3.81398900e-05  3.17875327e-01  1.81178656e-01  8.05621339e-01  1.06456035e-03 
 3.81448900e-05  3.17875327e-01  1.78701358e-01  8.05621339e-01  1.06447707e-03 
 3.81498900e-05  3.17875327e-01  1.76289966e-01  8.05621339e-01  1.06456046e-03 
 3.81548900e-05  3.17875327e-01  1.73941000e-01  8.05621339e-01  1.06447719e-03 
 3.81598900e-05  3.17875327e-01  1.71651247e-01  8.05621339e-01  1.06456056e-03 
 3.81648900e-05  3.17875327e-01  1.69417742e-01  8.05621339e-01  1.06447730e-03 
 3.81698900e-05  3.17875327e-01  1.67237736e-01  8.05621339e-01  1.06456064e-03 
 3.81748900e-05  3.17875327e-01  1.65108680e-01  8.05621339e-01  1.06447740e-03 
 3.81798900e-05  3.17875327e-01  1.63028204e-01  8.05621339e-01  1.06456070e-03 
 3.81848900e-05  3.17875327e-01  1.60994104e-01  8.05621339e-01  1.06447748e-03 
 3.81898900e-05  3.17875327e-01  1.59004320e-01  8.05621339e-01  1.06456076e-03 
 3.81948900e-05  3.17875327e-01  1.57056933e-01  8.05621339e-01  1.06447756e-03 
 3.81998900e-05  3.17875327e-01  1.55150145e-01  8.05621339e-01  1.06456081e-03 
 3.82048900e-05  3.17875327e-01  1.53282271e-01  8.05621339e-01  1.06447763e-03 
 3.82098900e-05  3.17875327e-01  1.51451733e-01  8.05621339e-01  1.06456085e-03 
 3.82148900e-05  3.17875327e-01  1.49657046e-01  8.05621339e-01  1.06447769e-03 
 3.82198900e-05  3.17875327e-01  1.47896815e-01  8.05621339e-01  1.06456089e-03 
 3.82248900e-05  3.17875327e-01  1.46169724e-01  8.05621339e-01  1.06447775e-03 
 3.82298900e-05  3.17875327e-01  1.44474536e-01  8.05621339e-01  1.06456092e-03 
 3.82348900e-05  3.17875327e-01  1.42810079e-01  8.05621339e-01  1.06447780e-03 
 3.82398900e-05  3.17875327e-01  1.41175248e-01  8.05621339e-01  1.06456095e-03 
 3.82448900e-05  3.17875327e-01  1.39568997e-01  8.05621339e-01  1.06447784e-03 
 3.82498900e-05  3.17875327e-01  1.37990336e-01  8.05621339e-01  1.06456097e-03 
 3.82548900e-05  3.17875327e-01  1.36438326e-01  8.05621339e-01  1.06447789e-03 
 3.82598900e-05  3.17875327e-01  1.34912076e-01  8.05621339e-01  1.06456099e-03 
 3.82648900e-05  3.17875327e-01  1.33410741e-01  8.05621339e-01  1.06447793e-03 
 3.82698900e-05  3.17875327e-01  1.31933516e-01  8.05621339e-01  1.06456100e-03 
 3.82748900e-05  3.17875327e-01  1.30479638e-01  8.05621339e-01  1.06447796e-03 
 3.82798900e-05  3.17875327e-01  1.29048377e-01  8.05621339e-01  1.06456102e-03 
 3.82848900e-05  3.17875327e-01  1.27639041e-01  8.05621339e-01  1.06447800e-03 
 3.82898900e-05  3.17875327e-01  1.26250967e-01  8.05621339e-01  1.06456103e-03 
 3.82948900e-05  3.17875327e-01  1.24883526e-01  8.05621339e-01  1.06447803e-03 
 3.82998900e-05  3.17875327e-01  1.23536115e-01  8.05621339e-01  1.06456103e-03 
 3.83048900e-05  3.17875327e-01  1.22208158e-01  8.05621339e-01  1.06447806e-03 
 3.83098900e-05  3.17875327e-01  1.20899105e-01  8.05621339e-01  1.06456104e-03 
 3.83148900e-05  3.17875327e-01  1.19608429e-01  8.05621339e-01  1.06447809e-03 
 3.83198900e-05  3.17875327e-01  1.18335627e-01  8.05621339e-01  1.06456105e-03 
 3.83248900e-05  3.17875327e-01  1.17080216e-01  8.05621339e-01  1.06447812e-03 
 3.83298900e-05  3.17875327e-01  1.15841734e-01  8.05621339e-01  1.06456105e-03 
 3.83348900e-05  3.17875327e-01  1.14619738e-01  8.05621339e-01  1.06447815e-03 
 3.83398900e-05  3.17875327e-01  1.13413802e-01  8.05621339e-01  1.06456105e-03 
 3.83448900e-05  3.17875327e-01  1.12223518e-01  8.05621339e-01  1.06447817e-03 
 3.83498900e-05  3.17875327e-01  1.11048494e-01  8.05621339e-01  1.06456105e-03 
 3.83548900e-05  3.17875327e-01  1.09888354e-01  8.05621339e-01  1.06447819e-03 
 3.83598900e-05  3.17875327e-01  1.08742736e-01  8.05621339e-01  1.06456105e-03 
 3.83648900e-05  3.17875327e-01  1.07611293e-01  8.05621339e-01  1.06447822e-03 
 3.83698900e-05  3.17875327e-01  1.06493689e-01  8.05621339e-01  1.06456105e-03 
 3.83748900e-05  3.17875327e-01  1.05389603e-01  8.05621339e-01  1.06447824e-03 
 3.83798900e-05  3.17875327e-01  1.04298726e-01  8.05621339e-01  1.06456105e-03 
 3.83848900e-05  3.17875327e-01  1.03220758e-01  8.05621339e-01  1.06447826e-03 
 3.83898900e-05  3.17875327e-01  1.02155414e-01  8.05621339e-01  1.06456105e-03 
 3.83948900e-05  3.17875327e-01  1.01102415e-01  8.05621339e-01  1.06447828e-03 
 3.83998900e-05  3.17875327e-01  1.00061495e-01  8.05621339e-01  1.06456104e-03 
 3.84048900e-05  3.17875327e-01  9.90323962e-02  8.05621339e-01  1.06447830e-03 
 3.84098900e-05  3.17875327e-01  9.80148716e-02  8.05621339e-01  1.06456104e-03 
 3.84148900e-05  3.17875327e-01  9.70086813e-02  8.05621339e-01  1.06447831e-03 
 3.84198900e-05  3.17875327e-01  9.60135944e-02  8.05621339e-01  1.06456103e-03 
 3.84248900e-05  3.17875327e-01  9.50293880e-02  8.05621339e-01  1.06447833e-03 
 3.84298900e-05  3.17875327e-01  9.40558470e-02  8.05621339e-01  1.06456103e-03 
 3.84348900e-05  3.17875327e-01  9.30927635e-02  8.05621339e-01  1.06447835e-03 
 3.84398900e-05  3.17875327e-01  9.21399368e-02  8.05621339e-01  1.06456102e-03 
 3.84448900e-05  3.17875327e-01  9.11971731e-02  8.05621339e-01  1.06447836e-03 
 3.84498900e-05  3.17875327e-01  9.02642849e-02  8.05621339e-01  1.06456102e-03 
 3.84548900e-05  3.17875327e-01  8.93410912e-02  8.05621339e-01  1.06447838e-03 
 3.84598900e-05  3.17875327e-01  8.84274171e-02  8.05621339e-01  1.06456101e-03 
 3.84648900e-05  3.17875327e-01  8.75230931e-02  8.05621339e-01  1.06447840e-03 
 3.84698900e-05  3.17875327e-01  8.66279557e-02  8.05621339e-01  1.06456100e-03 
 3.84748900e-05  3.17875327e-01  8.57418465e-02  8.05621339e-01  1.06447841e-03 
 3.84798900e-05  3.17875327e-01  8.48646126e-02  8.05621339e-01  1.06456099e-03 
 3.84848900e-05  3.17875327e-01  8.39961055e-02  8.05621339e-01  1.06447842e-03 
 3.84898900e-05  3.17875327e-01  8.31361822e-02  8.05621339e-01  1.06456098e-03 
 3.84948900e-05  3.17875327e-01  8.22847037e-02  8.05621339e-01  1.06447844e-03 
 3.84998900e-05  3.17875327e-01  8.14415358e-02  8.05621339e-01  1.06456097e-03 
 3.85048900e-05  3.17875327e-01  8.06065485e-02  8.05621339e-01  1.06447845e-03 
 3.85098900e-05  3.17875327e-01  7.97796159e-02  8.05621339e-01  1.06456096e-03 
 3.85148900e-05  3.17875327e-01  7.89606161e-02  8.05621339e-01  1.06447846e-03 
 3.85198900e-05  3.17875327e-01  7.81494311e-02  8.05621339e-01  1.06456095e-03 
 3.85248900e-05  3.17875327e-01  7.73459464e-02  8.05621339e-01  1.06447847e-03 
 3.85298900e-05  3.17875327e-01  7.65500513e-02  8.05621339e-01  1.06456094e-03 
 3.85348900e-05  3.17875327e-01  7.57616385e-02  8.05621339e-01  1.06447848e-03 
 3.85398900e-05  3.17875327e-01  7.49806039e-02  8.05621339e-01  1.06456092e-03 
 3.85448900e-05  3.17875327e-01  7.42068467e-02  8.05621339e-01  1.06447850e-03 
 3.85498900e-05  3.17875327e-01  7.34402693e-02  8.05621339e-01  1.06456091e-03 
 3.85548900e-05  3.17875327e-01  7.26807768e-02  8.05621339e-01  1.06447851e-03 
 3.85598900e-05  3.17875327e-01  7.19282776e-02  8.05621339e-01  1.06456090e-03 
 3.85648900e-05  3.17875327e-01  7.11826823e-02  8.05621339e-01  1.06447852e-03 
 3.85698900e-05  3.17875327e-01  7.04439048e-02  8.05621339e-01  1.06456089e-03 
 3.85748900e-05  3.17875327e-01  6.97118611e-02  8.05621339e-01  1.06447853e-03 
 3.85798900e-05  3.17875327e-01  6.89864700e-02  8.05621339e-01  1.06456087e-03 
 3.85848900e-05  3.17875327e-01  6.82676526e-02  8.05621339e-01  1.06447853e-03 
 3.85898900e-05  3.17875327e-01  6.75553324e-02  8.05621339e-01  1.06456086e-03 
 3.85948900e-05  3.17875327e-01  6.68494350e-02  8.05621339e-01  1.06447854e-03 
 3.85998900e-05  3.17875327e-01  6.61498882e-02  8.05621339e-01  1.06456084e-03 
 3.86048900e-05  3.17875327e-01  6.54566220e-02  8.05621339e-01  1.06447855e-03 
 3.86098900e-05  3.17875327e-01  6.47695683e-02  8.05621339e-01  1.06456083e-03 
 3.86148900e-05  3.17875327e-01  6.40886609e-02  8.05621339e-01  1.06447856e-03 
 3.86198900e-05  3.17875327e-01  6.34138357e-02  8.05621339e-01  1.06456081e-03 
 3.86248900e-05  3.17875327e-01  6.27450300e-02  8.05621339e-01  1.06447857e-03 
 3.86298900e-05  3.17875327e-01  6.20821832e-02  8.05621339e-01  1.06456080e-03 
 3.86348900e-05  3.17875327e-01  6.14252361e-02  8.05621339e-01  1.06447857e-03 
 3.86398900e-05  3.17875327e-01  6.07741314e-02  8.05621339e-01  1.06456078e-03 
 3.86448900e-05  3.17875327e-01  6.01288130e-02  8.05621339e-01  1.06447858e-03 
 3.86498900e-05  3.17875327e-01  5.94892267e-02  8.05621339e-01  1.06456077e-03 
 3.86548900e-05  3.17875327e-01  5.88553191e-02  8.05621339e-01  1.06447859e-03 
 3.86598900e-05  3.17875327e-01  5.82270388e-02  8.05621339e-01  1.06456075e-03 
 3.86648900e-05  3.17875327e-01  5.76043353e-02  8.05621339e-01  1.06447859e-03 
 3.86698900e-05  3.17875327e-01  5.69871598e-02  8.05621339e-01  1.06456073e-03 
 3.86748900e-05  3.17875327e-01  5.63754641e-02  8.05621339e-01  1.06447860e-03 
 3.86798900e-05  3.17875327e-01  5.57692018e-02  8.05621339e-01  1.06456072e-03 
 3.86848900e-05  3.17875327e-01  5.51683271e-02  8.05621339e-01  1.06447861e-03 
 3.86898900e-05  3.17875327e-01  5.45727956e-02  8.05621339e-01  1.06456070e-03 
 3.86948900e-05  3.17875327e-01  5.39825637e-02  8.05621339e-01  1.06447861e-03 
 3.86998900e-05  3.17875327e-01  5.33975891e-02  8.05621339e-01  1.06456068e-03 
 3.87048900e-05  3.17875327e-01  5.28178300e-02  8.05621339e-01  1.06447862e-03 
 3.87098900e-05  3.17875327e-01  5.22432459e-02  8.05621339e-01  1.06456066e-03 
 3.87148900e-05  3.17875327e-01  5.16737968e-02  8.05621339e-01  1.06447862e-03 
 3.87198900e-05  3.17875327e-01  5.11094439e-02  8.05621339e-01  1.06456064e-03 
 3.87248900e-05  3.17875327e-01  5.05501489e-02  8.05621339e-01  1.06447863e-03 
 3.87298900e-05  3.17875327e-01  4.99958744e-02  8.05621339e-01  1.06456063e-03 
 3.87348900e-05  3.17875327e-01  4.94465834e-02  8.05621339e-01  1.06447863e-03 
 3.87398900e-05  3.17875327e-01  4.89022401e-02  8.05621339e-01  1.06456061e-03 
 3.87448900e-05  3.17875327e-01  4.83628089e-02  8.05621339e-01  1.06447864e-03 
 3.87498900e-05  3.17875327e-01  4.78282551e-02  8.05621339e-01  1.06456059e-03 
 3.87548900e-05  3.17875327e-01  4.72985442e-02  8.05621339e-01  1.06447864e-03 
 3.87598900e-05  3.17875327e-01  4.67736429e-02  8.05621339e-01  1.06456057e-03 
 3.87648900e-05  3.17875327e-01  4.62535176e-02  8.05621339e-01  1.06447865e-03 
 3.87698900e-05  3.17875327e-01  4.57381359e-02  8.05621339e-01  1.06456055e-03 
 3.87748900e-05  3.17875327e-01  4.52274655e-02  8.05621339e-01  1.06447865e-03 
 3.87798900e-05  3.17875327e-01  4.47214748e-02  8.05621339e-01  1.06456053e-03 
 3.87848900e-05  3.17875327e-01  4.42201321e-02  8.05621339e-01  1.06447865e-03 
 3.87898900e-05  3.17875327e-01  4.37234068e-02  8.05621339e-01  1.06456051e-03 
 3.87948900e-05  3.17875327e-01  4.32312682e-02  8.05621339e-01  1.06447866e-03 
 3.87998900e-05  3.17875327e-01  4.27436861e-02  8.05621339e-01  1.06456049e-03 
 3.88048900e-05  3.17875327e-01  4.22606305e-02  8.05621339e-01  1.06447866e-03 
 3.88098900e-05  3.17875327e-01  4.17820720e-02  8.05621339e-01  1.06456047e-03 
 3.88148900e-05  3.17875327e-01  4.13079812e-02  8.05621339e-01  1.06447867e-03 
 3.88198900e-05  3.17875327e-01  4.08383293e-02  8.05621339e-01  1.06456045e-03 
 3.88248900e-05  3.17875327e-01  4.03730872e-02  8.05621339e-01  1.06447867e-03 
 3.88298900e-05  3.17875327e-01  3.99122267e-02  8.05621339e-01  1.06456044e-03 
 3.88348900e-05  3.17875327e-01  3.94557193e-02  8.05621339e-01  1.06447867e-03 
 3.88398900e-05  3.17875327e-01  3.90035371e-02  8.05621339e-01  1.06456042e-03 
 3.88448900e-05  3.17875327e-01  3.85556521e-02  8.05621339e-01  1.06447868e-03 
 3.88498900e-05  3.17875327e-01  3.81120367e-02  8.05621339e-01  1.06456040e-03 
 3.88548900e-05  3.17875327e-01  3.76726633e-02  8.05621339e-01  1.06447868e-03 
 3.88598900e-05  3.17875327e-01  3.72375046e-02  8.05621339e-01  1.06456038e-03 
 3.88648900e-05  3.17875327e-01  3.68065332e-02  8.05621339e-01  1.06447868e-03 
 3.88698900e-05  3.17875327e-01  3.63797223e-02  8.05621339e-01  1.06456036e-03 
 3.88748900e-05  3.17875327e-01  3.59570447e-02  8.05621339e-01  1.06447869e-03 
 3.88798900e-05  3.17875327e-01  3.55384737e-02  8.05621339e-01  1.06456034e-03 
 3.88848900e-05  3.17875327e-01  3.51239824e-02  8.05621339e-01  1.06447869e-03 
 3.88898900e-05  3.17875327e-01  3.47135444e-02  8.05621339e-01  1.06456032e-03 
 3.88948900e-05  3.17875327e-01  3.43071328e-02  8.05621339e-01  1.06447869e-03 
 3.88998900e-05  3.17875327e-01  3.39047214e-02  8.05621339e-01  1.06456030e-03 
 3.89048900e-05  3.17875327e-01  3.35062836e-02  8.05621339e-01  1.06447870e-03 
 3.89098900e-05  3.17875327e-01  3.31117933e-02  8.05621339e-01  1.06456028e-03 
 3.89148900e-05  3.17875327e-01  3.27212241e-02  8.05621339e-01  1.06447870e-03 
 3.89198900e-05  3.17875327e-01  3.23345497e-02  8.05621339e-01  1.06456026e-03 
 3.89248900e-05  3.17875327e-01  3.19517441e-02  8.05621339e-01  1.06447870e-03 
 3.89298900e-05  3.17875327e-01  3.15727811e-02  8.05621339e-01  1.06456024e-03 
 3.89348900e-05  3.17875327e-01  3.11976346e-02  8.05621339e-01  1.06447871e-03 
 3.89398900e-05  3.17875327e-01  3.08262786e-02  8.05621339e-01  1.06456022e-03 
 3.89448900e-05  3.17875327e-01  3.04586871e-02  8.05621339e-01  1.06447871e-03 
 3.89498900e-05  3.17875327e-01  3.00948343e-02  8.05621339e-01  1.06456020e-03 
 3.89548900e-05  3.17875327e-01  2.97346939e-02  8.05621339e-01  1.06447872e-03 
 3.89598900e-05  3.17875327e-01  2.93782404e-02  8.05621339e-01  1.06456018e-03 
 3.89648900e-05  3.17875327e-01  2.90254476e-02  8.05621339e-01  1.06447872e-03 
 3.89698900e-05  3.17875327e-01  2.86762898e-02  8.05621339e-01  1.06456016e-03 
 3.89748900e-05  3.17875327e-01  2.83307411e-02  8.05621339e-01  1.06447872e-03 
 3.89798900e-05  3.17875327e-01  2.79887759e-02  8.05621339e-01  1.06456014e-03 
 3.89848900e-05  3.17875327e-01  2.76503680e-02  8.05621339e-01  1.06447873e-03 
 3.89898900e-05  3.17875327e-01  2.73154921e-02  8.05621339e-01  1.06456012e-03 
 3.89948900e-05  3.17875327e-01  2.69841220e-02  8.05621339e-01  1.06447873e-03 
 3.89979450e-05  3.17875327e-01  2.67833703e-02  8.05621339e-01  1.06456010e-03 
 3.90010000e-05  3.17875327e-01  2.65839120e-02  8.05621339e-01  1.06447875e-03 
 3.90011000e-05  3.17875327e-01  2.65846538e-02  8.05621339e-01  1.04136645e-03 
 3.90013000e-05  3.17875327e-01  2.65852350e-02  8.05621339e-01  1.02884367e-03 
 3.90015832e-05  3.17875327e-01  2.65853143e-02  8.05621339e-01  1.03364641e-03 
 3.90017916e-05  3.17875327e-01  2.65853275e-02  8.05621339e-01  1.02193833e-03 
 3.90020000e-05  3.17875327e-01  2.65853328e-02  8.05621339e-01  1.02577708e-03 
 3.90020417e-05  3.17875327e-01  2.65853328e-02  8.05621339e-01  1.06428838e-03 
 3.90021250e-05  3.17875327e-01  2.65853328e-02  8.05621339e-01  1.06474701e-03 
 3.90022918e-05  3.17875327e-01  2.65853327e-02  8.05621339e-01  1.06429275e-03 
 3.90026252e-05  3.17875327e-01  2.65853326e-02  8.05621339e-01  1.06474480e-03 
 3.90032921e-05  3.17875327e-01  2.65853324e-02  8.05621339e-01  1.06429382e-03 
 3.90046259e-05  3.17875327e-01  2.65853319e-02  8.05621339e-01  1.06474426e-03 
 3.90072934e-05  3.17875327e-01  2.65853311e-02  8.05621339e-01  1.06429409e-03 
 3.90122934e-05  3.17875327e-01  2.65853294e-02  8.05621339e-01  1.06474413e-03 
 3.90172934e-05  3.17875327e-01  2.65853278e-02  8.05621339e-01  1.06429419e-03 
 3.90222934e-05  3.17875327e-01  2.65853261e-02  8.05621339e-01  1.06474403e-03 
 3.90272934e-05  3.17875327e-01  2.65853245e-02  8.05621339e-01  1.06429428e-03 
 3.90322934e-05  3.17875327e-01  2.65853229e-02  8.05621339e-01  1.06474393e-03 
 3.90372934e-05  3.17875327e-01  2.65853212e-02  8.05621339e-01  1.06429438e-03 
 3.90422934e-05  3.17875327e-01  2.65853196e-02  8.05621339e-01  1.06474384e-03 
 3.90472934e-05  3.17875327e-01  2.65853179e-02  8.05621339e-01  1.06429448e-03 
 3.90522934e-05  3.17875327e-01  2.65853163e-02  8.05621339e-01  1.06474374e-03 
 3.90572934e-05  3.17875327e-01  2.65853147e-02  8.05621339e-01  1.06429457e-03 
 3.90622934e-05  3.17875327e-01  2.65853130e-02  8.05621339e-01  1.06474365e-03 
 3.90672934e-05  3.17875327e-01  2.65853114e-02  8.05621339e-01  1.06429467e-03 
 3.90722934e-05  3.17875327e-01  2.65853097e-02  8.05621339e-01  1.06474355e-03 
 3.90772934e-05  3.17875327e-01  2.65853081e-02  8.05621339e-01  1.06429476e-03 
 3.90822934e-05  3.17875327e-01  2.65853064e-02  8.05621339e-01  1.06474346e-03 
 3.90872934e-05  3.17875327e-01  2.65853048e-02  8.05621339e-01  1.06429486e-03 
 3.90922934e-05  3.17875327e-01  2.65853032e-02  8.05621339e-01  1.06474336e-03 
 3.90972934e-05  3.17875327e-01  2.65853015e-02  8.05621339e-01  1.06429495e-03 
 3.91022934e-05  3.17875327e-01  2.65852999e-02  8.05621339e-01  1.06474327e-03 
 3.91072934e-05  3.17875327e-01  2.65852982e-02  8.05621339e-01  1.06429505e-03 
 3.91122934e-05  3.17875327e-01  2.65852966e-02  8.05621339e-01  1.06474317e-03 
 3.91172934e-05  3.17875327e-01  2.65852950e-02  8.05621339e-01  1.06429514e-03 
 3.91222934e-05  3.17875327e-01  2.65852933e-02  8.05621339e-01  1.06474308e-03 
 3.91272934e-05  3.17875327e-01  2.65852917e-02  8.05621339e-01  1.06429524e-03 
 3.91322934e-05  3.17875327e-01  2.65852900e-02  8.05621339e-01  1.06474298e-03 
 3.91372934e-05  3.17875327e-01  2.65852884e-02  8.05621339e-01  1.06429533e-03 
 3.91422934e-05  3.17875327e-01  2.65852867e-02  8.05621339e-01  1.06474289e-03 
 3.91472934e-05  3.17875327e-01  2.65852851e-02  8.05621339e-01  1.06429543e-03 
 3.91522934e-05  3.17875327e-01  2.65852835e-02  8.05621339e-01  1.06474279e-03 
 3.91572934e-05  3.17875327e-01  2.65852818e-02  8.05621339e-01  1.06429552e-03 
 3.91622934e-05  3.17875327e-01  2.65852802e-02  8.05621339e-01  1.06474270e-03 
 3.91672934e-05  3.17875327e-01  2.65852785e-02  8.05621339e-01  1.06429562e-03 
 3.91722934e-05  3.17875327e-01  2.65852769e-02  8.05621339e-01  1.06474260e-03 
 3.91772934e-05  3.17875327e-01  2.65852753e-02  8.05621339e-01  1.06429571e-03 
 3.91822934e-05  3.17875327e-01  2.65852736e-02  8.05621339e-01  1.06474251e-03 
 3.91872934e-05  3.17875327e-01  2.65852720e-02  8.05621339e-01  1.06429581e-03 
 3.91922934e-05  3.17875327e-01  2.65852703e-02  8.05621339e-01  1.06474241e-03 
 3.91972934e-05  3.17875327e-01  2.65852687e-02  8.05621339e-01  1.06429590e-03 
 3.92022934e-05  3.17875327e-01  2.65852670e-02  8.05621339e-01  1.06474232e-03 
 3.92072934e-05  3.17875327e-01  2.65852654e-02  8.05621339e-01  1.06429600e-03 
 3.92122934e-05  3.17875327e-01  2.65852638e-02  8.05621339e-01  1.06474222e-03 
 3.92172934e-05  3.17875327e-01  2.65852621e-02  8.05621339e-01  1.06429609e-03 
 3.92222934e-05  3.17875327e-01  2.65852605e-02  8.05621339e-01  1.06474213e-03 
 3.92272934e-05  3.17875327e-01  2.65852588e-02  8.05621339e-01  1.06429619e-03 
 3.92322934e-05  3.17875327e-01  2.65852572e-02  8.05621339e-01  1.06474203e-03 
 3.92372934e-05  3.17875327e-01  2.65852556e-02  8.05621339e-01  1.06429628e-03 
 3.92422934e-05  3.17875327e-01  2.65852539e-02  8.05621339e-01  1.06474194e-03 
 3.92472934e-05  3.17875327e-01  2.65852523e-02  8.05621339e-01  1.06429637e-03 
 3.92522934e-05  3.17875327e-01  2.65852506e-02  8.05621339e-01  1.06474185e-03 
 3.92572934e-05  3.17875327e-01  2.65852490e-02  8.05621339e-01  1.06429647e-03 
 3.92622934e-05  3.17875327e-01  2.65852473e-02  8.05621339e-01  1.06474175e-03 
 3.92672934e-05  3.17875327e-01  2.65852457e-02  8.05621339e-01  1.06429656e-03 
 3.92722934e-05  3.17875327e-01  2.65852441e-02  8.05621339e-01  1.06474166e-03 
