 time            d4              h4              c4              p4             
 2.61971963e-05 -3.65129102e-01 -3.65165475e-01  8.98542703e-01  1.40346902e-03 
 2.62021963e-05 -3.65129102e-01 -3.65165452e-01  8.98542703e-01  1.40395597e-03 
 2.62071963e-05 -3.65129102e-01 -3.65165430e-01  8.98542703e-01  1.40346911e-03 
 2.62121963e-05 -3.65129102e-01 -3.65165407e-01  8.98542703e-01  1.40395587e-03 
 2.62171963e-05 -3.65129102e-01 -3.65165385e-01  8.98542703e-01  1.40346921e-03 
 2.62221963e-05 -3.65129102e-01 -3.65165362e-01  8.98542703e-01  1.40395578e-03 
 2.62271963e-05 -3.65129102e-01 -3.65165340e-01  8.98542703e-01  1.40346930e-03 
 2.62321963e-05 -3.65129102e-01 -3.65165317e-01  8.98542703e-01  1.40395568e-03 
 2.62371963e-05 -3.65129102e-01 -3.65165295e-01  8.98542703e-01  1.40346940e-03 
 2.62421963e-05 -3.65129102e-01 -3.65165272e-01  8.98542703e-01  1.40395559e-03 
 2.62471963e-05 -3.65129102e-01 -3.65165250e-01  8.98542703e-01  1.40346949e-03 
 2.62521963e-05 -3.65129102e-01 -3.65165227e-01  8.98542703e-01  1.40395549e-03 
 2.62571963e-05 -3.65129102e-01 -3.65165204e-01  8.98542703e-01  1.40346959e-03 
 2.62621963e-05 -3.65129102e-01 -3.65165182e-01  8.98542703e-01  1.40395540e-03 
 2.62671963e-05 -3.65129102e-01 -3.65165159e-01  8.98542703e-01  1.40346968e-03 
 2.62721963e-05 -3.65129102e-01 -3.65165137e-01  8.98542703e-01  1.40395530e-03 
 2.62771963e-05 -3.65129102e-01 -3.65165114e-01  8.98542703e-01  1.40346978e-03 
 2.62821963e-05 -3.65129102e-01 -3.65165092e-01  8.98542703e-01  1.40395521e-03 
 2.62871963e-05 -3.65129102e-01 -3.65165069e-01  8.98542703e-01  1.40346987e-03 
 2.62921963e-05 -3.65129102e-01 -3.65165047e-01  8.98542703e-01  1.40395512e-03 
 2.62971963e-05 -3.65129102e-01 -3.65165024e-01  8.98542703e-01  1.40346997e-03 
 2.63021963e-05 -3.65129102e-01 -3.65165001e-01  8.98542703e-01  1.40395502e-03 
 2.63071963e-05 -3.65129102e-01 -3.65164979e-01  8.98542703e-01  1.40347006e-03 
 2.63121963e-05 -3.65129102e-01 -3.65164956e-01  8.98542703e-01  1.40395493e-03 
 2.63171963e-05 -3.65129102e-01 -3.65164934e-01  8.98542703e-01  1.40347016e-03 
 2.63221963e-05 -3.65129102e-01 -3.65164911e-01  8.98542703e-01  1.40395483e-03 
 2.63271963e-05 -3.65129102e-01 -3.65164889e-01  8.98542703e-01  1.40347025e-03 
 2.63321963e-05 -3.65129102e-01 -3.65164866e-01  8.98542703e-01  1.40395474e-03 
 2.63371963e-05 -3.65129102e-01 -3.65164844e-01  8.98542703e-01  1.40347035e-03 
 2.63421963e-05 -3.65129102e-01 -3.65164821e-01  8.98542703e-01  1.40395464e-03 
 2.63471963e-05 -3.65129102e-01 -3.65164799e-01  8.98542703e-01  1.40347044e-03 
 2.63521963e-05 -3.65129102e-01 -3.65164776e-01  8.98542703e-01  1.40395455e-03 
 2.63571963e-05 -3.65129102e-01 -3.65164753e-01  8.98542703e-01  1.40347054e-03 
 2.63621963e-05 -3.65129102e-01 -3.65164731e-01  8.98542703e-01  1.40395445e-03 
 2.63671963e-05 -3.65129102e-01 -3.65164708e-01  8.98542703e-01  1.40347063e-03 
 2.63721963e-05 -3.65129102e-01 -3.65164686e-01  8.98542703e-01  1.40395436e-03 
 2.63771963e-05 -3.65129102e-01 -3.65164663e-01  8.98542703e-01  1.40347073e-03 
 2.63821963e-05 -3.65129102e-01 -3.65164641e-01  8.98542703e-01  1.40395426e-03 
 2.63871963e-05 -3.65129102e-01 -3.65164618e-01  8.98542703e-01  1.40347082e-03 
 2.63921963e-05 -3.65129102e-01 -3.65164596e-01  8.98542703e-01  1.40395417e-03 
 2.63971963e-05 -3.65129102e-01 -3.65164573e-01  8.98542703e-01  1.40347091e-03 
 2.64021963e-05 -3.65129102e-01 -3.65164551e-01  8.98542703e-01  1.40395408e-03 
 2.64071963e-05 -3.65129102e-01 -3.65164528e-01  8.98542703e-01  1.40347101e-03 
 2.64121963e-05 -3.65129102e-01 -3.65164505e-01  8.98542703e-01  1.40395398e-03 
 2.64171963e-05 -3.65129102e-01 -3.65164483e-01  8.98542703e-01  1.40347110e-03 
 2.64221963e-05 -3.65129102e-01 -3.65164460e-01  8.98542703e-01  1.40395389e-03 
 2.64271963e-05 -3.65129102e-01 -3.65164438e-01  8.98542703e-01  1.40347120e-03 
 2.64321963e-05 -3.65129102e-01 -3.65164415e-01  8.98542703e-01  1.40395379e-03 
 2.64371963e-05 -3.65129102e-01 -3.65164393e-01  8.98542703e-01  1.40347129e-03 
 2.64421963e-05 -3.65129102e-01 -3.65164370e-01  8.98542703e-01  1.40395370e-03 
 2.64471963e-05 -3.65129102e-01 -3.65164348e-01  8.98542703e-01  1.40347139e-03 
 2.64521963e-05 -3.65129102e-01 -3.65164325e-01  8.98542703e-01  1.40395360e-03 
 2.64571963e-05 -3.65129102e-01 -3.65164303e-01  8.98542703e-01  1.40347148e-03 
 2.64621963e-05 -3.65129102e-01 -3.65164280e-01  8.98542703e-01  1.40395351e-03 
 2.64671963e-05 -3.65129102e-01 -3.65164257e-01  8.98542703e-01  1.40347157e-03 
 2.64721963e-05 -3.65129102e-01 -3.65164235e-01  8.98542703e-01  1.40395342e-03 
 2.64771963e-05 -3.65129102e-01 -3.65164212e-01  8.98542703e-01  1.40347167e-03 
 2.64821963e-05 -3.65129102e-01 -3.65164190e-01  8.98542703e-01  1.40395332e-03 
 2.64871963e-05 -3.65129102e-01 -3.65164167e-01  8.98542703e-01  1.40347176e-03 
 2.64921963e-05 -3.65129102e-01 -3.65164145e-01  8.98542703e-01  1.40395323e-03 
 2.64971963e-05 -3.65129102e-01 -3.65164122e-01  8.98542703e-01  1.40347186e-03 
 2.65021963e-05 -3.65129102e-01 -3.65164100e-01  8.98542703e-01  1.40395313e-03 
 2.65071963e-05 -3.65129102e-01 -3.65164077e-01  8.98542703e-01  1.40347195e-03 
 2.65121963e-05 -3.65129102e-01 -3.65164054e-01  8.98542703e-01  1.40395304e-03 
 2.65171963e-05 -3.65129102e-01 -3.65164032e-01  8.98542703e-01  1.40347204e-03 
 2.65221963e-05 -3.65129102e-01 -3.65164009e-01  8.98542703e-01  1.40395295e-03 
 2.65271963e-05 -3.65129102e-01 -3.65163987e-01  8.98542703e-01  1.40347214e-03 
 2.65321963e-05 -3.65129102e-01 -3.65163964e-01  8.98542703e-01  1.40395285e-03 
 2.65371963e-05 -3.65129102e-01 -3.65163942e-01  8.98542703e-01  1.40347223e-03 
 2.65421963e-05 -3.65129102e-01 -3.65163919e-01  8.98542703e-01  1.40395276e-03 
 2.65471963e-05 -3.65129102e-01 -3.65163897e-01  8.98542703e-01  1.40347233e-03 
 2.65521963e-05 -3.65129102e-01 -3.65163874e-01  8.98542703e-01  1.40395266e-03 
 2.65571963e-05 -3.65129102e-01 -3.65163852e-01  8.98542703e-01  1.40347242e-03 
 2.65621963e-05 -3.65129102e-01 -3.65163829e-01  8.98542703e-01  1.40395257e-03 
 2.65671963e-05 -3.65129102e-01 -3.65163806e-01  8.98542703e-01  1.40347251e-03 
 2.65721963e-05 -3.65129102e-01 -3.65163784e-01  8.98542703e-01  1.40395248e-03 
 2.65771963e-05 -3.65129102e-01 -3.65163761e-01  8.98542703e-01  1.40347261e-03 
 2.65821963e-05 -3.65129102e-01 -3.65163739e-01  8.98542703e-01  1.40395238e-03 
 2.65871963e-05 -3.65129102e-01 -3.65163716e-01  8.98542703e-01  1.40347270e-03 
 2.65921963e-05 -3.65129102e-01 -3.65163694e-01  8.98542703e-01  1.40395229e-03 
 2.65971963e-05 -3.65129102e-01 -3.65163671e-01  8.98542703e-01  1.40347279e-03 
 2.66021963e-05 -3.65129102e-01 -3.65163649e-01  8.98542703e-01  1.40395220e-03 
 2.66071963e-05 -3.65129102e-01 -3.65163626e-01  8.98542703e-01  1.40347289e-03 
 2.66121963e-05 -3.65129102e-01 -3.65163603e-01  8.98542703e-01  1.40395210e-03 
 2.66171963e-05 -3.65129102e-01 -3.65163581e-01  8.98542703e-01  1.40347298e-03 
 2.66221963e-05 -3.65129102e-01 -3.65163558e-01  8.98542703e-01  1.40395201e-03 
 2.66271963e-05 -3.65129102e-01 -3.65163536e-01  8.98542703e-01  1.40347307e-03 
 2.66321963e-05 -3.65129102e-01 -3.65163513e-01  8.98542703e-01  1.40395191e-03 
 2.66371963e-05 -3.65129102e-01 -3.65163491e-01  8.98542703e-01  1.40347317e-03 
 2.66421963e-05 -3.65129102e-01 -3.65163468e-01  8.98542703e-01  1.40395182e-03 
 2.66471963e-05 -3.65129102e-01 -3.65163446e-01  8.98542703e-01  1.40347326e-03 
 2.66521963e-05 -3.65129102e-01 -3.65163423e-01  8.98542703e-01  1.40395173e-03 
 2.66571963e-05 -3.65129102e-01 -3.65163401e-01  8.98542703e-01  1.40347336e-03 
 2.66621963e-05 -3.65129102e-01 -3.65163378e-01  8.98542703e-01  1.40395163e-03 
 2.66671963e-05 -3.65129102e-01 -3.65163356e-01  8.98542703e-01  1.40347345e-03 
 2.66721963e-05 -3.65129102e-01 -3.65163333e-01  8.98542703e-01  1.40395154e-03 
 2.66771963e-05 -3.65129102e-01 -3.65163310e-01  8.98542703e-01  1.40347354e-03 
 2.66821963e-05 -3.65129102e-01 -3.65163288e-01  8.98542703e-01  1.40395145e-03 
 2.66871963e-05 -3.65129102e-01 -3.65163265e-01  8.98542703e-01  1.40347364e-03 
 2.66921963e-05 -3.65129102e-01 -3.65163243e-01  8.98542703e-01  1.40395135e-03 
 2.66971963e-05 -3.65129102e-01 -3.65163220e-01  8.98542703e-01  1.40347373e-03 
 2.67021963e-05 -3.65129102e-01 -3.65163198e-01  8.98542703e-01  1.40395126e-03 
 2.67071963e-05 -3.65129102e-01 -3.65163175e-01  8.98542703e-01  1.40347382e-03 
 2.67121963e-05 -3.65129102e-01 -3.65163153e-01  8.98542703e-01  1.40395117e-03 
 2.67171963e-05 -3.65129102e-01 -3.65163130e-01  8.98542703e-01  1.40347392e-03 
 2.67221963e-05 -3.65129102e-01 -3.65163107e-01  8.98542703e-01  1.40395107e-03 
 2.67271963e-05 -3.65129102e-01 -3.65163085e-01  8.98542703e-01  1.40347401e-03 
 2.67321963e-05 -3.65129102e-01 -3.65163062e-01  8.98542703e-01  1.40395098e-03 
 2.67371963e-05 -3.65129102e-01 -3.65163040e-01  8.98542703e-01  1.40347410e-03 
 2.67421963e-05 -3.65129102e-01 -3.65163017e-01  8.98542703e-01  1.40395089e-03 
 2.67471963e-05 -3.65129102e-01 -3.65162995e-01  8.98542703e-01  1.40347419e-03 
 2.67521963e-05 -3.65129102e-01 -3.65162972e-01  8.98542703e-01  1.40395080e-03 
 2.67571963e-05 -3.65129102e-01 -3.65162950e-01  8.98542703e-01  1.40347429e-03 
 2.67621963e-05 -3.65129102e-01 -3.65162927e-01  8.98542703e-01  1.40395070e-03 
 2.67671963e-05 -3.65129102e-01 -3.65162905e-01  8.98542703e-01  1.40347438e-03 
 2.67721963e-05 -3.65129102e-01 -3.65162882e-01  8.98542703e-01  1.40395061e-03 
 2.67771963e-05 -3.65129102e-01 -3.65162859e-01  8.98542703e-01  1.40347447e-03 
 2.67821963e-05 -3.65129102e-01 -3.65162837e-01  8.98542703e-01  1.40395052e-03 
 2.67871963e-05 -3.65129102e-01 -3.65162814e-01  8.98542703e-01  1.40347457e-03 
 2.67921963e-05 -3.65129102e-01 -3.65162792e-01  8.98542703e-01  1.40395042e-03 
 2.67971963e-05 -3.65129102e-01 -3.65162769e-01  8.98542703e-01  1.40347466e-03 
 2.68021963e-05 -3.65129102e-01 -3.65162747e-01  8.98542703e-01  1.40395033e-03 
 2.68071963e-05 -3.65129102e-01 -3.65162724e-01  8.98542703e-01  1.40347475e-03 
 2.68121963e-05 -3.65129102e-01 -3.65162702e-01  8.98542703e-01  1.40395024e-03 
 2.68171963e-05 -3.65129102e-01 -3.65162679e-01  8.98542703e-01  1.40347485e-03 
 2.68221963e-05 -3.65129102e-01 -3.65162656e-01  8.98542703e-01  1.40395014e-03 
 2.68271963e-05 -3.65129102e-01 -3.65162634e-01  8.98542703e-01  1.40347494e-03 
 2.68321963e-05 -3.65129102e-01 -3.65162611e-01  8.98542703e-01  1.40395005e-03 
 2.68371963e-05 -3.65129102e-01 -3.65162589e-01  8.98542703e-01  1.40347503e-03 
 2.68421963e-05 -3.65129102e-01 -3.65162566e-01  8.98542703e-01  1.40394996e-03 
 2.68471963e-05 -3.65129102e-01 -3.65162544e-01  8.98542703e-01  1.40347512e-03 
 2.68521963e-05 -3.65129102e-01 -3.65162521e-01  8.98542703e-01  1.40394987e-03 
 2.68571963e-05 -3.65129102e-01 -3.65162499e-01  8.98542703e-01  1.40347522e-03 
 2.68621963e-05 -3.65129102e-01 -3.65162476e-01  8.98542703e-01  1.40394977e-03 
 2.68671963e-05 -3.65129102e-01 -3.65162454e-01  8.98542703e-01  1.40347531e-03 
 2.68721963e-05 -3.65129102e-01 -3.65162431e-01  8.98542703e-01  1.40394968e-03 
 2.68771963e-05 -3.65129102e-01 -3.65162408e-01  8.98542703e-01  1.40347540e-03 
 2.68821963e-05 -3.65129102e-01 -3.65162386e-01  8.98542703e-01  1.40394959e-03 
 2.68871963e-05 -3.65129102e-01 -3.65162363e-01  8.98542703e-01  1.40347549e-03 
 2.68921963e-05 -3.65129102e-01 -3.65162341e-01  8.98542703e-01  1.40394950e-03 
 2.68971963e-05 -3.65129102e-01 -3.65162318e-01  8.98542703e-01  1.40347559e-03 
 2.69021963e-05 -3.65129102e-01 -3.65162296e-01  8.98542703e-01  1.40394940e-03 
 2.69071963e-05 -3.65129102e-01 -3.65162273e-01  8.98542703e-01  1.40347568e-03 
 2.69121963e-05 -3.65129102e-01 -3.65162251e-01  8.98542703e-01  1.40394931e-03 
 2.69171963e-05 -3.65129102e-01 -3.65162228e-01  8.98542703e-01  1.40347577e-03 
 2.69221963e-05 -3.65129102e-01 -3.65162206e-01  8.98542703e-01  1.40394922e-03 
 2.69271963e-05 -3.65129102e-01 -3.65162183e-01  8.98542703e-01  1.40347586e-03 
 2.69321963e-05 -3.65129102e-01 -3.65162160e-01  8.98542703e-01  1.40394913e-03 
 2.69371963e-05 -3.65129102e-01 -3.65162138e-01  8.98542703e-01  1.40347596e-03 
 2.69421963e-05 -3.65129102e-01 -3.65162115e-01  8.98542703e-01  1.40394903e-03 
 2.69471963e-05 -3.65129102e-01 -3.65162093e-01  8.98542703e-01  1.40347605e-03 
 2.69521963e-05 -3.65129102e-01 -3.65162070e-01  8.98542703e-01  1.40394894e-03 
 2.69571963e-05 -3.65129102e-01 -3.65162048e-01  8.98542703e-01  1.40347614e-03 
 2.69621963e-05 -3.65129102e-01 -3.65162025e-01  8.98542703e-01  1.40394885e-03 
 2.69671963e-05 -3.65129102e-01 -3.65162003e-01  8.98542703e-01  1.40347623e-03 
 2.69721963e-05 -3.65129102e-01 -3.65161980e-01  8.98542703e-01  1.40394876e-03 
 2.69771963e-05 -3.65129102e-01 -3.65161958e-01  8.98542703e-01  1.40347633e-03 
 2.69821963e-05 -3.65129102e-01 -3.65161935e-01  8.98542703e-01  1.40394866e-03 
 2.69871963e-05 -3.65129102e-01 -3.65161912e-01  8.98542703e-01  1.40347642e-03 
 2.69921963e-05 -3.65129102e-01 -3.65161890e-01  8.98542703e-01  1.40394857e-03 
 2.69971963e-05 -3.65129102e-01 -3.65161867e-01  8.98542703e-01  1.40347651e-03 
 2.70021963e-05 -3.65129102e-01 -3.65161845e-01  8.98542703e-01  1.40394848e-03 
 2.70071963e-05 -3.65129102e-01 -3.65161822e-01  8.98542703e-01  1.40347660e-03 
 2.70121963e-05 -3.65129102e-01 -3.65161800e-01  8.98542703e-01  1.40394839e-03 
 2.70171963e-05 -3.65129102e-01 -3.65161777e-01  8.98542703e-01  1.40347670e-03 
 2.70221963e-05 -3.65129102e-01 -3.65161755e-01  8.98542703e-01  1.40394830e-03 
 2.70271963e-05 -3.65129102e-01 -3.65161732e-01  8.98542703e-01  1.40347679e-03 
 2.70321963e-05 -3.65129102e-01 -3.65161709e-01  8.98542703e-01  1.40394820e-03 
 2.70371963e-05 -3.65129102e-01 -3.65161687e-01  8.98542703e-01  1.40347688e-03 
 2.70421963e-05 -3.65129102e-01 -3.65161664e-01  8.98542703e-01  1.40394811e-03 
 2.70471963e-05 -3.65129102e-01 -3.65161642e-01  8.98542703e-01  1.40347697e-03 
 2.70521963e-05 -3.65129102e-01 -3.65161619e-01  8.98542703e-01  1.40394802e-03 
 2.70571963e-05 -3.65129102e-01 -3.65161597e-01  8.98542703e-01  1.40347706e-03 
 2.70621963e-05 -3.65129102e-01 -3.65161574e-01  8.98542703e-01  1.40394793e-03 
 2.70671963e-05 -3.65129102e-01 -3.65161552e-01  8.98542703e-01  1.40347716e-03 
 2.70721963e-05 -3.65129102e-01 -3.65161529e-01  8.98542703e-01  1.40394783e-03 
 2.70771963e-05 -3.65129102e-01 -3.65161507e-01  8.98542703e-01  1.40347725e-03 
 2.70821963e-05 -3.65129102e-01 -3.65161484e-01  8.98542703e-01  1.40394774e-03 
 2.70871963e-05 -3.65129102e-01 -3.65161461e-01  8.98542703e-01  1.40347734e-03 
 2.70921963e-05 -3.65129102e-01 -3.65161439e-01  8.98542703e-01  1.40394765e-03 
 2.70971963e-05 -3.65129102e-01 -3.65161416e-01  8.98542703e-01  1.40347743e-03 
 2.71021963e-05 -3.65129102e-01 -3.65161394e-01  8.98542703e-01  1.40394756e-03 
 2.71071963e-05 -3.65129102e-01 -3.65161371e-01  8.98542703e-01  1.40347752e-03 
 2.71121963e-05 -3.65129102e-01 -3.65161349e-01  8.98542703e-01  1.40394747e-03 
 2.71171963e-05 -3.65129102e-01 -3.65161326e-01  8.98542703e-01  1.40347761e-03 
 2.71221963e-05 -3.65129102e-01 -3.65161304e-01  8.98542703e-01  1.40394738e-03 
 2.71271963e-05 -3.65129102e-01 -3.65161281e-01  8.98542703e-01  1.40347771e-03 
 2.71321963e-05 -3.65129102e-01 -3.65161258e-01  8.98542703e-01  1.40394728e-03 
 2.71371963e-05 -3.65129102e-01 -3.65161236e-01  8.98542703e-01  1.40347780e-03 
 2.71421963e-05 -3.65129102e-01 -3.65161213e-01  8.98542703e-01  1.40394719e-03 
 2.71471963e-05 -3.65129102e-01 -3.65161191e-01  8.98542703e-01  1.40347789e-03 
 2.71521963e-05 -3.65129102e-01 -3.65161168e-01  8.98542703e-01  1.40394710e-03 
 2.71571963e-05 -3.65129102e-01 -3.65161146e-01  8.98542703e-01  1.40347798e-03 
 2.71621963e-05 -3.65129102e-01 -3.65161123e-01  8.98542703e-01  1.40394701e-03 
 2.71671963e-05 -3.65129102e-01 -3.65161101e-01  8.98542703e-01  1.40347807e-03 
 2.71721963e-05 -3.65129102e-01 -3.65161078e-01  8.98542703e-01  1.40394692e-03 
 2.71771963e-05 -3.65129102e-01 -3.65161056e-01  8.98542703e-01  1.40347816e-03 
 2.71821963e-05 -3.65129102e-01 -3.65161033e-01  8.98542703e-01  1.40394683e-03 
 2.71871963e-05 -3.65129102e-01 -3.65161011e-01  8.98542703e-01  1.40347826e-03 
 2.71921963e-05 -3.65129102e-01 -3.65160988e-01  8.98542703e-01  1.40394673e-03 
 2.71971963e-05 -3.65129102e-01 -3.65160965e-01  8.98542703e-01  1.40347835e-03 
 2.72021963e-05 -3.65129102e-01 -3.65160943e-01  8.98542703e-01  1.40394664e-03 
 2.72071963e-05 -3.65129102e-01 -3.65160920e-01  8.98542703e-01  1.40347844e-03 
 2.72121963e-05 -3.65129102e-01 -3.65160898e-01  8.98542703e-01  1.40394655e-03 
 2.72171963e-05 -3.65129102e-01 -3.65160875e-01  8.98542703e-01  1.40347853e-03 
 2.72221963e-05 -3.65129102e-01 -3.65160853e-01  8.98542703e-01  1.40394646e-03 
 2.72271963e-05 -3.65129102e-01 -3.65160830e-01  8.98542703e-01  1.40347862e-03 
 2.72321963e-05 -3.65129102e-01 -3.65160808e-01  8.98542703e-01  1.40394637e-03 
 2.72371963e-05 -3.65129102e-01 -3.65160785e-01  8.98542703e-01  1.40347871e-03 
 2.72421963e-05 -3.65129102e-01 -3.65160762e-01  8.98542703e-01  1.40394628e-03 
 2.72471963e-05 -3.65129102e-01 -3.65160740e-01  8.98542703e-01  1.40347880e-03 
 2.72521963e-05 -3.65129102e-01 -3.65160717e-01  8.98542703e-01  1.40394619e-03 
 2.72571963e-05 -3.65129102e-01 -3.65160695e-01  8.98542703e-01  1.40347890e-03 
 2.72621963e-05 -3.65129102e-01 -3.65160672e-01  8.98542703e-01  1.40394609e-03 
 2.72671963e-05 -3.65129102e-01 -3.65160650e-01  8.98542703e-01  1.40347899e-03 
 2.72721963e-05 -3.65129102e-01 -3.65160627e-01  8.98542703e-01  1.40394600e-03 
 2.72771963e-05 -3.65129102e-01 -3.65160605e-01  8.98542703e-01  1.40347908e-03 
 2.72821963e-05 -3.65129102e-01 -3.65160582e-01  8.98542703e-01  1.40394591e-03 
 2.72871963e-05 -3.65129102e-01 -3.65160560e-01  8.98542703e-01  1.40347917e-03 
 2.72921963e-05 -3.65129102e-01 -3.65160537e-01  8.98542703e-01  1.40394582e-03 
 2.72971963e-05 -3.65129102e-01 -3.65160514e-01  8.98542703e-01  1.40347926e-03 
 2.73021963e-05 -3.65129102e-01 -3.65160492e-01  8.98542703e-01  1.40394573e-03 
 2.73071963e-05 -3.65129102e-01 -3.65160469e-01  8.98542703e-01  1.40347935e-03 
 2.73121963e-05 -3.65129102e-01 -3.65160447e-01  8.98542703e-01  1.40394564e-03 
 2.73171963e-05 -3.65129102e-01 -3.65160424e-01  8.98542703e-01  1.40347944e-03 
 2.73221963e-05 -3.65129102e-01 -3.65160402e-01  8.98542703e-01  1.40394555e-03 
 2.73271963e-05 -3.65129102e-01 -3.65160379e-01  8.98542703e-01  1.40347953e-03 
 2.73321963e-05 -3.65129102e-01 -3.65160357e-01  8.98542703e-01  1.40394546e-03 
 2.73371963e-05 -3.65129102e-01 -3.65160334e-01  8.98542703e-01  1.40347963e-03 
 2.73421963e-05 -3.65129102e-01 -3.65160311e-01  8.98542703e-01  1.40394537e-03 
 2.73471963e-05 -3.65129102e-01 -3.65160289e-01  8.98542703e-01  1.40347972e-03 
 2.73521963e-05 -3.65129102e-01 -3.65160266e-01  8.98542703e-01  1.40394527e-03 
 2.73571963e-05 -3.65129102e-01 -3.65160244e-01  8.98542703e-01  1.40347981e-03 
 2.73621963e-05 -3.65129102e-01 -3.65160221e-01  8.98542703e-01  1.40394518e-03 
 2.73671963e-05 -3.65129102e-01 -3.65160199e-01  8.98542703e-01  1.40347990e-03 
 2.73721963e-05 -3.65129102e-01 -3.65160176e-01  8.98542703e-01  1.40394509e-03 
 2.73771963e-05 -3.65129102e-01 -3.65160154e-01  8.98542703e-01  1.40347999e-03 
 2.73821963e-05 -3.65129102e-01 -3.65160131e-01  8.98542703e-01  1.40394500e-03 
 2.73871963e-05 -3.65129102e-01 -3.65160109e-01  8.98542703e-01  1.40348008e-03 
 2.73921963e-05 -3.65129102e-01 -3.65160086e-01  8.98542703e-01  1.40394491e-03 
 2.73971963e-05 -3.65129102e-01 -3.65160063e-01  8.98542703e-01  1.40348017e-03 
 2.74021963e-05 -3.65129102e-01 -3.65160041e-01  8.98542703e-01  1.40394482e-03 
 2.74071963e-05 -3.65129102e-01 -3.65160018e-01  8.98542703e-01  1.40348026e-03 
 2.74121963e-05 -3.65129102e-01 -3.65159996e-01  8.98542703e-01  1.40394473e-03 
 2.74171963e-05 -3.65129102e-01 -3.65159973e-01  8.98542703e-01  1.40348035e-03 
 2.74221963e-05 -3.65129102e-01 -3.65159951e-01  8.98542703e-01  1.40394464e-03 
 2.74271963e-05 -3.65129102e-01 -3.65159928e-01  8.98542703e-01  1.40348044e-03 
 2.74321963e-05 -3.65129102e-01 -3.65159906e-01  8.98542703e-01  1.40394455e-03 
 2.74371963e-05 -3.65129102e-01 -3.65159883e-01  8.98542703e-01  1.40348053e-03 
 2.74421963e-05 -3.65129102e-01 -3.65159861e-01  8.98542703e-01  1.40394446e-03 
 2.74471963e-05 -3.65129102e-01 -3.65159838e-01  8.98542703e-01  1.40348062e-03 
 2.74521963e-05 -3.65129102e-01 -3.65159815e-01  8.98542703e-01  1.40394437e-03 
 2.74571963e-05 -3.65129102e-01 -3.65159793e-01  8.98542703e-01  1.40348071e-03 
 2.74621963e-05 -3.65129102e-01 -3.65159770e-01  8.98542703e-01  1.40394428e-03 
 2.74671963e-05 -3.65129102e-01 -3.65159748e-01  8.98542703e-01  1.40348081e-03 
 2.74721963e-05 -3.65129102e-01 -3.65159725e-01  8.98542703e-01  1.40394419e-03 
 2.74771963e-05 -3.65129102e-01 -3.65159703e-01  8.98542703e-01  1.40348090e-03 
 2.74821963e-05 -3.65129102e-01 -3.65159680e-01  8.98542703e-01  1.40394410e-03 
 2.74871963e-05 -3.65129102e-01 -3.65159658e-01  8.98542703e-01  1.40348099e-03 
 2.74921963e-05 -3.65129102e-01 -3.65159635e-01  8.98542703e-01  1.40394400e-03 
 2.74971963e-05 -3.65129102e-01 -3.65159613e-01  8.98542703e-01  1.40348108e-03 
 2.75021963e-05 -3.65129102e-01 -3.65159590e-01  8.98542703e-01  1.40394391e-03 
 2.75071963e-05 -3.65129102e-01 -3.65159567e-01  8.98542703e-01  1.40348117e-03 
 2.75121963e-05 -3.65129102e-01 -3.65159545e-01  8.98542703e-01  1.40394382e-03 
 2.75171963e-05 -3.65129102e-01 -3.65159522e-01  8.98542703e-01  1.40348126e-03 
 2.75221963e-05 -3.65129102e-01 -3.65159500e-01  8.98542703e-01  1.40394373e-03 
 2.75271963e-05 -3.65129102e-01 -3.65159477e-01  8.98542703e-01  1.40348135e-03 
 2.75321963e-05 -3.65129102e-01 -3.65159455e-01  8.98542703e-01  1.40394364e-03 
 2.75371963e-05 -3.65129102e-01 -3.65159432e-01  8.98542703e-01  1.40348144e-03 
 2.75421963e-05 -3.65129102e-01 -3.65159410e-01  8.98542703e-01  1.40394355e-03 
 2.75471963e-05 -3.65129102e-01 -3.65159387e-01  8.98542703e-01  1.40348153e-03 
